Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:55:30.85;124034;Tiffany;ExposeKeyboard;2;2;Mouse;Move;179;482;none;none
25/07/2018 14:55:30.93;124042;Tiffany;ExposeKeyboard;2;2;Mouse;Move;179;482;none;none
25/07/2018 14:55:30.101;124050;Tiffany;ExposeKeyboard;2;2;Mouse;Move;178;482;none;none
25/07/2018 14:55:30.109;124058;Tiffany;ExposeKeyboard;2;2;Mouse;Move;176;482;none;none
25/07/2018 14:55:30.117;124065;Tiffany;ExposeKeyboard;2;2;Mouse;Move;173;480;none;none
25/07/2018 14:55:30.125;124073;Tiffany;ExposeKeyboard;2;2;Mouse;Move;168;476;none;none
25/07/2018 14:55:30.133;124081;Tiffany;ExposeKeyboard;2;2;Mouse;Move;163;471;none;none
25/07/2018 14:55:30.141;124089;Tiffany;ExposeKeyboard;2;2;Mouse;Move;158;465;none;none
25/07/2018 14:55:30.149;124097;Tiffany;ExposeKeyboard;2;2;Mouse;Move;152;458;none;none
25/07/2018 14:55:30.157;124105;Tiffany;ExposeKeyboard;2;2;Mouse;Move;146;451;none;none
25/07/2018 14:55:30.165;124114;Tiffany;ExposeKeyboard;2;2;Mouse;Move;139;443;none;none
25/07/2018 14:55:30.175;124123;Tiffany;ExposeKeyboard;2;2;Mouse;Move;135;436;none;none
25/07/2018 14:55:30.181;124130;Tiffany;ExposeKeyboard;2;2;Mouse;Move;130;427;none;none
25/07/2018 14:55:30.190;124139;Tiffany;ExposeKeyboard;2;2;Mouse;Move;126;420;none;none
25/07/2018 14:55:30.197;124146;Tiffany;ExposeKeyboard;2;2;Mouse;Move;126;415;none;none
25/07/2018 14:55:30.205;124154;Tiffany;ExposeKeyboard;2;2;Mouse;Move;127;412;none;none
25/07/2018 14:55:30.213;124162;Tiffany;ExposeKeyboard;2;2;Mouse;Move;130;408;none;none
25/07/2018 14:55:30.221;124170;Tiffany;ExposeKeyboard;2;2;Mouse;Move;134;404;none;none
25/07/2018 14:55:30.229;124178;Tiffany;ExposeKeyboard;2;2;Mouse;Move;139;396;none;none
25/07/2018 14:55:30.237;124186;Tiffany;ExposeKeyboard;2;2;Mouse;Move;147;390;none;none
25/07/2018 14:55:30.245;124194;Tiffany;ExposeKeyboard;2;2;Mouse;Move;158;381;none;none
25/07/2018 14:55:30.253;124202;Tiffany;ExposeKeyboard;2;2;Mouse;Move;171;376;none;none
25/07/2018 14:55:30.261;124210;Tiffany;ExposeKeyboard;2;2;Mouse;Move;187;371;none;none
25/07/2018 14:55:30.269;124218;Tiffany;ExposeKeyboard;2;2;Mouse;Move;209;365;none;none
25/07/2018 14:55:30.277;124226;Tiffany;ExposeKeyboard;2;2;Mouse;Move;236;362;none;none
25/07/2018 14:55:30.290;124239;Tiffany;ExposeKeyboard;2;2;Mouse;Move;259;359;none;none
25/07/2018 14:55:30.294;124242;Tiffany;ExposeKeyboard;2;2;Mouse;Move;279;359;none;none
25/07/2018 14:55:30.301;124250;Tiffany;ExposeKeyboard;2;2;Mouse;Move;298;359;none;none
25/07/2018 14:55:30.309;124258;Tiffany;ExposeKeyboard;2;2;Mouse;Move;319;361;none;none
25/07/2018 14:55:30.317;124266;Tiffany;ExposeKeyboard;2;2;Mouse;Move;334;362;none;none
25/07/2018 14:55:30.325;124274;Tiffany;ExposeKeyboard;2;2;Mouse;Move;350;364;none;none
25/07/2018 14:55:30.333;124282;Tiffany;ExposeKeyboard;2;2;Mouse;Move;364;368;none;none
25/07/2018 14:55:30.341;124290;Tiffany;ExposeKeyboard;2;2;Mouse;Move;377;371;none;none
25/07/2018 14:55:30.349;124298;Tiffany;ExposeKeyboard;2;2;Mouse;Move;389;376;none;none
25/07/2018 14:55:30.374;124323;Tiffany;ExposeKeyboard;2;2;Mouse;Move;396;382;none;none
25/07/2018 14:55:30.375;124324;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;394;none;none
25/07/2018 14:55:30.381;124330;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;400;none;none
25/07/2018 14:55:30.389;124338;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;406;none;none
25/07/2018 14:55:30.397;124346;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;413;none;none
25/07/2018 14:55:30.405;124353;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;420;none;none
25/07/2018 14:55:30.413;124361;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;426;none;none
25/07/2018 14:55:30.421;124369;Tiffany;ExposeKeyboard;2;2;Mouse;Move;401;432;none;none
25/07/2018 14:55:30.429;124377;Tiffany;ExposeKeyboard;2;2;Mouse;Move;400;436;none;none
25/07/2018 14:55:30.437;124386;Tiffany;ExposeKeyboard;2;2;Mouse;Move;397;441;none;none
25/07/2018 14:55:30.445;124394;Tiffany;ExposeKeyboard;2;2;Mouse;Move;395;445;none;none
25/07/2018 14:55:30.453;124402;Tiffany;ExposeKeyboard;2;2;Mouse;Move;392;446;none;none
25/07/2018 14:55:30.461;124410;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;448;none;none
25/07/2018 14:55:30.469;124418;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;448;none;none
25/07/2018 14:55:30.549;124497;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;448;none;none
25/07/2018 14:55:30.557;124505;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;447;none;none
25/07/2018 14:55:30.565;124513;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;443;none;none
25/07/2018 14:55:30.573;124521;Tiffany;ExposeKeyboard;2;2;Mouse;Move;389;437;none;none
25/07/2018 14:55:30.581;124530;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;430;none;none
25/07/2018 14:55:30.589;124538;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;422;none;none
25/07/2018 14:55:30.597;124546;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;414;none;none
25/07/2018 14:55:30.605;124554;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;401;none;none
25/07/2018 14:55:30.613;124562;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;388;none;none
25/07/2018 14:55:30.621;124570;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;373;none;none
25/07/2018 14:55:30.630;124579;Tiffany;ExposeKeyboard;2;2;Mouse;Move;389;358;none;none
25/07/2018 14:55:30.639;124588;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;344;none;none
25/07/2018 14:55:30.645;124594;Tiffany;ExposeKeyboard;2;2;Mouse;Move;392;330;none;none
25/07/2018 14:55:30.653;124601;Tiffany;ExposeKeyboard;2;2;Mouse;Move;397;318;none;none
25/07/2018 14:55:30.661;124609;Tiffany;ExposeKeyboard;2;2;Mouse;Move;401;307;none;none
25/07/2018 14:55:30.669;124617;Tiffany;ExposeKeyboard;2;2;Mouse;Move;407;297;none;none
25/07/2018 14:55:30.677;124626;Tiffany;ExposeKeyboard;2;2;Mouse;Move;414;288;none;none
25/07/2018 14:55:30.685;124634;Tiffany;ExposeKeyboard;2;2;Mouse;Move;420;280;none;none
25/07/2018 14:55:30.693;124642;Tiffany;ExposeKeyboard;2;2;Mouse;Move;426;274;none;none
25/07/2018 14:55:30.701;124650;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;268;none;none
25/07/2018 14:55:30.709;124658;Tiffany;ExposeKeyboard;2;2;Mouse;Move;434;261;none;none
25/07/2018 14:55:30.717;124666;Tiffany;ExposeKeyboard;2;2;Mouse;Move;437;255;none;none
25/07/2018 14:55:30.725;124674;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;251;none;none
25/07/2018 14:55:30.733;124682;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;248;none;none
25/07/2018 14:55:30.741;124690;Tiffany;ExposeKeyboard;2;2;Mouse;Move;439;245;none;none
25/07/2018 14:55:30.981;124929;Tiffany;ExposeKeyboard;2;2;Mouse;Move;439;244;none;none
25/07/2018 14:55:30.989;124938;Tiffany;ExposeKeyboard;2;2;Mouse;Move;441;243;none;none
25/07/2018 14:55:30.997;124946;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;242;none;none
25/07/2018 14:55:31.5;124954;Tiffany;ExposeKeyboard;2;2;Mouse;Move;445;240;none;none
25/07/2018 14:55:31.13;124962;Tiffany;ExposeKeyboard;2;2;Mouse;Move;447;236;none;none
25/07/2018 14:55:31.21;124970;Tiffany;ExposeKeyboard;2;2;Mouse;Move;451;232;none;none
25/07/2018 14:55:31.29;124978;Tiffany;ExposeKeyboard;2;2;Mouse;Move;453;228;none;none
25/07/2018 14:55:31.37;124986;Tiffany;ExposeKeyboard;2;2;Mouse;Move;456;224;none;none
25/07/2018 14:55:31.45;124994;Tiffany;ExposeKeyboard;2;2;Mouse;Move;458;222;none;none
25/07/2018 14:55:31.53;125002;Tiffany;ExposeKeyboard;2;2;Mouse;Move;459;220;none;none
25/07/2018 14:55:31.61;125010;Tiffany;ExposeKeyboard;2;2;Mouse;Move;460;216;none;none
25/07/2018 14:55:31.69;125018;Tiffany;ExposeKeyboard;2;2;Mouse;Move;461;214;none;none
25/07/2018 14:55:31.77;125026;Tiffany;ExposeKeyboard;2;2;Mouse;Move;461;212;none;none
25/07/2018 14:55:31.85;125034;Tiffany;ExposeKeyboard;2;2;Mouse;Move;462;210;none;none
25/07/2018 14:55:31.93;125042;Tiffany;ExposeKeyboard;2;2;Mouse;Move;462;209;none;none
25/07/2018 14:55:31.101;125050;Tiffany;ExposeKeyboard;2;2;Mouse;Move;462;209;none;none
25/07/2018 14:55:31.109;125058;Tiffany;ExposeKeyboard;2;2;Mouse;Move;462;208;none;none
25/07/2018 14:55:31.197;125146;Tiffany;ExposeKeyboard;2;2;Mouse;Move;462;208;none;none
25/07/2018 14:55:31.205;125154;Tiffany;ExposeKeyboard;2;2;Mouse;Move;462;208;none;none
25/07/2018 14:55:31.213;125162;Tiffany;ExposeKeyboard;2;2;Mouse;Move;461;208;none;none
25/07/2018 14:55:31.221;125170;Tiffany;ExposeKeyboard;2;2;Mouse;Move;461;208;none;none
25/07/2018 14:55:31.229;125178;Tiffany;ExposeKeyboard;2;2;Mouse;Move;460;209;none;none
25/07/2018 14:55:31.237;125186;Tiffany;ExposeKeyboard;2;2;Mouse;Move;459;209;none;none
25/07/2018 14:55:31.245;125194;Tiffany;ExposeKeyboard;2;2;Mouse;Move;458;209;none;none
25/07/2018 14:55:31.253;125202;Tiffany;ExposeKeyboard;2;2;Mouse;Move;458;210;none;none
25/07/2018 14:55:31.261;125210;Tiffany;ExposeKeyboard;2;2;Mouse;Move;457;210;none;none
25/07/2018 14:55:31.269;125218;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;211;none;none
25/07/2018 14:55:31.277;125226;Tiffany;ExposeKeyboard;2;2;Mouse;Move;451;211;none;none
25/07/2018 14:55:31.285;125234;Tiffany;ExposeKeyboard;2;2;Mouse;Move;449;211;none;none
25/07/2018 14:55:31.293;125242;Tiffany;ExposeKeyboard;2;2;Mouse;Move;446;211;none;none
25/07/2018 14:55:31.301;125250;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;212;none;none
25/07/2018 14:55:31.309;125258;Tiffany;ExposeKeyboard;2;2;Mouse;Move;442;213;none;none
25/07/2018 14:55:31.317;125266;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;214;none;none
25/07/2018 14:55:31.325;125274;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;214;none;none
25/07/2018 14:55:31.349;125298;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;214;none;none
25/07/2018 14:55:31.727;125676;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
25/07/2018 14:55:31.797;125746;Tiffany;ExposeKeyboard;2;2;Mouse;Click;440;214;none;none
25/07/2018 14:55:31.797;125746;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;214;none;none
25/07/2018 14:55:31.861;125810;Tiffany;ExposeKeyboard;2;2;Mouse;Release;440;214;none;none
25/07/2018 14:55:31.862;125811;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;214;none;none
25/07/2018 14:55:31.873;125822;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnAlignRight Mouse R SelText:Main Mobile OS:
Android
Microsoft Mobile Mouse 
25/07/2018 14:55:32.85;126034;Tiffany;ExposeKeyboard;2;2;Mouse;Move;439;214;none;none
25/07/2018 14:55:32.93;126042;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;215;none;none
25/07/2018 14:55:32.101;126050;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;217;none;none
25/07/2018 14:55:32.109;126058;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;219;none;none
25/07/2018 14:55:32.117;126066;Tiffany;ExposeKeyboard;2;2;Mouse;Move;432;226;none;none
25/07/2018 14:55:32.125;126073;Tiffany;ExposeKeyboard;2;2;Mouse;Move;429;233;none;none
25/07/2018 14:55:32.133;126081;Tiffany;ExposeKeyboard;2;2;Mouse;Move;426;246;none;none
25/07/2018 14:55:32.141;126089;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;260;none;none
25/07/2018 14:55:32.149;126098;Tiffany;ExposeKeyboard;2;2;Mouse;Move;414;282;none;none
25/07/2018 14:55:32.157;126106;Tiffany;ExposeKeyboard;2;2;Mouse;Move;406;303;none;none
25/07/2018 14:55:32.165;126114;Tiffany;ExposeKeyboard;2;2;Mouse;Move;394;339;none;none
25/07/2018 14:55:32.173;126122;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;371;none;none
25/07/2018 14:55:32.181;126130;Tiffany;ExposeKeyboard;2;2;Mouse;Move;364;413;none;none
25/07/2018 14:55:32.189;126138;Tiffany;ExposeKeyboard;2;2;Mouse;Move;352;442;none;none
25/07/2018 14:55:32.197;126146;Tiffany;ExposeKeyboard;2;2;Mouse;Move;338;477;none;none
25/07/2018 14:55:32.228;126177;Tiffany;ExposeKeyboard;2;2;Mouse;Move;329;495;none;none
25/07/2018 14:55:32.228;126177;Tiffany;ExposeKeyboard;2;2;Mouse;Move;314;526;none;none
25/07/2018 14:55:32.261;126210;Tiffany;ExposeKeyboard;2;2;Mouse;Move;310;535;none;none
25/07/2018 14:55:32.262;126210;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;541;none;none
25/07/2018 14:55:32.277;126226;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;541;none;none
25/07/2018 14:55:32.285;126233;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;541;none;none
25/07/2018 14:55:32.293;126241;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;540;none;none
25/07/2018 14:55:32.301;126250;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;536;none;none
25/07/2018 14:55:32.309;126258;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;530;none;none
25/07/2018 14:55:32.317;126266;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;525;none;none
25/07/2018 14:55:32.325;126274;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;519;none;none
25/07/2018 14:55:32.333;126282;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;514;none;none
25/07/2018 14:55:32.362;126310;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;507;none;none
25/07/2018 14:55:32.362;126311;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;497;none;none
25/07/2018 14:55:32.395;126344;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;493;none;none
25/07/2018 14:55:32.395;126344;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;484;none;none
25/07/2018 14:55:32.428;126377;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;483;none;none
25/07/2018 14:55:32.462;126410;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;483;none;none
25/07/2018 14:55:32.462;126411;Tiffany;ExposeKeyboard;2;2;Mouse;Move;302;489;none;none
25/07/2018 14:55:32.495;126444;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;496;none;none
25/07/2018 14:55:32.496;126445;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;528;none;none
25/07/2018 14:55:32.501;126449;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;537;none;none
25/07/2018 14:55:32.509;126457;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;545;none;none
25/07/2018 14:55:32.517;126465;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;551;none;none
25/07/2018 14:55:32.525;126473;Tiffany;ExposeKeyboard;2;2;Mouse;Move;302;555;none;none
25/07/2018 14:55:32.533;126481;Tiffany;ExposeKeyboard;2;2;Mouse;Move;303;556;none;none
25/07/2018 14:55:32.541;126489;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;556;none;none
25/07/2018 14:55:32.549;126498;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;556;none;none
25/07/2018 14:55:32.573;126522;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;556;none;none
25/07/2018 14:55:32.621;126570;Tiffany;ExposeKeyboard;2;2;Mouse;Click;305;556;none;none
25/07/2018 14:55:32.622;126571;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;556;none;none
25/07/2018 14:55:32.717;126666;Tiffany;ExposeKeyboard;2;2;Mouse;Release;305;556;none;none
25/07/2018 14:55:32.717;126666;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;556;none;none
25/07/2018 14:55:32.797;126746;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;556;none;none
25/07/2018 14:55:32.805;126754;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;556;none;none
25/07/2018 14:55:32.813;126762;Tiffany;ExposeKeyboard;2;2;Mouse;Move;305;555;none;none
25/07/2018 14:55:32.821;126770;Tiffany;ExposeKeyboard;2;2;Mouse;Move;304;552;none;none
25/07/2018 14:55:32.829;126778;Tiffany;ExposeKeyboard;2;2;Mouse;Move;303;550;none;none
25/07/2018 14:55:32.837;126786;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;548;none;none
25/07/2018 14:55:32.845;126794;Tiffany;ExposeKeyboard;2;2;Mouse;Move;301;546;none;none
25/07/2018 14:55:32.853;126802;Tiffany;ExposeKeyboard;2;2;Mouse;Move;300;545;none;none
25/07/2018 14:55:32.861;126810;Tiffany;ExposeKeyboard;2;2;Mouse;Move;299;544;none;none
25/07/2018 14:55:32.869;126818;Tiffany;ExposeKeyboard;2;2;Mouse;Move;299;543;none;none
25/07/2018 14:55:32.877;126826;Tiffany;ExposeKeyboard;2;2;Mouse;Move;298;542;none;none
25/07/2018 14:55:32.885;126834;Tiffany;ExposeKeyboard;2;2;Mouse;Move;297;542;none;none
25/07/2018 14:55:32.893;126842;Tiffany;ExposeKeyboard;2;2;Mouse;Move;297;541;none;none
25/07/2018 14:55:32.901;126850;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;541;none;none
25/07/2018 14:55:32.909;126857;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;541;none;none
25/07/2018 14:55:32.917;126865;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;541;none;none
25/07/2018 14:55:32.925;126874;Tiffany;ExposeKeyboard;2;2;Mouse;Move;295;541;none;none
25/07/2018 14:55:32.933;126882;Tiffany;ExposeKeyboard;2;2;Mouse;Move;295;541;none;none
25/07/2018 14:55:32.941;126890;Tiffany;ExposeKeyboard;2;2;Mouse;Move;294;541;none;none
25/07/2018 14:55:32.949;126898;Tiffany;ExposeKeyboard;2;2;Mouse;Move;293;541;none;none
25/07/2018 14:55:32.957;126906;Tiffany;ExposeKeyboard;2;2;Mouse;Move;293;541;none;none
25/07/2018 14:55:32.965;126914;Tiffany;ExposeKeyboard;2;2;Mouse;Move;292;541;none;none
25/07/2018 14:55:32.973;126922;Tiffany;ExposeKeyboard;2;2;Mouse;Move;292;541;none;none
25/07/2018 14:55:32.981;126930;Tiffany;ExposeKeyboard;2;2;Mouse;Move;291;541;none;none
25/07/2018 14:55:32.989;126938;Tiffany;ExposeKeyboard;2;2;Mouse;Move;290;541;none;none
25/07/2018 14:55:32.996;126945;Tiffany;ExposeKeyboard;2;2;Mouse;Move;289;541;none;none
25/07/2018 14:55:33.4;126953;Tiffany;ExposeKeyboard;2;2;Mouse;Move;289;540;none;none
25/07/2018 14:55:33.12;126961;Tiffany;ExposeKeyboard;2;2;Mouse;Move;288;540;none;none
25/07/2018 14:55:33.20;126969;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;540;none;none
25/07/2018 14:55:33.69;127018;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;539;none;none
25/07/2018 14:55:33.93;127042;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;538;none;none
25/07/2018 14:55:33.109;127058;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;538;none;none
25/07/2018 14:55:33.124;127073;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;537;none;none
25/07/2018 14:55:33.133;127081;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;537;none;none
25/07/2018 14:55:33.141;127089;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;537;none;none
25/07/2018 14:55:33.165;127114;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;536;none;none
25/07/2018 14:55:33.197;127146;Tiffany;ExposeKeyboard;2;2;Mouse;Click;287;536;none;none
25/07/2018 14:55:33.198;127147;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;536;none;none
25/07/2018 14:55:33.309;127258;Tiffany;ExposeKeyboard;2;2;Mouse;Release;287;536;none;none
25/07/2018 14:55:33.309;127258;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;536;none;none
25/07/2018 14:55:33.613;127562;Tiffany;ExposeKeyboard;2;2;Mouse;Move;288;536;none;none
25/07/2018 14:55:33.621;127570;Tiffany;ExposeKeyboard;2;2;Mouse;Move;288;536;none;none
25/07/2018 14:55:33.629;127578;Tiffany;ExposeKeyboard;2;2;Mouse;Move;292;535;none;none
25/07/2018 14:55:33.637;127586;Tiffany;ExposeKeyboard;2;2;Mouse;Move;296;534;none;none
25/07/2018 14:55:33.645;127594;Tiffany;ExposeKeyboard;2;2;Mouse;Move;302;533;none;none
25/07/2018 14:55:33.653;127602;Tiffany;ExposeKeyboard;2;2;Mouse;Move;309;532;none;none
25/07/2018 14:55:33.661;127610;Tiffany;ExposeKeyboard;2;2;Mouse;Move;318;531;none;none
25/07/2018 14:55:33.669;127618;Tiffany;ExposeKeyboard;2;2;Mouse;Move;325;530;none;none
25/07/2018 14:55:33.677;127626;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;530;none;none
25/07/2018 14:55:33.685;127634;Tiffany;ExposeKeyboard;2;2;Mouse;Move;337;529;none;none
25/07/2018 14:55:33.693;127642;Tiffany;ExposeKeyboard;2;2;Mouse;Move;342;529;none;none
25/07/2018 14:55:33.701;127650;Tiffany;ExposeKeyboard;2;2;Mouse;Move;345;529;none;none
25/07/2018 14:55:33.709;127658;Tiffany;ExposeKeyboard;2;2;Mouse;Move;348;529;none;none
25/07/2018 14:55:33.717;127665;Tiffany;ExposeKeyboard;2;2;Mouse;Move;349;528;none;none
25/07/2018 14:55:33.933;127881;Tiffany;ExposeKeyboard;2;2;Mouse;Move;349;528;none;none
25/07/2018 14:55:33.941;127889;Tiffany;ExposeKeyboard;2;2;Mouse;Move;349;528;none;none
25/07/2018 14:55:33.949;127897;Tiffany;ExposeKeyboard;2;2;Mouse;Move;348;528;none;none
25/07/2018 14:55:33.957;127906;Tiffany;ExposeKeyboard;2;2;Mouse;Move;345;528;none;none
25/07/2018 14:55:33.965;127914;Tiffany;ExposeKeyboard;2;2;Mouse;Move;342;528;none;none
25/07/2018 14:55:33.973;127922;Tiffany;ExposeKeyboard;2;2;Mouse;Move;339;528;none;none
25/07/2018 14:55:33.981;127930;Tiffany;ExposeKeyboard;2;2;Mouse;Move;337;528;none;none
25/07/2018 14:55:33.989;127938;Tiffany;ExposeKeyboard;2;2;Mouse;Move;336;528;none;none
25/07/2018 14:55:33.997;127946;Tiffany;ExposeKeyboard;2;2;Mouse;Move;335;528;none;none
25/07/2018 14:55:34.5;127954;Tiffany;ExposeKeyboard;2;2;Mouse;Move;333;528;none;none
25/07/2018 14:55:34.13;127962;Tiffany;ExposeKeyboard;2;2;Mouse;Move;332;528;none;none
25/07/2018 14:55:34.21;127970;Tiffany;ExposeKeyboard;2;2;Mouse;Move;330;528;none;none
25/07/2018 14:55:34.29;127978;Tiffany;ExposeKeyboard;2;2;Mouse;Move;328;528;none;none
25/07/2018 14:55:34.37;127986;Tiffany;ExposeKeyboard;2;2;Mouse;Move;325;528;none;none
25/07/2018 14:55:34.44;127993;Tiffany;ExposeKeyboard;2;2;Mouse;Move;323;528;none;none
25/07/2018 14:55:34.52;128001;Tiffany;ExposeKeyboard;2;2;Mouse;Move;322;529;none;none
25/07/2018 14:55:34.60;128009;Tiffany;ExposeKeyboard;2;2;Mouse;Move;321;529;none;none
25/07/2018 14:55:34.68;128017;Tiffany;ExposeKeyboard;2;2;Mouse;Move;321;529;none;none
25/07/2018 14:55:34.76;128025;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;529;none;none
25/07/2018 14:55:34.85;128033;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;530;none;none
25/07/2018 14:55:34.197;128146;Tiffany;ExposeKeyboard;2;2;Mouse;Click;320;530;none;none
25/07/2018 14:55:34.198;128147;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;530;none;none
25/07/2018 14:55:34.301;128250;Tiffany;ExposeKeyboard;2;2;Mouse;Release;320;530;none;none
25/07/2018 14:55:34.302;128250;Tiffany;ExposeKeyboard;2;2;Mouse;Move;320;530;none;none
25/07/2018 14:55:34.421;128370;Tiffany;ExposeKeyboard;2;2;Mouse;Move;319;530;none;none
25/07/2018 14:55:34.431;128380;Tiffany;ExposeKeyboard;2;2;Mouse;Move;319;530;none;none
25/07/2018 14:55:34.437;128386;Tiffany;ExposeKeyboard;2;2;Mouse;Move;318;530;none;none
25/07/2018 14:55:34.445;128394;Tiffany;ExposeKeyboard;2;2;Mouse;Move;314;530;none;none
25/07/2018 14:55:34.453;128402;Tiffany;ExposeKeyboard;2;2;Mouse;Move;310;530;none;none
25/07/2018 14:55:34.461;128410;Tiffany;ExposeKeyboard;2;2;Mouse;Move;307;530;none;none
25/07/2018 14:55:34.469;128418;Tiffany;ExposeKeyboard;2;2;Mouse;Move;303;530;none;none
25/07/2018 14:55:34.477;128426;Tiffany;ExposeKeyboard;2;2;Mouse;Move;298;530;none;none
25/07/2018 14:55:34.485;128433;Tiffany;ExposeKeyboard;2;2;Mouse;Move;293;530;none;none
25/07/2018 14:55:34.492;128441;Tiffany;ExposeKeyboard;2;2;Mouse;Move;290;529;none;none
25/07/2018 14:55:34.501;128449;Tiffany;ExposeKeyboard;2;2;Mouse;Move;288;529;none;none
25/07/2018 14:55:34.508;128457;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;529;none;none
25/07/2018 14:55:34.516;128465;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;529;none;none
25/07/2018 14:55:34.532;128481;Tiffany;ExposeKeyboard;2;2;Mouse;Move;287;528;none;none
25/07/2018 14:55:34.541;128489;Tiffany;ExposeKeyboard;2;2;Mouse;Move;286;528;none;none
25/07/2018 14:55:34.549;128497;Tiffany;ExposeKeyboard;2;2;Mouse;Move;286;528;none;none
25/07/2018 14:55:34.557;128505;Tiffany;ExposeKeyboard;2;2;Mouse;Move;286;526;none;none
