Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:08:53.705;104844;Qiwei;ExposeHK;1;2;Mouse;Move;243;554;none;none
23/07/2018 14:08:53.713;104852;Qiwei;ExposeHK;1;2;Mouse;Move;242;554;none;none
23/07/2018 14:08:53.721;104860;Qiwei;ExposeHK;1;2;Mouse;Move;241;554;none;none
23/07/2018 14:08:53.729;104869;Qiwei;ExposeHK;1;2;Mouse;Move;239;554;none;none
23/07/2018 14:08:53.738;104877;Qiwei;ExposeHK;1;2;Mouse;Move;239;555;none;none
23/07/2018 14:08:53.746;104885;Qiwei;ExposeHK;1;2;Mouse;Move;238;555;none;none
23/07/2018 14:08:53.754;104893;Qiwei;ExposeHK;1;2;Mouse;Move;237;555;none;none
23/07/2018 14:08:53.762;104901;Qiwei;ExposeHK;1;2;Mouse;Move;236;555;none;none
23/07/2018 14:08:53.770;104909;Qiwei;ExposeHK;1;2;Mouse;Move;236;555;none;none
23/07/2018 14:08:53.778;104917;Qiwei;ExposeHK;1;2;Mouse;Move;235;555;none;none
23/07/2018 14:08:53.786;104925;Qiwei;ExposeHK;1;2;Mouse;Move;233;555;none;none
23/07/2018 14:08:53.794;104933;Qiwei;ExposeHK;1;2;Mouse;Move;232;555;none;none
23/07/2018 14:08:53.802;104941;Qiwei;ExposeHK;1;2;Mouse;Move;231;555;none;none
23/07/2018 14:08:53.810;104949;Qiwei;ExposeHK;1;2;Mouse;Move;229;555;none;none
23/07/2018 14:08:53.818;104957;Qiwei;ExposeHK;1;2;Mouse;Move;228;555;none;none
23/07/2018 14:08:53.826;104965;Qiwei;ExposeHK;1;2;Mouse;Move;227;555;none;none
23/07/2018 14:08:53.850;104989;Qiwei;ExposeHK;1;2;Mouse;Move;227;555;none;none
23/07/2018 14:08:53.858;104997;Qiwei;ExposeHK;1;2;Mouse;Move;227;555;none;none
23/07/2018 14:08:53.930;105069;Qiwei;ExposeHK;1;2;Mouse;Release;227;555;none;none
23/07/2018 14:08:53.930;105070;Qiwei;ExposeHK;1;2;Mouse;Move;227;555;none;none
23/07/2018 14:08:54.50;105189;Qiwei;ExposeHK;1;2;Mouse;Move;227;555;none;none
23/07/2018 14:08:54.58;105197;Qiwei;ExposeHK;1;2;Mouse;Move;227;555;none;none
23/07/2018 14:08:54.65;105205;Qiwei;ExposeHK;1;2;Mouse;Move;227;554;none;none
23/07/2018 14:08:54.73;105213;Qiwei;ExposeHK;1;2;Mouse;Move;230;546;none;none
23/07/2018 14:08:54.81;105221;Qiwei;ExposeHK;1;2;Mouse;Move;234;536;none;none
23/07/2018 14:08:54.89;105229;Qiwei;ExposeHK;1;2;Mouse;Move;240;522;none;none
23/07/2018 14:08:54.98;105237;Qiwei;ExposeHK;1;2;Mouse;Move;247;510;none;none
23/07/2018 14:08:54.106;105245;Qiwei;ExposeHK;1;2;Mouse;Move;257;493;none;none
23/07/2018 14:08:54.114;105253;Qiwei;ExposeHK;1;2;Mouse;Move;272;475;none;none
23/07/2018 14:08:54.135;105274;Qiwei;ExposeHK;1;2;Mouse;Move;293;449;none;none
23/07/2018 14:08:54.136;105275;Qiwei;ExposeHK;1;2;Mouse;Move;313;426;none;none
23/07/2018 14:08:54.168;105307;Qiwei;ExposeHK;1;2;Mouse;Move;333;403;none;none
23/07/2018 14:08:54.168;105307;Qiwei;ExposeHK;1;2;Mouse;Move;387;340;none;none
23/07/2018 14:08:54.169;105308;Qiwei;ExposeHK;1;2;Mouse;Move;398;328;none;none
23/07/2018 14:08:54.177;105316;Qiwei;ExposeHK;1;2;Mouse;Move;407;314;none;none
23/07/2018 14:08:54.185;105324;Qiwei;ExposeHK;1;2;Mouse;Move;412;306;none;none
23/07/2018 14:08:54.193;105332;Qiwei;ExposeHK;1;2;Mouse;Move;417;300;none;none
23/07/2018 14:08:54.201;105340;Qiwei;ExposeHK;1;2;Mouse;Move;418;297;none;none
23/07/2018 14:08:54.209;105349;Qiwei;ExposeHK;1;2;Mouse;Move;419;295;none;none
23/07/2018 14:08:54.218;105357;Qiwei;ExposeHK;1;2;Mouse;Move;419;293;none;none
23/07/2018 14:08:54.226;105365;Qiwei;ExposeHK;1;2;Mouse;Move;419;293;none;none
23/07/2018 14:08:54.258;105397;Qiwei;ExposeHK;1;2;Mouse;Move;419;292;none;none
23/07/2018 14:08:54.297;105436;Qiwei;ExposeHK;1;2;Mouse;Move;419;292;none;none
23/07/2018 14:08:54.306;105445;Qiwei;ExposeHK;1;2;Mouse;Move;419;291;none;none
23/07/2018 14:08:54.314;105453;Qiwei;ExposeHK;1;2;Mouse;Move;419;290;none;none
23/07/2018 14:08:54.322;105461;Qiwei;ExposeHK;1;2;Mouse;Move;419;288;none;none
23/07/2018 14:08:54.330;105469;Qiwei;ExposeHK;1;2;Mouse;Move;419;286;none;none
23/07/2018 14:08:54.338;105477;Qiwei;ExposeHK;1;2;Mouse;Move;419;284;none;none
23/07/2018 14:08:54.346;105485;Qiwei;ExposeHK;1;2;Mouse;Move;417;282;none;none
23/07/2018 14:08:54.354;105493;Qiwei;ExposeHK;1;2;Mouse;Move;417;279;none;none
23/07/2018 14:08:54.362;105501;Qiwei;ExposeHK;1;2;Mouse;Move;417;276;none;none
23/07/2018 14:08:54.370;105509;Qiwei;ExposeHK;1;2;Mouse;Move;417;272;none;none
23/07/2018 14:08:54.378;105517;Qiwei;ExposeHK;1;2;Mouse;Move;417;269;none;none
23/07/2018 14:08:54.386;105525;Qiwei;ExposeHK;1;2;Mouse;Move;417;266;none;none
23/07/2018 14:08:54.394;105533;Qiwei;ExposeHK;1;2;Mouse;Move;417;262;none;none
23/07/2018 14:08:54.402;105541;Qiwei;ExposeHK;1;2;Mouse;Move;417;259;none;none
23/07/2018 14:08:54.410;105549;Qiwei;ExposeHK;1;2;Mouse;Move;416;257;none;none
23/07/2018 14:08:54.418;105557;Qiwei;ExposeHK;1;2;Mouse;Move;416;255;none;none
23/07/2018 14:08:54.426;105565;Qiwei;ExposeHK;1;2;Mouse;Move;416;252;none;none
23/07/2018 14:08:54.434;105573;Qiwei;ExposeHK;1;2;Mouse;Move;416;250;none;none
23/07/2018 14:08:54.442;105581;Qiwei;ExposeHK;1;2;Mouse;Move;416;249;none;none
23/07/2018 14:08:54.450;105589;Qiwei;ExposeHK;1;2;Mouse;Move;416;248;none;none
23/07/2018 14:08:54.457;105597;Qiwei;ExposeHK;1;2;Mouse;Move;416;247;none;none
23/07/2018 14:08:54.465;105605;Qiwei;ExposeHK;1;2;Mouse;Move;415;246;none;none
23/07/2018 14:08:54.473;105613;Qiwei;ExposeHK;1;2;Mouse;Move;415;245;none;none
23/07/2018 14:08:54.481;105621;Qiwei;ExposeHK;1;2;Mouse;Move;415;245;none;none
23/07/2018 14:08:54.490;105629;Qiwei;ExposeHK;1;2;Mouse;Move;414;244;none;none
23/07/2018 14:08:54.498;105637;Qiwei;ExposeHK;1;2;Mouse;Move;414;243;none;none
23/07/2018 14:08:54.506;105645;Qiwei;ExposeHK;1;2;Mouse;Move;414;243;none;none
23/07/2018 14:08:54.516;105655;Qiwei;ExposeHK;1;2;Mouse;Move;414;242;none;none
23/07/2018 14:08:54.522;105661;Qiwei;ExposeHK;1;2;Mouse;Move;413;241;none;none
23/07/2018 14:08:54.530;105669;Qiwei;ExposeHK;1;2;Mouse;Move;413;241;none;none
23/07/2018 14:08:54.538;105677;Qiwei;ExposeHK;1;2;Mouse;Move;413;240;none;none
23/07/2018 14:08:54.546;105685;Qiwei;ExposeHK;1;2;Mouse;Move;413;240;none;none
23/07/2018 14:08:54.554;105693;Qiwei;ExposeHK;1;2;Mouse;Move;413;239;none;none
23/07/2018 14:08:54.562;105701;Qiwei;ExposeHK;1;2;Mouse;Move;413;239;none;none
23/07/2018 14:08:54.570;105709;Qiwei;ExposeHK;1;2;Mouse;Move;412;238;none;none
23/07/2018 14:08:54.578;105717;Qiwei;ExposeHK;1;2;Mouse;Move;412;238;none;none
23/07/2018 14:08:54.586;105725;Qiwei;ExposeHK;1;2;Mouse;Move;412;237;none;none
23/07/2018 14:08:54.594;105733;Qiwei;ExposeHK;1;2;Mouse;Move;412;236;none;none
23/07/2018 14:08:54.602;105741;Qiwei;ExposeHK;1;2;Mouse;Move;411;234;none;none
23/07/2018 14:08:54.610;105749;Qiwei;ExposeHK;1;2;Mouse;Move;411;234;none;none
23/07/2018 14:08:54.618;105757;Qiwei;ExposeHK;1;2;Mouse;Move;411;233;none;none
23/07/2018 14:08:54.626;105765;Qiwei;ExposeHK;1;2;Mouse;Move;411;233;none;none
23/07/2018 14:08:54.634;105773;Qiwei;ExposeHK;1;2;Mouse;Move;411;232;none;none
23/07/2018 14:08:54.642;105781;Qiwei;ExposeHK;1;2;Mouse;Move;411;231;none;none
23/07/2018 14:08:54.650;105789;Qiwei;ExposeHK;1;2;Mouse;Move;410;231;none;none
23/07/2018 14:08:54.658;105797;Qiwei;ExposeHK;1;2;Mouse;Move;410;231;none;none
23/07/2018 14:08:54.665;105804;Qiwei;ExposeHK;1;2;Mouse;Move;410;230;none;none
23/07/2018 14:08:54.673;105812;Qiwei;ExposeHK;1;2;Mouse;Move;410;230;none;none
23/07/2018 14:08:54.689;105828;Qiwei;ExposeHK;1;2;Mouse;Move;410;229;none;none
23/07/2018 14:08:54.697;105836;Qiwei;ExposeHK;1;2;Mouse;Move;410;229;none;none
23/07/2018 14:08:54.705;105844;Qiwei;ExposeHK;1;2;Mouse;Move;410;229;none;none
23/07/2018 14:08:54.713;105853;Qiwei;ExposeHK;1;2;Mouse;Move;410;228;none;none
23/07/2018 14:08:54.721;105861;Qiwei;ExposeHK;1;2;Mouse;Move;409;227;none;none
23/07/2018 14:08:54.730;105869;Qiwei;ExposeHK;1;2;Mouse;Move;409;227;none;none
23/07/2018 14:08:54.746;105885;Qiwei;ExposeHK;1;2;Mouse;Move;409;226;none;none
23/07/2018 14:08:54.762;105901;Qiwei;ExposeHK;1;2;Mouse;Move;409;226;none;none
23/07/2018 14:08:54.770;105909;Qiwei;ExposeHK;1;2;Mouse;Move;409;226;none;none
23/07/2018 14:08:54.786;105925;Qiwei;ExposeHK;1;2;Mouse;Move;409;225;none;none
23/07/2018 14:08:54.802;105941;Qiwei;ExposeHK;1;2;Mouse;Move;409;224;none;none
23/07/2018 14:08:54.818;105957;Qiwei;ExposeHK;1;2;Mouse;Move;409;224;none;none
23/07/2018 14:08:54.834;105973;Qiwei;ExposeHK;1;2;Mouse;Move;409;223;none;none
23/07/2018 14:08:54.850;105989;Qiwei;ExposeHK;1;2;Mouse;Move;409;223;none;none
23/07/2018 14:08:54.857;105997;Qiwei;ExposeHK;1;2;Mouse;Move;409;222;none;none
23/07/2018 14:08:54.865;106005;Qiwei;ExposeHK;1;2;Mouse;Move;408;222;none;none
23/07/2018 14:08:54.873;106013;Qiwei;ExposeHK;1;2;Mouse;Move;408;222;none;none
23/07/2018 14:08:54.881;106020;Qiwei;ExposeHK;1;2;Mouse;Move;408;221;none;none
23/07/2018 14:08:54.889;106029;Qiwei;ExposeHK;1;2;Mouse;Move;407;221;none;none
23/07/2018 14:08:54.897;106037;Qiwei;ExposeHK;1;2;Mouse;Move;407;220;none;none
23/07/2018 14:08:54.906;106045;Qiwei;ExposeHK;1;2;Mouse;Move;407;220;none;none
23/07/2018 14:08:54.914;106053;Qiwei;ExposeHK;1;2;Mouse;Move;407;220;none;none
23/07/2018 14:08:54.922;106061;Qiwei;ExposeHK;1;2;Mouse;Move;407;219;none;none
23/07/2018 14:08:54.938;106077;Qiwei;ExposeHK;1;2;Mouse;Move;407;219;none;none
23/07/2018 14:08:54.954;106093;Qiwei;ExposeHK;1;2;Mouse;Move;407;218;none;none
23/07/2018 14:08:54.962;106101;Qiwei;ExposeHK;1;2;Mouse;Move;406;218;none;none
23/07/2018 14:08:54.986;106125;Qiwei;ExposeHK;1;2;Mouse;Move;406;217;none;none
23/07/2018 14:08:55.10;106149;Qiwei;ExposeHK;1;2;Mouse;Move;406;217;none;none
23/07/2018 14:08:55.26;106165;Qiwei;ExposeHK;1;2;Mouse;Move;406;217;none;none
23/07/2018 14:08:55.82;106221;Qiwei;ExposeHK;1;2;Mouse;Move;406;216;none;none
23/07/2018 14:08:55.218;106357;Qiwei;ExposeHK;1;2;Mouse;Click;406;216;none;none
23/07/2018 14:08:55.218;106358;Qiwei;ExposeHK;1;2;Mouse;Move;406;216;none;none
23/07/2018 14:08:55.269;106408;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip btnJustify
23/07/2018 14:08:55.338;106477;Qiwei;ExposeHK;1;2;Mouse;Release;406;216;none;none
23/07/2018 14:08:55.338;106477;Qiwei;ExposeHK;1;2;Mouse;Move;406;216;none;none
23/07/2018 14:08:55.347;106486;Qiwei;ExposeHK;1;2;none;none;none;none;none;Command btnJustify Mouse J SelText:In pitching Amazon.com's new line of Kindle Fire tablets last week, "Another Quote" company founder and chief executive Jeff Bezos portrayed them as an advance over Apple's popular iPads because of their cheaper price and the extensive content they could deliver, pointedly noting that the Kindle library has 180,000 exclusive books to download. 
 Mouse 
23/07/2018 14:08:55.602;106741;Qiwei;ExposeHK;1;2;Mouse;Move;406;216;none;none
23/07/2018 14:08:55.634;106773;Qiwei;ExposeHK;1;2;Mouse;Move;406;216;none;none
23/07/2018 14:08:55.650;106789;Qiwei;ExposeHK;1;2;Mouse;Move;406;217;none;none
23/07/2018 14:08:55.665;106804;Qiwei;ExposeHK;1;2;Mouse;Move;406;218;none;none
23/07/2018 14:08:55.673;106813;Qiwei;ExposeHK;1;2;Mouse;Move;406;218;none;none
23/07/2018 14:08:55.681;106821;Qiwei;ExposeHK;1;2;Mouse;Move;406;219;none;none
23/07/2018 14:08:55.689;106828;Qiwei;ExposeHK;1;2;Mouse;Move;406;222;none;none
23/07/2018 14:08:55.697;106836;Qiwei;ExposeHK;1;2;Mouse;Move;406;229;none;none
23/07/2018 14:08:55.705;106844;Qiwei;ExposeHK;1;2;Mouse;Move;407;240;none;none
23/07/2018 14:08:55.714;106853;Qiwei;ExposeHK;1;2;Mouse;Move;408;251;none;none
23/07/2018 14:08:55.722;106861;Qiwei;ExposeHK;1;2;Mouse;Move;410;265;none;none
23/07/2018 14:08:55.730;106869;Qiwei;ExposeHK;1;2;Mouse;Move;413;282;none;none
23/07/2018 14:08:55.738;106877;Qiwei;ExposeHK;1;2;Mouse;Move;416;296;none;none
23/07/2018 14:08:55.755;106894;Qiwei;ExposeHK;1;2;Mouse;Move;419;311;none;none
23/07/2018 14:08:55.756;106896;Qiwei;ExposeHK;1;2;Mouse;Move;421;332;none;none
23/07/2018 14:08:55.762;106901;Qiwei;ExposeHK;1;2;Mouse;Move;424;351;none;none
23/07/2018 14:08:55.770;106909;Qiwei;ExposeHK;1;2;Mouse;Move;425;364;none;none
23/07/2018 14:08:55.777;106916;Qiwei;ExposeHK;1;2;Mouse;Move;426;378;none;none
23/07/2018 14:08:55.785;106924;Qiwei;ExposeHK;1;2;Mouse;Move;429;392;none;none
23/07/2018 14:08:55.793;106933;Qiwei;ExposeHK;1;2;Mouse;Move;430;401;none;none
23/07/2018 14:08:55.801;106940;Qiwei;ExposeHK;1;2;Mouse;Move;431;410;none;none
23/07/2018 14:08:55.810;106949;Qiwei;ExposeHK;1;2;Mouse;Move;432;415;none;none
23/07/2018 14:08:55.817;106957;Qiwei;ExposeHK;1;2;Mouse;Move;432;422;none;none
23/07/2018 14:08:55.825;106965;Qiwei;ExposeHK;1;2;Mouse;Move;432;425;none;none
23/07/2018 14:08:55.834;106973;Qiwei;ExposeHK;1;2;Mouse;Move;432;428;none;none
23/07/2018 14:08:55.841;106981;Qiwei;ExposeHK;1;2;Mouse;Move;432;429;none;none
23/07/2018 14:08:55.850;106989;Qiwei;ExposeHK;1;2;Mouse;Move;432;429;none;none
23/07/2018 14:08:55.858;106997;Qiwei;ExposeHK;1;2;Mouse;Move;432;430;none;none
23/07/2018 14:08:55.865;107004;Qiwei;ExposeHK;1;2;Mouse;Move;432;431;none;none
23/07/2018 14:08:55.873;107012;Qiwei;ExposeHK;1;2;Mouse;Move;432;431;none;none
23/07/2018 14:08:55.881;107020;Qiwei;ExposeHK;1;2;Mouse;Move;431;431;none;none
23/07/2018 14:08:55.889;107028;Qiwei;ExposeHK;1;2;Mouse;Move;431;431;none;none
23/07/2018 14:08:55.898;107037;Qiwei;ExposeHK;1;2;Mouse;Move;430;431;none;none
23/07/2018 14:08:55.906;107045;Qiwei;ExposeHK;1;2;Mouse;Move;429;432;none;none
23/07/2018 14:08:55.914;107053;Qiwei;ExposeHK;1;2;Mouse;Move;428;433;none;none
23/07/2018 14:08:55.922;107061;Qiwei;ExposeHK;1;2;Mouse;Move;425;433;none;none
23/07/2018 14:08:55.930;107069;Qiwei;ExposeHK;1;2;Mouse;Move;423;435;none;none
23/07/2018 14:08:55.938;107077;Qiwei;ExposeHK;1;2;Mouse;Move;421;437;none;none
23/07/2018 14:08:55.946;107085;Qiwei;ExposeHK;1;2;Mouse;Move;418;440;none;none
23/07/2018 14:08:55.954;107093;Qiwei;ExposeHK;1;2;Mouse;Move;416;443;none;none
23/07/2018 14:08:55.962;107101;Qiwei;ExposeHK;1;2;Mouse;Move;413;445;none;none
23/07/2018 14:08:55.970;107109;Qiwei;ExposeHK;1;2;Mouse;Move;412;449;none;none
23/07/2018 14:08:55.989;107128;Qiwei;ExposeHK;1;2;Mouse;Move;410;452;none;none
23/07/2018 14:08:55.990;107129;Qiwei;ExposeHK;1;2;Mouse;Move;408;456;none;none
23/07/2018 14:08:56.22;107161;Qiwei;ExposeHK;1;2;Mouse;Move;407;460;none;none
23/07/2018 14:08:56.56;107195;Qiwei;ExposeHK;1;2;Mouse;Move;406;473;none;none
23/07/2018 14:08:56.56;107195;Qiwei;ExposeHK;1;2;Mouse;Move;406;493;none;none
23/07/2018 14:08:56.57;107196;Qiwei;ExposeHK;1;2;Mouse;Move;406;498;none;none
23/07/2018 14:08:56.65;107204;Qiwei;ExposeHK;1;2;Mouse;Move;406;505;none;none
23/07/2018 14:08:56.73;107212;Qiwei;ExposeHK;1;2;Mouse;Move;406;511;none;none
23/07/2018 14:08:56.81;107220;Qiwei;ExposeHK;1;2;Mouse;Move;407;517;none;none
23/07/2018 14:08:56.89;107228;Qiwei;ExposeHK;1;2;Mouse;Move;408;523;none;none
23/07/2018 14:08:56.97;107236;Qiwei;ExposeHK;1;2;Mouse;Move;410;528;none;none
23/07/2018 14:08:56.106;107245;Qiwei;ExposeHK;1;2;Mouse;Move;411;533;none;none
23/07/2018 14:08:56.114;107253;Qiwei;ExposeHK;1;2;Mouse;Move;413;539;none;none
23/07/2018 14:08:56.122;107261;Qiwei;ExposeHK;1;2;Mouse;Move;415;542;none;none
23/07/2018 14:08:56.130;107269;Qiwei;ExposeHK;1;2;Mouse;Move;416;544;none;none
23/07/2018 14:08:56.138;107277;Qiwei;ExposeHK;1;2;Mouse;Move;416;547;none;none
23/07/2018 14:08:56.146;107285;Qiwei;ExposeHK;1;2;Mouse;Move;416;548;none;none
23/07/2018 14:08:56.154;107293;Qiwei;ExposeHK;1;2;Mouse;Move;416;548;none;none
23/07/2018 14:08:56.162;107301;Qiwei;ExposeHK;1;2;Mouse;Move;416;549;none;none
23/07/2018 14:08:56.170;107309;Qiwei;ExposeHK;1;2;Mouse;Move;416;550;none;none
23/07/2018 14:08:56.178;107317;Qiwei;ExposeHK;1;2;Mouse;Move;416;550;none;none
23/07/2018 14:08:56.186;107325;Qiwei;ExposeHK;1;2;Mouse;Move;416;551;none;none
23/07/2018 14:08:56.194;107333;Qiwei;ExposeHK;1;2;Mouse;Move;416;551;none;none
23/07/2018 14:08:56.202;107341;Qiwei;ExposeHK;1;2;Mouse;Move;416;551;none;none
23/07/2018 14:08:56.218;107357;Qiwei;ExposeHK;1;2;Mouse;Move;416;552;none;none
23/07/2018 14:08:56.226;107365;Qiwei;ExposeHK;1;2;Mouse;Move;416;553;none;none
23/07/2018 14:08:56.234;107373;Qiwei;ExposeHK;1;2;Mouse;Move;415;553;none;none
23/07/2018 14:08:56.242;107381;Qiwei;ExposeHK;1;2;Mouse;Move;414;553;none;none
23/07/2018 14:08:56.250;107389;Qiwei;ExposeHK;1;2;Mouse;Move;414;554;none;none
23/07/2018 14:08:56.257;107396;Qiwei;ExposeHK;1;2;Mouse;Move;414;554;none;none
23/07/2018 14:08:56.265;107404;Qiwei;ExposeHK;1;2;Mouse;Move;413;555;none;none
23/07/2018 14:08:56.273;107412;Qiwei;ExposeHK;1;2;Mouse;Move;413;556;none;none
23/07/2018 14:08:56.281;107420;Qiwei;ExposeHK;1;2;Mouse;Move;412;556;none;none
23/07/2018 14:08:56.290;107429;Qiwei;ExposeHK;1;2;Mouse;Move;411;557;none;none
23/07/2018 14:08:56.298;107437;Qiwei;ExposeHK;1;2;Mouse;Move;410;558;none;none
23/07/2018 14:08:56.323;107462;Qiwei;ExposeHK;1;2;Mouse;Move;408;560;none;none
23/07/2018 14:08:56.324;107463;Qiwei;ExposeHK;1;2;Mouse;Move;407;560;none;none
23/07/2018 14:08:56.356;107496;Qiwei;ExposeHK;1;2;Mouse;Move;406;561;none;none
23/07/2018 14:08:56.390;107529;Qiwei;ExposeHK;1;2;Mouse;Move;404;562;none;none
23/07/2018 14:08:56.423;107562;Qiwei;ExposeHK;1;2;Mouse;Move;402;567;none;none
23/07/2018 14:08:56.457;107596;Qiwei;ExposeHK;1;2;Mouse;Move;402;568;none;none
23/07/2018 14:08:56.523;107663;Qiwei;ExposeHK;1;2;Mouse;Click;402;568;none;none
23/07/2018 14:08:56.524;107663;Qiwei;ExposeHK;1;2;Mouse;Move;402;568;none;none
23/07/2018 14:08:56.577;107716;Qiwei;ExposeHK;1;2;Mouse;Release;402;568;none;none
23/07/2018 14:08:56.577;107717;Qiwei;ExposeHK;1;2;Mouse;Move;402;568;none;none
23/07/2018 14:08:56.649;107789;Qiwei;ExposeHK;1;2;Mouse;Move;401;568;none;none
23/07/2018 14:08:56.697;107836;Qiwei;ExposeHK;1;2;Mouse;Move;401;568;none;none
23/07/2018 14:08:56.705;107844;Qiwei;ExposeHK;1;2;Mouse;Move;400;568;none;none
23/07/2018 14:08:56.713;107852;Qiwei;ExposeHK;1;2;Mouse;Move;399;568;none;none
23/07/2018 14:08:56.721;107860;Qiwei;ExposeHK;1;2;Mouse;Move;399;568;none;none
23/07/2018 14:08:56.729;107868;Qiwei;ExposeHK;1;2;Mouse;Move;399;568;none;none
23/07/2018 14:08:56.738;107877;Qiwei;ExposeHK;1;2;Mouse;Move;398;568;none;none
23/07/2018 14:08:56.745;107885;Qiwei;ExposeHK;1;2;Mouse;Move;398;568;none;none
23/07/2018 14:08:56.754;107893;Qiwei;ExposeHK;1;2;Mouse;Move;398;568;none;none
23/07/2018 14:08:57.25;108165;Qiwei;ExposeHK;1;2;Mouse;Move;398;568;none;none
23/07/2018 14:08:57.41;108181;Qiwei;ExposeHK;1;2;Mouse;Move;398;567;none;none
23/07/2018 14:08:57.49;108189;Qiwei;ExposeHK;1;2;Mouse;Move;398;566;none;none
23/07/2018 14:08:57.57;108197;Qiwei;ExposeHK;1;2;Mouse;Move;398;566;none;none
23/07/2018 14:08:57.65;108205;Qiwei;ExposeHK;1;2;Mouse;Move;398;565;none;none
23/07/2018 14:08:57.73;108213;Qiwei;ExposeHK;1;2;Mouse;Move;398;565;none;none
23/07/2018 14:08:57.81;108221;Qiwei;ExposeHK;1;2;Mouse;Move;398;565;none;none
23/07/2018 14:08:57.138;108277;Qiwei;ExposeHK;1;2;Mouse;Move;398;564;none;none
23/07/2018 14:08:57.218;108357;Qiwei;ExposeHK;1;2;Mouse;Click;398;564;none;none
23/07/2018 14:08:57.218;108358;Qiwei;ExposeHK;1;2;Mouse;Move;398;564;none;none
23/07/2018 14:08:57.297;108437;Qiwei;ExposeHK;1;2;Mouse;Release;398;564;none;none
23/07/2018 14:08:57.297;108437;Qiwei;ExposeHK;1;2;Mouse;Move;398;564;none;none
23/07/2018 14:08:57.505;108644;Qiwei;ExposeHK;1;2;Mouse;Move;398;564;none;none
23/07/2018 14:08:57.514;108653;Qiwei;ExposeHK;1;2;Mouse;Move;398;564;none;none
23/07/2018 14:08:57.522;108661;Qiwei;ExposeHK;1;2;Mouse;Move;400;564;none;none
23/07/2018 14:08:57.530;108669;Qiwei;ExposeHK;1;2;Mouse;Move;403;564;none;none
23/07/2018 14:08:57.538;108677;Qiwei;ExposeHK;1;2;Mouse;Move;408;564;none;none
23/07/2018 14:08:57.546;108685;Qiwei;ExposeHK;1;2;Mouse;Move;416;565;none;none
23/07/2018 14:08:57.554;108693;Qiwei;ExposeHK;1;2;Mouse;Move;426;567;none;none
23/07/2018 14:08:57.562;108701;Qiwei;ExposeHK;1;2;Mouse;Move;438;568;none;none
23/07/2018 14:08:57.569;108709;Qiwei;ExposeHK;1;2;Mouse;Move;452;571;none;none
23/07/2018 14:08:57.578;108717;Qiwei;ExposeHK;1;2;Mouse;Move;466;573;none;none
23/07/2018 14:08:57.586;108725;Qiwei;ExposeHK;1;2;Mouse;Move;479;574;none;none
23/07/2018 14:08:57.594;108733;Qiwei;ExposeHK;1;2;Mouse;Move;493;577;none;none
23/07/2018 14:08:57.602;108741;Qiwei;ExposeHK;1;2;Mouse;Move;505;580;none;none
23/07/2018 14:08:57.609;108749;Qiwei;ExposeHK;1;2;Mouse;Move;518;581;none;none
23/07/2018 14:08:57.618;108757;Qiwei;ExposeHK;1;2;Mouse;Move;526;582;none;none
23/07/2018 14:08:57.626;108765;Qiwei;ExposeHK;1;2;Mouse;Move;534;583;none;none
23/07/2018 14:08:57.634;108773;Qiwei;ExposeHK;1;2;Mouse;Move;540;584;none;none
23/07/2018 14:08:57.641;108781;Qiwei;ExposeHK;1;2;Mouse;Move;543;585;none;none
23/07/2018 14:08:57.649;108789;Qiwei;ExposeHK;1;2;Mouse;Move;548;585;none;none
23/07/2018 14:08:57.657;108797;Qiwei;ExposeHK;1;2;Mouse;Move;552;586;none;none
23/07/2018 14:08:57.665;108804;Qiwei;ExposeHK;1;2;Mouse;Move;557;587;none;none
23/07/2018 14:08:57.673;108812;Qiwei;ExposeHK;1;2;Mouse;Move;560;588;none;none
23/07/2018 14:08:57.681;108820;Qiwei;ExposeHK;1;2;Mouse;Move;562;589;none;none
23/07/2018 14:08:57.689;108828;Qiwei;ExposeHK;1;2;Mouse;Move;564;590;none;none
23/07/2018 14:08:57.697;108836;Qiwei;ExposeHK;1;2;Mouse;Move;566;590;none;none
23/07/2018 14:08:57.705;108844;Qiwei;ExposeHK;1;2;Mouse;Move;566;590;none;none
23/07/2018 14:08:57.713;108852;Qiwei;ExposeHK;1;2;Mouse;Move;567;590;none;none
23/07/2018 14:08:57.721;108860;Qiwei;ExposeHK;1;2;Mouse;Move;567;590;none;none
23/07/2018 14:08:57.730;108869;Qiwei;ExposeHK;1;2;Mouse;Move;569;590;none;none
23/07/2018 14:08:57.738;108877;Qiwei;ExposeHK;1;2;Mouse;Move;569;590;none;none
23/07/2018 14:08:57.746;108885;Qiwei;ExposeHK;1;2;Mouse;Move;570;590;none;none
23/07/2018 14:08:57.754;108893;Qiwei;ExposeHK;1;2;Mouse;Move;570;590;none;none
23/07/2018 14:08:57.762;108901;Qiwei;ExposeHK;1;2;Mouse;Move;571;590;none;none
23/07/2018 14:08:57.770;108909;Qiwei;ExposeHK;1;2;Mouse;Move;572;590;none;none
23/07/2018 14:08:57.801;108941;Qiwei;ExposeHK;1;2;Mouse;Move;572;590;none;none
23/07/2018 14:08:57.810;108949;Qiwei;ExposeHK;1;2;Mouse;Move;573;590;none;none
