Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:42:49.309;136814;Tiffany;ExposeKeyboard;1;2;Mouse;Move;495;324;none;none
23/07/2018 15:42:49.317;136822;Tiffany;ExposeKeyboard;1;2;Mouse;Move;495;324;none;none
23/07/2018 15:42:49.396;136901;Tiffany;ExposeKeyboard;1;2;Mouse;Move;495;324;none;none
23/07/2018 15:42:49.404;136909;Tiffany;ExposeKeyboard;1;2;Mouse;Move;495;323;none;none
23/07/2018 15:42:49.412;136917;Tiffany;ExposeKeyboard;1;2;Mouse;Move;497;322;none;none
23/07/2018 15:42:49.420;136925;Tiffany;ExposeKeyboard;1;2;Mouse;Move;499;320;none;none
23/07/2018 15:42:49.429;136934;Tiffany;ExposeKeyboard;1;2;Mouse;Move;504;313;none;none
23/07/2018 15:42:49.437;136942;Tiffany;ExposeKeyboard;1;2;Mouse;Move;507;306;none;none
23/07/2018 15:42:49.445;136950;Tiffany;ExposeKeyboard;1;2;Mouse;Move;510;297;none;none
23/07/2018 15:42:49.453;136958;Tiffany;ExposeKeyboard;1;2;Mouse;Move;513;291;none;none
23/07/2018 15:42:49.461;136966;Tiffany;ExposeKeyboard;1;2;Mouse;Move;515;284;none;none
23/07/2018 15:42:49.469;136974;Tiffany;ExposeKeyboard;1;2;Mouse;Move;518;279;none;none
23/07/2018 15:42:49.485;136990;Tiffany;ExposeKeyboard;1;2;Mouse;Move;521;273;none;none
23/07/2018 15:42:49.488;136993;Tiffany;ExposeKeyboard;1;2;Mouse;Move;524;269;none;none
23/07/2018 15:42:49.493;136998;Tiffany;ExposeKeyboard;1;2;Mouse;Move;525;265;none;none
23/07/2018 15:42:49.501;137006;Tiffany;ExposeKeyboard;1;2;Mouse;Move;528;262;none;none
23/07/2018 15:42:49.509;137014;Tiffany;ExposeKeyboard;1;2;Mouse;Move;530;259;none;none
23/07/2018 15:42:49.517;137022;Tiffany;ExposeKeyboard;1;2;Mouse;Move;532;256;none;none
23/07/2018 15:42:49.525;137030;Tiffany;ExposeKeyboard;1;2;Mouse;Move;535;252;none;none
23/07/2018 15:42:49.533;137038;Tiffany;ExposeKeyboard;1;2;Mouse;Move;537;249;none;none
23/07/2018 15:42:49.541;137046;Tiffany;ExposeKeyboard;1;2;Mouse;Move;541;247;none;none
23/07/2018 15:42:49.549;137054;Tiffany;ExposeKeyboard;1;2;Mouse;Move;543;246;none;none
23/07/2018 15:42:49.557;137062;Tiffany;ExposeKeyboard;1;2;Mouse;Move;546;244;none;none
23/07/2018 15:42:49.565;137070;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;243;none;none
23/07/2018 15:42:49.575;137079;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;243;none;none
23/07/2018 15:42:49.582;137086;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;243;none;none
23/07/2018 15:42:49.590;137094;Tiffany;ExposeKeyboard;1;2;Mouse;Move;556;243;none;none
23/07/2018 15:42:49.598;137102;Tiffany;ExposeKeyboard;1;2;Mouse;Move;558;243;none;none
23/07/2018 15:42:49.606;137110;Tiffany;ExposeKeyboard;1;2;Mouse;Move;560;243;none;none
23/07/2018 15:42:49.614;137118;Tiffany;ExposeKeyboard;1;2;Mouse;Move;560;242;none;none
23/07/2018 15:42:49.622;137126;Tiffany;ExposeKeyboard;1;2;Mouse;Move;560;241;none;none
23/07/2018 15:42:49.630;137134;Tiffany;ExposeKeyboard;1;2;Mouse;Move;561;241;none;none
23/07/2018 15:42:49.686;137191;Tiffany;ExposeKeyboard;1;2;Mouse;Move;561;241;none;none
23/07/2018 15:42:49.694;137198;Tiffany;ExposeKeyboard;1;2;Mouse;Move;561;241;none;none
23/07/2018 15:42:49.702;137206;Tiffany;ExposeKeyboard;1;2;Mouse;Move;560;241;none;none
23/07/2018 15:42:49.710;137214;Tiffany;ExposeKeyboard;1;2;Mouse;Move;559;241;none;none
23/07/2018 15:42:49.718;137222;Tiffany;ExposeKeyboard;1;2;Mouse;Move;557;240;none;none
23/07/2018 15:42:49.726;137230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;557;239;none;none
23/07/2018 15:42:49.734;137238;Tiffany;ExposeKeyboard;1;2;Mouse;Move;556;239;none;none
23/07/2018 15:42:49.742;137246;Tiffany;ExposeKeyboard;1;2;Mouse;Move;556;239;none;none
23/07/2018 15:42:49.750;137254;Tiffany;ExposeKeyboard;1;2;Mouse;Move;556;239;none;none
23/07/2018 15:42:49.758;137262;Tiffany;ExposeKeyboard;1;2;Mouse;Move;555;238;none;none
23/07/2018 15:42:49.766;137270;Tiffany;ExposeKeyboard;1;2;Mouse;Move;554;238;none;none
23/07/2018 15:42:49.774;137278;Tiffany;ExposeKeyboard;1;2;Mouse;Move;554;236;none;none
23/07/2018 15:42:49.782;137286;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;236;none;none
23/07/2018 15:42:49.790;137294;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;235;none;none
23/07/2018 15:42:49.798;137302;Tiffany;ExposeKeyboard;1;2;Mouse;Move;553;233;none;none
23/07/2018 15:42:49.806;137310;Tiffany;ExposeKeyboard;1;2;Mouse;Move;552;232;none;none
23/07/2018 15:42:49.814;137318;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;230;none;none
23/07/2018 15:42:49.822;137326;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;229;none;none
23/07/2018 15:42:49.830;137334;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;228;none;none
23/07/2018 15:42:49.838;137342;Tiffany;ExposeKeyboard;1;2;Mouse;Move;550;227;none;none
23/07/2018 15:42:49.846;137350;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;227;none;none
23/07/2018 15:42:49.854;137358;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;226;none;none
23/07/2018 15:42:49.862;137366;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;225;none;none
23/07/2018 15:42:49.878;137382;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;225;none;none
23/07/2018 15:42:49.886;137390;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;224;none;none
23/07/2018 15:42:49.895;137399;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;224;none;none
23/07/2018 15:42:49.902;137406;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;223;none;none
23/07/2018 15:42:49.912;137417;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;223;none;none
23/07/2018 15:42:49.918;137422;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;222;none;none
23/07/2018 15:42:49.925;137429;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;221;none;none
23/07/2018 15:42:49.933;137437;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;221;none;none
23/07/2018 15:42:49.942;137446;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;220;none;none
23/07/2018 15:42:49.949;137453;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;220;none;none
23/07/2018 15:42:49.957;137461;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;219;none;none
23/07/2018 15:42:49.965;137469;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;218;none;none
23/07/2018 15:42:49.973;137477;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;217;none;none
23/07/2018 15:42:49.981;137485;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;217;none;none
23/07/2018 15:42:50.62;137566;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;216;none;none
23/07/2018 15:42:50.86;137590;Tiffany;ExposeKeyboard;1;2;Mouse;Click;549;216;none;none
23/07/2018 15:42:50.88;137592;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;216;none;none
23/07/2018 15:42:50.182;137686;Tiffany;ExposeKeyboard;1;2;Mouse;Release;549;216;none;none
23/07/2018 15:42:50.184;137688;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;216;none;none
23/07/2018 15:42:50.198;137702;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:"We want to make money when people use our devices, not when they buy our devices," Keyboard 
23/07/2018 15:42:50.245;137750;Tiffany;ExposeKeyboard;1;2;Mouse;Move;549;216;none;none
23/07/2018 15:42:50.254;137758;Tiffany;ExposeKeyboard;1;2;Mouse;Move;547;216;none;none
23/07/2018 15:42:50.262;137766;Tiffany;ExposeKeyboard;1;2;Mouse;Move;542;216;none;none
23/07/2018 15:42:50.270;137774;Tiffany;ExposeKeyboard;1;2;Mouse;Move;534;214;none;none
23/07/2018 15:42:50.278;137782;Tiffany;ExposeKeyboard;1;2;Mouse;Move;524;213;none;none
23/07/2018 15:42:50.286;137790;Tiffany;ExposeKeyboard;1;2;Mouse;Move;512;212;none;none
23/07/2018 15:42:50.294;137798;Tiffany;ExposeKeyboard;1;2;Mouse;Move;499;211;none;none
23/07/2018 15:42:50.302;137806;Tiffany;ExposeKeyboard;1;2;Mouse;Move;488;209;none;none
23/07/2018 15:42:50.310;137814;Tiffany;ExposeKeyboard;1;2;Mouse;Move;477;208;none;none
23/07/2018 15:42:50.317;137822;Tiffany;ExposeKeyboard;1;2;Mouse;Move;465;208;none;none
23/07/2018 15:42:50.325;137830;Tiffany;ExposeKeyboard;1;2;Mouse;Move;454;207;none;none
23/07/2018 15:42:50.333;137838;Tiffany;ExposeKeyboard;1;2;Mouse;Move;445;206;none;none
23/07/2018 15:42:50.341;137846;Tiffany;ExposeKeyboard;1;2;Mouse;Move;434;205;none;none
23/07/2018 15:42:50.350;137854;Tiffany;ExposeKeyboard;1;2;Mouse;Move;423;204;none;none
23/07/2018 15:42:50.358;137862;Tiffany;ExposeKeyboard;1;2;Mouse;Move;412;203;none;none
23/07/2018 15:42:50.366;137870;Tiffany;ExposeKeyboard;1;2;Mouse;Move;402;203;none;none
23/07/2018 15:42:50.374;137878;Tiffany;ExposeKeyboard;1;2;Mouse;Move;392;202;none;none
23/07/2018 15:42:50.382;137886;Tiffany;ExposeKeyboard;1;2;Mouse;Move;384;202;none;none
23/07/2018 15:42:50.390;137894;Tiffany;ExposeKeyboard;1;2;Mouse;Move;379;202;none;none
23/07/2018 15:42:50.398;137902;Tiffany;ExposeKeyboard;1;2;Mouse;Move;373;202;none;none
23/07/2018 15:42:50.406;137910;Tiffany;ExposeKeyboard;1;2;Mouse;Move;368;203;none;none
23/07/2018 15:42:50.413;137917;Tiffany;ExposeKeyboard;1;2;Mouse;Move;364;204;none;none
23/07/2018 15:42:50.421;137925;Tiffany;ExposeKeyboard;1;2;Mouse;Move;361;204;none;none
23/07/2018 15:42:50.429;137933;Tiffany;ExposeKeyboard;1;2;Mouse;Move;358;205;none;none
23/07/2018 15:42:50.437;137942;Tiffany;ExposeKeyboard;1;2;Mouse;Move;356;205;none;none
23/07/2018 15:42:50.445;137950;Tiffany;ExposeKeyboard;1;2;Mouse;Move;355;206;none;none
23/07/2018 15:42:50.453;137958;Tiffany;ExposeKeyboard;1;2;Mouse;Move;354;206;none;none
23/07/2018 15:42:50.533;138038;Tiffany;ExposeKeyboard;1;2;Mouse;Move;354;206;none;none
23/07/2018 15:42:50.549;138054;Tiffany;ExposeKeyboard;1;2;Mouse;Move;354;206;none;none
23/07/2018 15:42:50.558;138062;Tiffany;ExposeKeyboard;1;2;Mouse;Move;353;206;none;none
23/07/2018 15:42:50.566;138070;Tiffany;ExposeKeyboard;1;2;Mouse;Move;353;206;none;none
23/07/2018 15:42:50.574;138078;Tiffany;ExposeKeyboard;1;2;Mouse;Move;352;206;none;none
23/07/2018 15:42:50.582;138086;Tiffany;ExposeKeyboard;1;2;Mouse;Move;351;206;none;none
23/07/2018 15:42:50.590;138094;Tiffany;ExposeKeyboard;1;2;Mouse;Move;349;207;none;none
23/07/2018 15:42:50.598;138102;Tiffany;ExposeKeyboard;1;2;Mouse;Move;346;207;none;none
23/07/2018 15:42:50.606;138110;Tiffany;ExposeKeyboard;1;2;Mouse;Move;341;208;none;none
23/07/2018 15:42:50.614;138118;Tiffany;ExposeKeyboard;1;2;Mouse;Move;336;208;none;none
23/07/2018 15:42:50.622;138126;Tiffany;ExposeKeyboard;1;2;Mouse;Move;329;208;none;none
23/07/2018 15:42:50.630;138134;Tiffany;ExposeKeyboard;1;2;Mouse;Move;322;208;none;none
23/07/2018 15:42:50.638;138142;Tiffany;ExposeKeyboard;1;2;Mouse;Move;315;209;none;none
23/07/2018 15:42:50.646;138150;Tiffany;ExposeKeyboard;1;2;Mouse;Move;309;210;none;none
23/07/2018 15:42:50.654;138158;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;210;none;none
23/07/2018 15:42:50.662;138166;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;211;none;none
23/07/2018 15:42:50.670;138174;Tiffany;ExposeKeyboard;1;2;Mouse;Move;298;212;none;none
23/07/2018 15:42:50.679;138183;Tiffany;ExposeKeyboard;1;2;Mouse;Move;297;212;none;none
23/07/2018 15:42:50.686;138190;Tiffany;ExposeKeyboard;1;2;Mouse;Move;296;212;none;none
23/07/2018 15:42:50.694;138198;Tiffany;ExposeKeyboard;1;2;Mouse;Move;295;212;none;none
23/07/2018 15:42:50.910;138414;Tiffany;ExposeKeyboard;1;2;Mouse;Move;295;212;none;none
23/07/2018 15:42:50.917;138421;Tiffany;ExposeKeyboard;1;2;Mouse;Move;295;212;none;none
23/07/2018 15:42:50.925;138429;Tiffany;ExposeKeyboard;1;2;Mouse;Move;294;212;none;none
23/07/2018 15:42:50.933;138437;Tiffany;ExposeKeyboard;1;2;Mouse;Move;293;213;none;none
23/07/2018 15:42:50.941;138445;Tiffany;ExposeKeyboard;1;2;Mouse;Move;291;213;none;none
23/07/2018 15:42:50.949;138453;Tiffany;ExposeKeyboard;1;2;Mouse;Move;291;214;none;none
23/07/2018 15:42:50.957;138461;Tiffany;ExposeKeyboard;1;2;Mouse;Move;290;214;none;none
23/07/2018 15:42:50.965;138469;Tiffany;ExposeKeyboard;1;2;Mouse;Move;290;214;none;none
23/07/2018 15:42:50.974;138478;Tiffany;ExposeKeyboard;1;2;Mouse;Move;289;214;none;none
23/07/2018 15:42:50.982;138486;Tiffany;ExposeKeyboard;1;2;Mouse;Move;288;214;none;none
23/07/2018 15:42:50.990;138494;Tiffany;ExposeKeyboard;1;2;Mouse;Move;288;214;none;none
23/07/2018 15:42:50.998;138502;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;213;none;none
23/07/2018 15:42:51.6;138510;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;213;none;none
23/07/2018 15:42:51.14;138518;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;212;none;none
23/07/2018 15:42:51.22;138526;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;212;none;none
23/07/2018 15:42:51.30;138534;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;211;none;none
23/07/2018 15:42:51.110;138614;Tiffany;ExposeKeyboard;1;2;Mouse;Click;286;211;none;none
23/07/2018 15:42:51.112;138616;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;211;none;none
23/07/2018 15:42:51.214;138718;Tiffany;ExposeKeyboard;1;2;Mouse;Release;286;211;none;none
23/07/2018 15:42:51.216;138720;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;211;none;none
23/07/2018 15:42:51.222;138726;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command btnItalic Mouse I SelText:"We want to make money when people use our devices, not when they buy our devices," Keyboard 
23/07/2018 15:42:51.353;138857;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 15:42:51.582;139086;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;211;none;none
23/07/2018 15:42:51.590;139094;Tiffany;ExposeKeyboard;1;2;Mouse;Move;286;212;none;none
23/07/2018 15:42:51.598;139102;Tiffany;ExposeKeyboard;1;2;Mouse;Move;287;215;none;none
23/07/2018 15:42:51.606;139110;Tiffany;ExposeKeyboard;1;2;Mouse;Move;294;220;none;none
23/07/2018 15:42:51.614;139118;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;226;none;none
23/07/2018 15:42:51.622;139126;Tiffany;ExposeKeyboard;1;2;Mouse;Move;312;236;none;none
23/07/2018 15:42:51.630;139134;Tiffany;ExposeKeyboard;1;2;Mouse;Move;329;247;none;none
23/07/2018 15:42:51.638;139142;Tiffany;ExposeKeyboard;1;2;Mouse;Move;351;263;none;none
23/07/2018 15:42:51.646;139150;Tiffany;ExposeKeyboard;1;2;Mouse;Move;384;283;none;none
23/07/2018 15:42:51.654;139158;Tiffany;ExposeKeyboard;1;2;Mouse;Move;428;309;none;none
23/07/2018 15:42:51.662;139166;Tiffany;ExposeKeyboard;1;2;Mouse;Move;475;340;none;none
23/07/2018 15:42:51.670;139174;Tiffany;ExposeKeyboard;1;2;Mouse;Move;524;371;none;none
23/07/2018 15:42:51.678;139182;Tiffany;ExposeKeyboard;1;2;Mouse;Move;569;399;none;none
23/07/2018 15:42:51.686;139190;Tiffany;ExposeKeyboard;1;2;Mouse;Move;613;429;none;none
23/07/2018 15:42:51.694;139198;Tiffany;ExposeKeyboard;1;2;Mouse;Move;652;454;none;none
23/07/2018 15:42:51.724;139228;Tiffany;ExposeKeyboard;1;2;Mouse;Move;678;475;none;none
23/07/2018 15:42:51.725;139230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;711;508;none;none
23/07/2018 15:42:51.733;139237;Tiffany;ExposeKeyboard;1;2;Mouse;Move;714;514;none;none
23/07/2018 15:42:51.741;139245;Tiffany;ExposeKeyboard;1;2;Mouse;Move;715;518;none;none
23/07/2018 15:42:51.749;139253;Tiffany;ExposeKeyboard;1;2;Mouse;Move;715;521;none;none
23/07/2018 15:42:51.757;139262;Tiffany;ExposeKeyboard;1;2;Mouse;Move;713;525;none;none
23/07/2018 15:42:51.765;139270;Tiffany;ExposeKeyboard;1;2;Mouse;Move;710;526;none;none
23/07/2018 15:42:51.774;139278;Tiffany;ExposeKeyboard;1;2;Mouse;Move;706;528;none;none
23/07/2018 15:42:51.782;139286;Tiffany;ExposeKeyboard;1;2;Mouse;Move;703;530;none;none
23/07/2018 15:42:51.790;139294;Tiffany;ExposeKeyboard;1;2;Mouse;Move;698;533;none;none
23/07/2018 15:42:51.798;139302;Tiffany;ExposeKeyboard;1;2;Mouse;Move;694;534;none;none
23/07/2018 15:42:51.806;139310;Tiffany;ExposeKeyboard;1;2;Mouse;Move;689;535;none;none
23/07/2018 15:42:51.814;139318;Tiffany;ExposeKeyboard;1;2;Mouse;Move;686;537;none;none
23/07/2018 15:42:51.823;139327;Tiffany;ExposeKeyboard;1;2;Mouse;Move;681;539;none;none
23/07/2018 15:42:51.830;139334;Tiffany;ExposeKeyboard;1;2;Mouse;Move;679;540;none;none
23/07/2018 15:42:51.838;139342;Tiffany;ExposeKeyboard;1;2;Mouse;Move;676;541;none;none
23/07/2018 15:42:51.846;139350;Tiffany;ExposeKeyboard;1;2;Mouse;Move;672;543;none;none
23/07/2018 15:42:51.854;139358;Tiffany;ExposeKeyboard;1;2;Mouse;Move;670;544;none;none
23/07/2018 15:42:51.862;139366;Tiffany;ExposeKeyboard;1;2;Mouse;Move;668;545;none;none
23/07/2018 15:42:51.870;139374;Tiffany;ExposeKeyboard;1;2;Mouse;Move;666;545;none;none
23/07/2018 15:42:51.878;139383;Tiffany;ExposeKeyboard;1;2;Mouse;Move;666;545;none;none
23/07/2018 15:42:51.886;139390;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;546;none;none
23/07/2018 15:42:51.894;139398;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;546;none;none
23/07/2018 15:42:51.918;139422;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;546;none;none
23/07/2018 15:42:51.926;139430;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;547;none;none
23/07/2018 15:42:51.933;139437;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;548;none;none
23/07/2018 15:42:51.941;139445;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;549;none;none
23/07/2018 15:42:51.949;139453;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;553;none;none
23/07/2018 15:42:51.957;139461;Tiffany;ExposeKeyboard;1;2;Mouse;Move;665;557;none;none
23/07/2018 15:42:51.965;139469;Tiffany;ExposeKeyboard;1;2;Mouse;Move;667;564;none;none
23/07/2018 15:42:51.973;139477;Tiffany;ExposeKeyboard;1;2;Mouse;Move;670;570;none;none
23/07/2018 15:42:51.981;139485;Tiffany;ExposeKeyboard;1;2;Mouse;Move;675;578;none;none
23/07/2018 15:42:51.989;139493;Tiffany;ExposeKeyboard;1;2;Mouse;Move;680;585;none;none
23/07/2018 15:42:51.997;139502;Tiffany;ExposeKeyboard;1;2;Mouse;Move;687;593;none;none
23/07/2018 15:42:52.6;139510;Tiffany;ExposeKeyboard;1;2;Mouse;Move;694;600;none;none
23/07/2018 15:42:52.14;139518;Tiffany;ExposeKeyboard;1;2;Mouse;Move;700;607;none;none
23/07/2018 15:42:52.22;139526;Tiffany;ExposeKeyboard;1;2;Mouse;Move;705;614;none;none
23/07/2018 15:42:52.30;139534;Tiffany;ExposeKeyboard;1;2;Mouse;Move;708;618;none;none
23/07/2018 15:42:52.38;139542;Tiffany;ExposeKeyboard;1;2;Mouse;Move;709;621;none;none
23/07/2018 15:42:52.46;139550;Tiffany;ExposeKeyboard;1;2;Mouse;Move;711;624;none;none
23/07/2018 15:42:52.54;139558;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;627;none;none
23/07/2018 15:42:52.62;139566;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;629;none;none
23/07/2018 15:42:52.70;139574;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;630;none;none
23/07/2018 15:42:52.78;139582;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;630;none;none
23/07/2018 15:42:52.86;139590;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;631;none;none
23/07/2018 15:42:52.94;139598;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;631;none;none
23/07/2018 15:42:52.102;139606;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;631;none;none
23/07/2018 15:42:52.246;139750;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;631;none;none
23/07/2018 15:42:52.254;139758;Tiffany;ExposeKeyboard;1;2;Mouse;Move;712;631;none;none
23/07/2018 15:42:52.262;139766;Tiffany;ExposeKeyboard;1;2;Mouse;Move;713;631;none;none
23/07/2018 15:42:52.270;139774;Tiffany;ExposeKeyboard;1;2;Mouse;Move;714;631;none;none
23/07/2018 15:42:52.278;139782;Tiffany;ExposeKeyboard;1;2;Mouse;Move;717;631;none;none
23/07/2018 15:42:52.286;139790;Tiffany;ExposeKeyboard;1;2;Mouse;Move;719;631;none;none
23/07/2018 15:42:52.294;139799;Tiffany;ExposeKeyboard;1;2;Mouse;Move;723;631;none;none
23/07/2018 15:42:52.302;139806;Tiffany;ExposeKeyboard;1;2;Mouse;Move;726;631;none;none
23/07/2018 15:42:52.310;139814;Tiffany;ExposeKeyboard;1;2;Mouse;Move;730;631;none;none
23/07/2018 15:42:52.318;139822;Tiffany;ExposeKeyboard;1;2;Mouse;Move;733;631;none;none
23/07/2018 15:42:52.325;139830;Tiffany;ExposeKeyboard;1;2;Mouse;Move;736;631;none;none
23/07/2018 15:42:52.333;139838;Tiffany;ExposeKeyboard;1;2;Mouse;Move;739;632;none;none
23/07/2018 15:42:52.341;139846;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;632;none;none
23/07/2018 15:42:52.438;139942;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;632;none;none
23/07/2018 15:42:52.453;139957;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;633;none;none
23/07/2018 15:42:52.461;139965;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;633;none;none
23/07/2018 15:42:52.469;139973;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;633;none;none
23/07/2018 15:42:52.477;139981;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;634;none;none
23/07/2018 15:42:52.485;139989;Tiffany;ExposeKeyboard;1;2;Mouse;Move;739;634;none;none
23/07/2018 15:42:52.493;139998;Tiffany;ExposeKeyboard;1;2;Mouse;Move;738;634;none;none
23/07/2018 15:42:52.501;140005;Tiffany;ExposeKeyboard;1;2;Mouse;Move;738;634;none;none
23/07/2018 15:42:52.509;140013;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;634;none;none
23/07/2018 15:42:52.517;140021;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;634;none;none
23/07/2018 15:42:52.525;140029;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;634;none;none
23/07/2018 15:42:52.533;140037;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;635;none;none
23/07/2018 15:42:52.541;140046;Tiffany;ExposeKeyboard;1;2;Mouse;Move;736;635;none;none
23/07/2018 15:42:52.686;140190;Tiffany;ExposeKeyboard;1;2;Mouse;Move;736;635;none;none
23/07/2018 15:42:52.766;140270;Tiffany;ExposeKeyboard;1;2;Mouse;Move;736;635;none;none
23/07/2018 15:42:52.782;140286;Tiffany;ExposeKeyboard;1;2;Mouse;Click;736;635;none;none
23/07/2018 15:42:52.784;140288;Tiffany;ExposeKeyboard;1;2;Mouse;Move;736;635;none;none
23/07/2018 15:42:52.800;140304;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;635;none;none
23/07/2018 15:42:52.802;140306;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;635;none;none
23/07/2018 15:42:52.813;140318;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;635;none;none
23/07/2018 15:42:52.902;140406;Tiffany;ExposeKeyboard;1;2;Mouse;Release;737;635;none;none
23/07/2018 15:42:52.904;140408;Tiffany;ExposeKeyboard;1;2;Mouse;Move;737;635;none;none
23/07/2018 15:42:52.941;140445;Tiffany;ExposeKeyboard;1;2;Mouse;Move;738;635;none;none
23/07/2018 15:42:52.990;140494;Tiffany;ExposeKeyboard;1;2;Mouse;Move;739;635;none;none
23/07/2018 15:42:53.6;140510;Tiffany;ExposeKeyboard;1;2;Mouse;Move;739;635;none;none
23/07/2018 15:42:53.14;140518;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;635;none;none
23/07/2018 15:42:53.22;140526;Tiffany;ExposeKeyboard;1;2;Mouse;Move;741;635;none;none
23/07/2018 15:42:53.30;140534;Tiffany;ExposeKeyboard;1;2;Mouse;Move;743;635;none;none
23/07/2018 15:42:53.38;140542;Tiffany;ExposeKeyboard;1;2;Mouse;Move;747;635;none;none
23/07/2018 15:42:53.45;140550;Tiffany;ExposeKeyboard;1;2;Mouse;Move;751;635;none;none
23/07/2018 15:42:53.54;140558;Tiffany;ExposeKeyboard;1;2;Mouse;Move;756;636;none;none
23/07/2018 15:42:53.63;140568;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;637;none;none
23/07/2018 15:42:53.70;140574;Tiffany;ExposeKeyboard;1;2;Mouse;Move;771;639;none;none
23/07/2018 15:42:53.78;140582;Tiffany;ExposeKeyboard;1;2;Mouse;Move;780;640;none;none
23/07/2018 15:42:53.85;140590;Tiffany;ExposeKeyboard;1;2;Mouse;Move;788;641;none;none
23/07/2018 15:42:53.93;140598;Tiffany;ExposeKeyboard;1;2;Mouse;Move;797;643;none;none
