Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:16:35.611;214878;Steban;ExposeKeyboard;1;1;Mouse;Move;306;219;none;none
23/07/2018 14:16:35.619;214886;Steban;ExposeKeyboard;1;1;Mouse;Move;302;216;none;none
23/07/2018 14:16:35.627;214894;Steban;ExposeKeyboard;1;1;Mouse;Move;298;214;none;none
23/07/2018 14:16:35.635;214902;Steban;ExposeKeyboard;1;1;Mouse;Move;296;213;none;none
23/07/2018 14:16:35.643;214910;Steban;ExposeKeyboard;1;1;Mouse;Move;292;213;none;none
23/07/2018 14:16:35.651;214918;Steban;ExposeKeyboard;1;1;Mouse;Move;291;212;none;none
23/07/2018 14:16:35.659;214926;Steban;ExposeKeyboard;1;1;Mouse;Move;290;212;none;none
23/07/2018 14:16:35.667;214934;Steban;ExposeKeyboard;1;1;Mouse;Move;288;212;none;none
23/07/2018 14:16:35.675;214942;Steban;ExposeKeyboard;1;1;Mouse;Move;287;212;none;none
23/07/2018 14:16:35.683;214950;Steban;ExposeKeyboard;1;1;Mouse;Move;285;212;none;none
23/07/2018 14:16:35.691;214958;Steban;ExposeKeyboard;1;1;Mouse;Move;284;212;none;none
23/07/2018 14:16:35.699;214966;Steban;ExposeKeyboard;1;1;Mouse;Move;283;212;none;none
23/07/2018 14:16:35.707;214975;Steban;ExposeKeyboard;1;1;Mouse;Move;282;212;none;none
23/07/2018 14:16:35.715;214982;Steban;ExposeKeyboard;1;1;Mouse;Move;282;212;none;none
23/07/2018 14:16:35.723;214990;Steban;ExposeKeyboard;1;1;Mouse;Move;281;212;none;none
23/07/2018 14:16:35.731;214998;Steban;ExposeKeyboard;1;1;Mouse;Move;281;212;none;none
23/07/2018 14:16:35.738;215006;Steban;ExposeKeyboard;1;1;Mouse;Move;281;211;none;none
23/07/2018 14:16:35.746;215014;Steban;ExposeKeyboard;1;1;Mouse;Move;280;211;none;none
23/07/2018 14:16:35.754;215022;Steban;ExposeKeyboard;1;1;Mouse;Move;280;211;none;none
23/07/2018 14:16:35.762;215030;Steban;ExposeKeyboard;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:16:35.859;215126;Steban;ExposeKeyboard;1;1;Mouse;Click;279;211;none;none
23/07/2018 14:16:35.859;215127;Steban;ExposeKeyboard;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:16:35.915;215182;Steban;ExposeKeyboard;1;1;Mouse;Release;279;211;none;none
23/07/2018 14:16:35.915;215183;Steban;ExposeKeyboard;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:16:35.918;215186;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Command btnItalic Mouse I SelText:"Another Quote"  Keyboard 
23/07/2018 14:16:36.60;215327;Steban;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 14:16:36.178;215446;Steban;ExposeKeyboard;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:16:36.186;215454;Steban;ExposeKeyboard;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:16:36.194;215462;Steban;ExposeKeyboard;1;1;Mouse;Move;279;211;none;none
23/07/2018 14:16:36.202;215470;Steban;ExposeKeyboard;1;1;Mouse;Move;281;212;none;none
23/07/2018 14:16:36.210;215478;Steban;ExposeKeyboard;1;1;Mouse;Move;285;216;none;none
23/07/2018 14:16:36.223;215491;Steban;ExposeKeyboard;1;1;Mouse;Move;290;221;none;none
23/07/2018 14:16:36.228;215496;Steban;ExposeKeyboard;1;1;Mouse;Move;296;226;none;none
23/07/2018 14:16:36.234;215502;Steban;ExposeKeyboard;1;1;Mouse;Move;303;231;none;none
23/07/2018 14:16:36.242;215510;Steban;ExposeKeyboard;1;1;Mouse;Move;312;237;none;none
23/07/2018 14:16:36.250;215518;Steban;ExposeKeyboard;1;1;Mouse;Move;320;242;none;none
23/07/2018 14:16:36.258;215526;Steban;ExposeKeyboard;1;1;Mouse;Move;329;248;none;none
23/07/2018 14:16:36.266;215534;Steban;ExposeKeyboard;1;1;Mouse;Move;337;252;none;none
23/07/2018 14:16:36.279;215547;Steban;ExposeKeyboard;1;1;Mouse;Move;346;258;none;none
23/07/2018 14:16:36.283;215551;Steban;ExposeKeyboard;1;1;Mouse;Move;352;261;none;none
23/07/2018 14:16:36.290;215558;Steban;ExposeKeyboard;1;1;Mouse;Move;358;265;none;none
23/07/2018 14:16:36.298;215566;Steban;ExposeKeyboard;1;1;Mouse;Move;363;268;none;none
23/07/2018 14:16:36.306;215574;Steban;ExposeKeyboard;1;1;Mouse;Move;367;270;none;none
23/07/2018 14:16:36.314;215582;Steban;ExposeKeyboard;1;1;Mouse;Move;369;272;none;none
23/07/2018 14:16:36.322;215590;Steban;ExposeKeyboard;1;1;Mouse;Move;371;273;none;none
23/07/2018 14:16:36.334;215601;Steban;ExposeKeyboard;1;1;Mouse;Move;373;275;none;none
23/07/2018 14:16:36.338;215606;Steban;ExposeKeyboard;1;1;Mouse;Move;375;276;none;none
23/07/2018 14:16:36.346;215614;Steban;ExposeKeyboard;1;1;Mouse;Move;376;278;none;none
23/07/2018 14:16:36.354;215622;Steban;ExposeKeyboard;1;1;Mouse;Move;377;278;none;none
23/07/2018 14:16:36.362;215630;Steban;ExposeKeyboard;1;1;Mouse;Move;378;280;none;none
23/07/2018 14:16:36.370;215638;Steban;ExposeKeyboard;1;1;Mouse;Move;378;280;none;none
23/07/2018 14:16:36.378;215646;Steban;ExposeKeyboard;1;1;Mouse;Move;379;281;none;none
23/07/2018 14:16:36.386;215654;Steban;ExposeKeyboard;1;1;Mouse;Move;379;281;none;none
23/07/2018 14:16:36.403;215670;Steban;ExposeKeyboard;1;1;Mouse;Move;380;281;none;none
23/07/2018 14:16:37.707;216975;Steban;ExposeKeyboard;1;1;Mouse;Move;381;281;none;none
23/07/2018 14:16:37.715;216982;Steban;ExposeKeyboard;1;1;Mouse;Move;381;281;none;none
23/07/2018 14:16:37.722;216990;Steban;ExposeKeyboard;1;1;Mouse;Move;384;281;none;none
23/07/2018 14:16:37.730;216998;Steban;ExposeKeyboard;1;1;Mouse;Move;389;281;none;none
23/07/2018 14:16:37.738;217006;Steban;ExposeKeyboard;1;1;Mouse;Move;397;281;none;none
23/07/2018 14:16:37.746;217014;Steban;ExposeKeyboard;1;1;Mouse;Move;407;282;none;none
23/07/2018 14:16:37.754;217022;Steban;ExposeKeyboard;1;1;Mouse;Move;415;284;none;none
23/07/2018 14:16:37.768;217035;Steban;ExposeKeyboard;1;1;Mouse;Move;423;286;none;none
23/07/2018 14:16:37.770;217038;Steban;ExposeKeyboard;1;1;Mouse;Move;429;288;none;none
23/07/2018 14:16:37.778;217046;Steban;ExposeKeyboard;1;1;Mouse;Move;433;289;none;none
23/07/2018 14:16:37.786;217054;Steban;ExposeKeyboard;1;1;Mouse;Move;436;289;none;none
23/07/2018 14:16:37.794;217062;Steban;ExposeKeyboard;1;1;Mouse;Move;439;290;none;none
23/07/2018 14:16:37.803;217070;Steban;ExposeKeyboard;1;1;Mouse;Move;442;292;none;none
23/07/2018 14:16:37.811;217078;Steban;ExposeKeyboard;1;1;Mouse;Move;443;292;none;none
23/07/2018 14:16:37.819;217086;Steban;ExposeKeyboard;1;1;Mouse;Move;445;292;none;none
23/07/2018 14:16:37.827;217095;Steban;ExposeKeyboard;1;1;Mouse;Move;447;293;none;none
23/07/2018 14:16:37.834;217102;Steban;ExposeKeyboard;1;1;Mouse;Move;448;294;none;none
23/07/2018 14:16:37.843;217110;Steban;ExposeKeyboard;1;1;Mouse;Move;449;294;none;none
23/07/2018 14:16:37.851;217118;Steban;ExposeKeyboard;1;1;Mouse;Move;450;295;none;none
23/07/2018 14:16:37.859;217126;Steban;ExposeKeyboard;1;1;Mouse;Move;451;296;none;none
23/07/2018 14:16:37.866;217134;Steban;ExposeKeyboard;1;1;Mouse;Move;452;297;none;none
23/07/2018 14:16:38.83;217350;Steban;ExposeKeyboard;1;1;Mouse;Move;452;297;none;none
23/07/2018 14:16:38.99;217366;Steban;ExposeKeyboard;1;1;Mouse;Move;452;298;none;none
23/07/2018 14:16:38.122;217390;Steban;ExposeKeyboard;1;1;Mouse;Move;452;298;none;none
23/07/2018 14:16:38.131;217398;Steban;ExposeKeyboard;1;1;Mouse;Move;452;298;none;none
23/07/2018 14:16:38.138;217406;Steban;ExposeKeyboard;1;1;Mouse;Move;452;298;none;none
23/07/2018 14:16:38.146;217414;Steban;ExposeKeyboard;1;1;Mouse;Move;452;299;none;none
23/07/2018 14:16:38.187;217454;Steban;ExposeKeyboard;1;1;Mouse;Move;452;300;none;none
23/07/2018 14:16:38.194;217462;Steban;ExposeKeyboard;1;1;Mouse;Move;452;300;none;none
23/07/2018 14:16:38.203;217470;Steban;ExposeKeyboard;1;1;Mouse;Move;453;301;none;none
23/07/2018 14:16:38.210;217478;Steban;ExposeKeyboard;1;1;Mouse;Move;453;302;none;none
23/07/2018 14:16:38.218;217486;Steban;ExposeKeyboard;1;1;Mouse;Move;453;303;none;none
23/07/2018 14:16:38.226;217494;Steban;ExposeKeyboard;1;1;Mouse;Move;454;303;none;none
23/07/2018 14:16:38.234;217502;Steban;ExposeKeyboard;1;1;Mouse;Move;454;304;none;none
23/07/2018 14:16:38.242;217510;Steban;ExposeKeyboard;1;1;Mouse;Move;455;307;none;none
23/07/2018 14:16:38.250;217518;Steban;ExposeKeyboard;1;1;Mouse;Move;457;309;none;none
23/07/2018 14:16:38.258;217526;Steban;ExposeKeyboard;1;1;Mouse;Move;458;313;none;none
23/07/2018 14:16:38.266;217534;Steban;ExposeKeyboard;1;1;Mouse;Move;460;317;none;none
23/07/2018 14:16:38.274;217542;Steban;ExposeKeyboard;1;1;Mouse;Move;463;321;none;none
23/07/2018 14:16:38.285;217553;Steban;ExposeKeyboard;1;1;Mouse;Move;465;326;none;none
23/07/2018 14:16:38.291;217559;Steban;ExposeKeyboard;1;1;Mouse;Move;468;331;none;none
23/07/2018 14:16:38.298;217566;Steban;ExposeKeyboard;1;1;Mouse;Move;469;334;none;none
23/07/2018 14:16:38.306;217574;Steban;ExposeKeyboard;1;1;Mouse;Move;472;339;none;none
23/07/2018 14:16:38.314;217582;Steban;ExposeKeyboard;1;1;Mouse;Move;474;344;none;none
23/07/2018 14:16:38.322;217590;Steban;ExposeKeyboard;1;1;Mouse;Move;477;348;none;none
23/07/2018 14:16:38.330;217598;Steban;ExposeKeyboard;1;1;Mouse;Move;480;353;none;none
23/07/2018 14:16:38.341;217609;Steban;ExposeKeyboard;1;1;Mouse;Move;482;359;none;none
23/07/2018 14:16:38.346;217614;Steban;ExposeKeyboard;1;1;Mouse;Move;486;367;none;none
23/07/2018 14:16:38.354;217622;Steban;ExposeKeyboard;1;1;Mouse;Move;489;374;none;none
23/07/2018 14:16:38.362;217630;Steban;ExposeKeyboard;1;1;Mouse;Move;493;381;none;none
23/07/2018 14:16:38.370;217638;Steban;ExposeKeyboard;1;1;Mouse;Move;498;390;none;none
23/07/2018 14:16:38.378;217646;Steban;ExposeKeyboard;1;1;Mouse;Move;502;400;none;none
23/07/2018 14:16:38.389;217657;Steban;ExposeKeyboard;1;1;Mouse;Move;508;409;none;none
23/07/2018 14:16:38.394;217662;Steban;ExposeKeyboard;1;1;Mouse;Move;512;417;none;none
23/07/2018 14:16:38.402;217670;Steban;ExposeKeyboard;1;1;Mouse;Move;518;426;none;none
23/07/2018 14:16:38.410;217678;Steban;ExposeKeyboard;1;1;Mouse;Move;523;435;none;none
23/07/2018 14:16:38.418;217686;Steban;ExposeKeyboard;1;1;Mouse;Move;527;442;none;none
23/07/2018 14:16:38.426;217694;Steban;ExposeKeyboard;1;1;Mouse;Move;532;450;none;none
23/07/2018 14:16:38.453;217721;Steban;ExposeKeyboard;1;1;Mouse;Move;536;456;none;none
23/07/2018 14:16:38.454;217722;Steban;ExposeKeyboard;1;1;Mouse;Move;541;464;none;none
23/07/2018 14:16:38.486;217754;Steban;ExposeKeyboard;1;1;Mouse;Move;542;466;none;none
23/07/2018 14:16:38.520;217787;Steban;ExposeKeyboard;1;1;Mouse;Move;542;467;none;none
23/07/2018 14:16:38.553;217821;Steban;ExposeKeyboard;1;1;Mouse;Move;542;467;none;none
23/07/2018 14:16:38.554;217821;Steban;ExposeKeyboard;1;1;Mouse;Move;536;446;none;none
23/07/2018 14:16:38.554;217822;Steban;ExposeKeyboard;1;1;Mouse;Move;531;433;none;none
23/07/2018 14:16:38.562;217830;Steban;ExposeKeyboard;1;1;Mouse;Move;527;419;none;none
23/07/2018 14:16:38.570;217838;Steban;ExposeKeyboard;1;1;Mouse;Move;518;399;none;none
23/07/2018 14:16:38.578;217846;Steban;ExposeKeyboard;1;1;Mouse;Move;511;385;none;none
23/07/2018 14:16:38.587;217854;Steban;ExposeKeyboard;1;1;Mouse;Move;503;370;none;none
23/07/2018 14:16:38.594;217862;Steban;ExposeKeyboard;1;1;Mouse;Move;495;354;none;none
23/07/2018 14:16:38.603;217870;Steban;ExposeKeyboard;1;1;Mouse;Move;488;336;none;none
23/07/2018 14:16:38.611;217878;Steban;ExposeKeyboard;1;1;Mouse;Move;482;324;none;none
23/07/2018 14:16:38.619;217886;Steban;ExposeKeyboard;1;1;Mouse;Move;477;312;none;none
23/07/2018 14:16:38.627;217894;Steban;ExposeKeyboard;1;1;Mouse;Move;471;301;none;none
23/07/2018 14:16:38.635;217902;Steban;ExposeKeyboard;1;1;Mouse;Move;468;292;none;none
23/07/2018 14:16:38.642;217910;Steban;ExposeKeyboard;1;1;Mouse;Move;465;287;none;none
23/07/2018 14:16:38.651;217918;Steban;ExposeKeyboard;1;1;Mouse;Move;464;284;none;none
23/07/2018 14:16:38.659;217926;Steban;ExposeKeyboard;1;1;Mouse;Move;463;281;none;none
23/07/2018 14:16:38.670;217938;Steban;ExposeKeyboard;1;1;Mouse;Move;463;280;none;none
23/07/2018 14:16:38.675;217942;Steban;ExposeKeyboard;1;1;Mouse;Move;463;278;none;none
23/07/2018 14:16:38.683;217950;Steban;ExposeKeyboard;1;1;Mouse;Move;463;278;none;none
23/07/2018 14:16:38.691;217958;Steban;ExposeKeyboard;1;1;Mouse;Move;463;277;none;none
23/07/2018 14:16:38.698;217966;Steban;ExposeKeyboard;1;1;Mouse;Move;463;276;none;none
23/07/2018 14:16:38.706;217974;Steban;ExposeKeyboard;1;1;Mouse;Move;463;274;none;none
23/07/2018 14:16:38.716;217983;Steban;ExposeKeyboard;1;1;Mouse;Move;463;271;none;none
23/07/2018 14:16:38.722;217990;Steban;ExposeKeyboard;1;1;Mouse;Move;464;268;none;none
23/07/2018 14:16:38.730;217998;Steban;ExposeKeyboard;1;1;Mouse;Move;466;265;none;none
23/07/2018 14:16:38.738;218006;Steban;ExposeKeyboard;1;1;Mouse;Move;467;260;none;none
23/07/2018 14:16:38.746;218014;Steban;ExposeKeyboard;1;1;Mouse;Move;469;257;none;none
23/07/2018 14:16:38.754;218022;Steban;ExposeKeyboard;1;1;Mouse;Move;472;252;none;none
23/07/2018 14:16:38.763;218030;Steban;ExposeKeyboard;1;1;Mouse;Move;475;249;none;none
23/07/2018 14:16:38.771;218038;Steban;ExposeKeyboard;1;1;Mouse;Move;477;245;none;none
23/07/2018 14:16:38.779;218046;Steban;ExposeKeyboard;1;1;Mouse;Move;481;241;none;none
23/07/2018 14:16:38.787;218054;Steban;ExposeKeyboard;1;1;Mouse;Move;485;237;none;none
23/07/2018 14:16:38.795;218062;Steban;ExposeKeyboard;1;1;Mouse;Move;490;233;none;none
23/07/2018 14:16:38.803;218070;Steban;ExposeKeyboard;1;1;Mouse;Move;494;229;none;none
23/07/2018 14:16:38.810;218078;Steban;ExposeKeyboard;1;1;Mouse;Move;496;227;none;none
23/07/2018 14:16:38.819;218086;Steban;ExposeKeyboard;1;1;Mouse;Move;497;225;none;none
23/07/2018 14:16:38.827;218094;Steban;ExposeKeyboard;1;1;Mouse;Move;499;224;none;none
23/07/2018 14:16:38.835;218102;Steban;ExposeKeyboard;1;1;Mouse;Move;500;222;none;none
23/07/2018 14:16:38.843;218110;Steban;ExposeKeyboard;1;1;Mouse;Move;501;221;none;none
23/07/2018 14:16:38.851;218118;Steban;ExposeKeyboard;1;1;Mouse;Move;502;220;none;none
23/07/2018 14:16:38.859;218126;Steban;ExposeKeyboard;1;1;Mouse;Move;503;219;none;none
23/07/2018 14:16:38.867;218135;Steban;ExposeKeyboard;1;1;Mouse;Move;503;219;none;none
23/07/2018 14:16:38.875;218142;Steban;ExposeKeyboard;1;1;Mouse;Move;505;218;none;none
23/07/2018 14:16:38.883;218150;Steban;ExposeKeyboard;1;1;Mouse;Move;506;218;none;none
23/07/2018 14:16:38.890;218158;Steban;ExposeKeyboard;1;1;Mouse;Move;508;217;none;none
23/07/2018 14:16:38.899;218166;Steban;ExposeKeyboard;1;1;Mouse;Move;511;215;none;none
23/07/2018 14:16:38.906;218174;Steban;ExposeKeyboard;1;1;Mouse;Move;514;214;none;none
23/07/2018 14:16:38.914;218182;Steban;ExposeKeyboard;1;1;Mouse;Move;516;214;none;none
23/07/2018 14:16:38.923;218191;Steban;ExposeKeyboard;1;1;Mouse;Move;519;213;none;none
23/07/2018 14:16:38.930;218198;Steban;ExposeKeyboard;1;1;Mouse;Move;521;212;none;none
23/07/2018 14:16:38.938;218206;Steban;ExposeKeyboard;1;1;Mouse;Move;523;212;none;none
23/07/2018 14:16:38.946;218214;Steban;ExposeKeyboard;1;1;Mouse;Move;526;211;none;none
23/07/2018 14:16:38.954;218222;Steban;ExposeKeyboard;1;1;Mouse;Move;528;211;none;none
23/07/2018 14:16:38.962;218230;Steban;ExposeKeyboard;1;1;Mouse;Move;530;211;none;none
23/07/2018 14:16:38.970;218238;Steban;ExposeKeyboard;1;1;Mouse;Move;533;210;none;none
23/07/2018 14:16:38.979;218246;Steban;ExposeKeyboard;1;1;Mouse;Move;534;209;none;none
23/07/2018 14:16:38.987;218254;Steban;ExposeKeyboard;1;1;Mouse;Move;535;209;none;none
23/07/2018 14:16:38.995;218262;Steban;ExposeKeyboard;1;1;Mouse;Move;536;209;none;none
23/07/2018 14:16:39.3;218271;Steban;ExposeKeyboard;1;1;Mouse;Move;537;209;none;none
23/07/2018 14:16:39.11;218278;Steban;ExposeKeyboard;1;1;Mouse;Move;537;209;none;none
23/07/2018 14:16:39.19;218286;Steban;ExposeKeyboard;1;1;Mouse;Move;538;209;none;none
23/07/2018 14:16:39.26;218294;Steban;ExposeKeyboard;1;1;Mouse;Move;538;209;none;none
23/07/2018 14:16:39.35;218302;Steban;ExposeKeyboard;1;1;Mouse;Move;539;209;none;none
23/07/2018 14:16:39.43;218310;Steban;ExposeKeyboard;1;1;Mouse;Move;539;209;none;none
23/07/2018 14:16:39.51;218318;Steban;ExposeKeyboard;1;1;Mouse;Move;540;209;none;none
23/07/2018 14:16:39.58;218326;Steban;ExposeKeyboard;1;1;Mouse;Move;541;209;none;none
23/07/2018 14:16:39.67;218334;Steban;ExposeKeyboard;1;1;Mouse;Move;542;209;none;none
23/07/2018 14:16:39.83;218350;Steban;ExposeKeyboard;1;1;Mouse;Move;542;209;none;none
23/07/2018 14:16:39.178;218446;Steban;ExposeKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 14:16:39.203;218470;Steban;ExposeKeyboard;1;1;Mouse;Click;542;208;none;none
23/07/2018 14:16:39.203;218471;Steban;ExposeKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 14:16:39.283;218550;Steban;ExposeKeyboard;1;1;Mouse;Release;542;208;none;none
23/07/2018 14:16:39.283;218551;Steban;ExposeKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 14:16:39.286;218554;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Command LimeButton Mouse G SelText:"Another Quote"  Keyboard 
23/07/2018 14:16:39.410;218678;Steban;ExposeKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 14:16:39.426;218694;Steban;ExposeKeyboard;1;1;Mouse;Move;543;208;none;none
23/07/2018 14:16:39.434;218702;Steban;ExposeKeyboard;1;1;Mouse;Move;544;210;none;none
23/07/2018 14:16:39.442;218710;Steban;ExposeKeyboard;1;1;Mouse;Move;545;214;none;none
23/07/2018 14:16:39.450;218718;Steban;ExposeKeyboard;1;1;Mouse;Move;549;221;none;none
23/07/2018 14:16:39.461;218729;Steban;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 14:16:39.462;218730;Steban;ExposeKeyboard;1;1;Mouse;Move;553;230;none;none
23/07/2018 14:16:39.466;218734;Steban;ExposeKeyboard;1;1;Mouse;Move;557;240;none;none
23/07/2018 14:16:39.475;218743;Steban;ExposeKeyboard;1;1;Mouse;Move;562;252;none;none
23/07/2018 14:16:39.483;218750;Steban;ExposeKeyboard;1;1;Mouse;Move;568;264;none;none
23/07/2018 14:16:39.490;218758;Steban;ExposeKeyboard;1;1;Mouse;Move;573;276;none;none
23/07/2018 14:16:39.498;218766;Steban;ExposeKeyboard;1;1;Mouse;Move;578;289;none;none
23/07/2018 14:16:39.506;218774;Steban;ExposeKeyboard;1;1;Mouse;Move;583;303;none;none
23/07/2018 14:16:39.514;218782;Steban;ExposeKeyboard;1;1;Mouse;Move;587;316;none;none
23/07/2018 14:16:39.522;218790;Steban;ExposeKeyboard;1;1;Mouse;Move;592;328;none;none
23/07/2018 14:16:39.530;218798;Steban;ExposeKeyboard;1;1;Mouse;Move;596;340;none;none
23/07/2018 14:16:39.538;218806;Steban;ExposeKeyboard;1;1;Mouse;Move;601;352;none;none
23/07/2018 14:16:39.546;218814;Steban;ExposeKeyboard;1;1;Mouse;Move;605;365;none;none
23/07/2018 14:16:39.554;218822;Steban;ExposeKeyboard;1;1;Mouse;Move;610;375;none;none
23/07/2018 14:16:39.562;218830;Steban;ExposeKeyboard;1;1;Mouse;Move;614;386;none;none
23/07/2018 14:16:39.570;218838;Steban;ExposeKeyboard;1;1;Mouse;Move;619;395;none;none
23/07/2018 14:16:39.578;218846;Steban;ExposeKeyboard;1;1;Mouse;Move;623;404;none;none
23/07/2018 14:16:39.586;218854;Steban;ExposeKeyboard;1;1;Mouse;Move;626;410;none;none
23/07/2018 14:16:39.594;218862;Steban;ExposeKeyboard;1;1;Mouse;Move;630;416;none;none
23/07/2018 14:16:39.602;218870;Steban;ExposeKeyboard;1;1;Mouse;Move;633;422;none;none
23/07/2018 14:16:39.610;218878;Steban;ExposeKeyboard;1;1;Mouse;Move;636;425;none;none
23/07/2018 14:16:39.618;218886;Steban;ExposeKeyboard;1;1;Mouse;Move;640;429;none;none
23/07/2018 14:16:39.626;218894;Steban;ExposeKeyboard;1;1;Mouse;Move;641;432;none;none
23/07/2018 14:16:39.634;218902;Steban;ExposeKeyboard;1;1;Mouse;Move;644;435;none;none
23/07/2018 14:16:39.642;218910;Steban;ExposeKeyboard;1;1;Mouse;Move;646;438;none;none
23/07/2018 14:16:39.650;218918;Steban;ExposeKeyboard;1;1;Mouse;Move;649;440;none;none
23/07/2018 14:16:39.658;218926;Steban;ExposeKeyboard;1;1;Mouse;Move;650;442;none;none
23/07/2018 14:16:39.666;218934;Steban;ExposeKeyboard;1;1;Mouse;Move;652;444;none;none
23/07/2018 14:16:39.674;218942;Steban;ExposeKeyboard;1;1;Mouse;Move;654;445;none;none
23/07/2018 14:16:39.682;218950;Steban;ExposeKeyboard;1;1;Mouse;Move;655;446;none;none
23/07/2018 14:16:39.690;218958;Steban;ExposeKeyboard;1;1;Mouse;Move;659;447;none;none
23/07/2018 14:16:39.698;218966;Steban;ExposeKeyboard;1;1;Mouse;Move;661;447;none;none
23/07/2018 14:16:39.706;218974;Steban;ExposeKeyboard;1;1;Mouse;Move;662;447;none;none
23/07/2018 14:16:39.994;219262;Steban;ExposeKeyboard;1;1;Mouse;Move;662;448;none;none
23/07/2018 14:16:40.23;219291;Steban;ExposeKeyboard;1;1;Mouse;Move;663;448;none;none
23/07/2018 14:16:40.23;219291;Steban;ExposeKeyboard;1;1;Mouse;Move;663;449;none;none
23/07/2018 14:16:40.57;219324;Steban;ExposeKeyboard;1;1;Mouse;Move;663;449;none;none
23/07/2018 14:16:40.57;219325;Steban;ExposeKeyboard;1;1;Mouse;Move;661;462;none;none
23/07/2018 14:16:40.90;219358;Steban;ExposeKeyboard;1;1;Mouse;Move;660;469;none;none
23/07/2018 14:16:40.123;219391;Steban;ExposeKeyboard;1;1;Mouse;Move;659;498;none;none
23/07/2018 14:16:40.157;219425;Steban;ExposeKeyboard;1;1;Mouse;Move;659;523;none;none
23/07/2018 14:16:40.157;219425;Steban;ExposeKeyboard;1;1;Mouse;Move;659;536;none;none
23/07/2018 14:16:40.162;219430;Steban;ExposeKeyboard;1;1;Mouse;Move;659;539;none;none
23/07/2018 14:16:40.170;219438;Steban;ExposeKeyboard;1;1;Mouse;Move;659;540;none;none
23/07/2018 14:16:40.178;219446;Steban;ExposeKeyboard;1;1;Mouse;Move;659;540;none;none
23/07/2018 14:16:40.186;219454;Steban;ExposeKeyboard;1;1;Mouse;Move;659;541;none;none
23/07/2018 14:16:40.194;219462;Steban;ExposeKeyboard;1;1;Mouse;Move;659;542;none;none
23/07/2018 14:16:40.202;219470;Steban;ExposeKeyboard;1;1;Mouse;Move;659;542;none;none
23/07/2018 14:16:40.210;219478;Steban;ExposeKeyboard;1;1;Mouse;Move;659;543;none;none
23/07/2018 14:16:40.218;219486;Steban;ExposeKeyboard;1;1;Mouse;Move;659;543;none;none
23/07/2018 14:16:40.226;219494;Steban;ExposeKeyboard;1;1;Mouse;Move;659;544;none;none
23/07/2018 14:16:40.234;219502;Steban;ExposeKeyboard;1;1;Mouse;Move;659;545;none;none
23/07/2018 14:16:40.242;219510;Steban;ExposeKeyboard;1;1;Mouse;Move;659;547;none;none
23/07/2018 14:16:40.250;219518;Steban;ExposeKeyboard;1;1;Mouse;Move;659;550;none;none
23/07/2018 14:16:40.258;219526;Steban;ExposeKeyboard;1;1;Mouse;Move;659;552;none;none
23/07/2018 14:16:40.266;219534;Steban;ExposeKeyboard;1;1;Mouse;Move;659;554;none;none
23/07/2018 14:16:40.274;219542;Steban;ExposeKeyboard;1;1;Mouse;Move;659;556;none;none
23/07/2018 14:16:40.282;219550;Steban;ExposeKeyboard;1;1;Mouse;Move;659;557;none;none
