Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:46:38.388;292863;Steban;ExposeKeyboard;2;1;Mouse;Move;580;123;none;none
26/07/2018 15:46:38.396;292871;Steban;ExposeKeyboard;2;1;Mouse;Move;580;122;none;none
26/07/2018 15:46:38.404;292879;Steban;ExposeKeyboard;2;1;Mouse;Move;580;121;none;none
26/07/2018 15:46:38.412;292887;Steban;ExposeKeyboard;2;1;Mouse;Move;580;121;none;none
26/07/2018 15:46:38.420;292895;Steban;ExposeKeyboard;2;1;Mouse;Move;580;121;none;none
26/07/2018 15:46:38.428;292903;Steban;ExposeKeyboard;2;1;Mouse;Move;579;120;none;none
26/07/2018 15:46:38.436;292911;Steban;ExposeKeyboard;2;1;Mouse;Move;577;119;none;none
26/07/2018 15:46:38.444;292919;Steban;ExposeKeyboard;2;1;Mouse;Move;574;119;none;none
26/07/2018 15:46:38.452;292927;Steban;ExposeKeyboard;2;1;Mouse;Move;569;118;none;none
26/07/2018 15:46:38.460;292935;Steban;ExposeKeyboard;2;1;Mouse;Move;565;118;none;none
26/07/2018 15:46:38.468;292943;Steban;ExposeKeyboard;2;1;Mouse;Move;562;118;none;none
26/07/2018 15:46:38.476;292951;Steban;ExposeKeyboard;2;1;Mouse;Move;561;118;none;none
26/07/2018 15:46:38.484;292959;Steban;ExposeKeyboard;2;1;Mouse;Move;560;118;none;none
26/07/2018 15:46:38.492;292967;Steban;ExposeKeyboard;2;1;Mouse;Move;560;118;none;none
26/07/2018 15:46:38.500;292975;Steban;ExposeKeyboard;2;1;Mouse;Move;559;118;none;none
26/07/2018 15:46:38.508;292983;Steban;ExposeKeyboard;2;1;Mouse;Move;557;118;none;none
26/07/2018 15:46:38.516;292991;Steban;ExposeKeyboard;2;1;Mouse;Move;555;118;none;none
26/07/2018 15:46:38.524;292999;Steban;ExposeKeyboard;2;1;Mouse;Move;553;120;none;none
26/07/2018 15:46:38.532;293007;Steban;ExposeKeyboard;2;1;Mouse;Move;549;122;none;none
26/07/2018 15:46:38.540;293015;Steban;ExposeKeyboard;2;1;Mouse;Move;547;126;none;none
26/07/2018 15:46:38.548;293023;Steban;ExposeKeyboard;2;1;Mouse;Move;544;131;none;none
26/07/2018 15:46:38.556;293031;Steban;ExposeKeyboard;2;1;Mouse;Move;540;135;none;none
26/07/2018 15:46:38.564;293039;Steban;ExposeKeyboard;2;1;Mouse;Move;537;141;none;none
26/07/2018 15:46:38.572;293047;Steban;ExposeKeyboard;2;1;Mouse;Move;534;146;none;none
26/07/2018 15:46:38.580;293055;Steban;ExposeKeyboard;2;1;Mouse;Move;532;151;none;none
26/07/2018 15:46:38.588;293063;Steban;ExposeKeyboard;2;1;Mouse;Move;531;154;none;none
26/07/2018 15:46:38.596;293071;Steban;ExposeKeyboard;2;1;Mouse;Move;530;157;none;none
26/07/2018 15:46:38.604;293079;Steban;ExposeKeyboard;2;1;Mouse;Move;529;161;none;none
26/07/2018 15:46:38.612;293087;Steban;ExposeKeyboard;2;1;Mouse;Move;528;163;none;none
26/07/2018 15:46:38.620;293095;Steban;ExposeKeyboard;2;1;Mouse;Move;527;165;none;none
26/07/2018 15:46:38.628;293103;Steban;ExposeKeyboard;2;1;Mouse;Move;527;166;none;none
26/07/2018 15:46:38.636;293111;Steban;ExposeKeyboard;2;1;Mouse;Move;527;167;none;none
26/07/2018 15:46:38.644;293119;Steban;ExposeKeyboard;2;1;Mouse;Move;527;168;none;none
26/07/2018 15:46:38.660;293135;Steban;ExposeKeyboard;2;1;Mouse;Move;527;168;none;none
26/07/2018 15:46:38.684;293159;Steban;ExposeKeyboard;2;1;Mouse;Move;527;169;none;none
26/07/2018 15:46:38.701;293176;Steban;ExposeKeyboard;2;1;Mouse;Move;527;169;none;none
26/07/2018 15:46:38.708;293183;Steban;ExposeKeyboard;2;1;Mouse;Move;527;170;none;none
26/07/2018 15:46:38.716;293191;Steban;ExposeKeyboard;2;1;Mouse;Move;527;170;none;none
26/07/2018 15:46:38.724;293199;Steban;ExposeKeyboard;2;1;Mouse;Move;527;172;none;none
26/07/2018 15:46:38.732;293207;Steban;ExposeKeyboard;2;1;Mouse;Move;527;174;none;none
26/07/2018 15:46:38.740;293215;Steban;ExposeKeyboard;2;1;Mouse;Move;527;177;none;none
26/07/2018 15:46:38.748;293223;Steban;ExposeKeyboard;2;1;Mouse;Move;529;179;none;none
26/07/2018 15:46:38.756;293231;Steban;ExposeKeyboard;2;1;Mouse;Move;530;182;none;none
26/07/2018 15:46:38.764;293239;Steban;ExposeKeyboard;2;1;Mouse;Move;531;184;none;none
26/07/2018 15:46:38.774;293249;Steban;ExposeKeyboard;2;1;Mouse;Move;533;186;none;none
26/07/2018 15:46:38.780;293255;Steban;ExposeKeyboard;2;1;Mouse;Move;535;189;none;none
26/07/2018 15:46:38.788;293263;Steban;ExposeKeyboard;2;1;Mouse;Move;537;192;none;none
26/07/2018 15:46:38.796;293271;Steban;ExposeKeyboard;2;1;Mouse;Move;539;195;none;none
26/07/2018 15:46:38.804;293279;Steban;ExposeKeyboard;2;1;Mouse;Move;542;199;none;none
26/07/2018 15:46:38.812;293287;Steban;ExposeKeyboard;2;1;Mouse;Move;543;201;none;none
26/07/2018 15:46:38.820;293295;Steban;ExposeKeyboard;2;1;Mouse;Move;545;203;none;none
26/07/2018 15:46:38.828;293303;Steban;ExposeKeyboard;2;1;Mouse;Move;546;205;none;none
26/07/2018 15:46:38.836;293311;Steban;ExposeKeyboard;2;1;Mouse;Move;548;206;none;none
26/07/2018 15:46:38.844;293319;Steban;ExposeKeyboard;2;1;Mouse;Move;548;208;none;none
26/07/2018 15:46:38.852;293327;Steban;ExposeKeyboard;2;1;Mouse;Move;549;208;none;none
26/07/2018 15:46:38.860;293335;Steban;ExposeKeyboard;2;1;Mouse;Move;550;208;none;none
26/07/2018 15:46:38.868;293343;Steban;ExposeKeyboard;2;1;Mouse;Move;550;209;none;none
26/07/2018 15:46:38.876;293351;Steban;ExposeKeyboard;2;1;Mouse;Move;550;209;none;none
26/07/2018 15:46:38.884;293359;Steban;ExposeKeyboard;2;1;Mouse;Move;550;209;none;none
26/07/2018 15:46:38.940;293415;Steban;ExposeKeyboard;2;1;Mouse;Move;550;210;none;none
26/07/2018 15:46:38.956;293431;Steban;ExposeKeyboard;2;1;Mouse;Move;550;210;none;none
26/07/2018 15:46:38.964;293439;Steban;ExposeKeyboard;2;1;Mouse;Move;550;211;none;none
26/07/2018 15:46:38.972;293447;Steban;ExposeKeyboard;2;1;Mouse;Move;548;212;none;none
26/07/2018 15:46:38.980;293455;Steban;ExposeKeyboard;2;1;Mouse;Move;547;213;none;none
26/07/2018 15:46:38.988;293463;Steban;ExposeKeyboard;2;1;Mouse;Move;543;214;none;none
26/07/2018 15:46:38.996;293471;Steban;ExposeKeyboard;2;1;Mouse;Move;540;215;none;none
26/07/2018 15:46:39.4;293479;Steban;ExposeKeyboard;2;1;Mouse;Move;536;216;none;none
26/07/2018 15:46:39.12;293487;Steban;ExposeKeyboard;2;1;Mouse;Move;531;218;none;none
26/07/2018 15:46:39.20;293495;Steban;ExposeKeyboard;2;1;Mouse;Move;524;219;none;none
26/07/2018 15:46:39.28;293503;Steban;ExposeKeyboard;2;1;Mouse;Move;518;221;none;none
26/07/2018 15:46:39.36;293511;Steban;ExposeKeyboard;2;1;Mouse;Move;513;221;none;none
26/07/2018 15:46:39.44;293519;Steban;ExposeKeyboard;2;1;Mouse;Move;507;222;none;none
26/07/2018 15:46:39.52;293527;Steban;ExposeKeyboard;2;1;Mouse;Move;501;222;none;none
26/07/2018 15:46:39.60;293535;Steban;ExposeKeyboard;2;1;Mouse;Move;496;222;none;none
26/07/2018 15:46:39.68;293543;Steban;ExposeKeyboard;2;1;Mouse;Move;490;222;none;none
26/07/2018 15:46:39.76;293551;Steban;ExposeKeyboard;2;1;Mouse;Move;485;222;none;none
26/07/2018 15:46:39.84;293559;Steban;ExposeKeyboard;2;1;Mouse;Move;480;222;none;none
26/07/2018 15:46:39.92;293567;Steban;ExposeKeyboard;2;1;Mouse;Move;477;222;none;none
26/07/2018 15:46:39.100;293575;Steban;ExposeKeyboard;2;1;Mouse;Move;473;222;none;none
26/07/2018 15:46:39.108;293583;Steban;ExposeKeyboard;2;1;Mouse;Move;468;222;none;none
26/07/2018 15:46:39.116;293591;Steban;ExposeKeyboard;2;1;Mouse;Move;462;222;none;none
26/07/2018 15:46:39.124;293599;Steban;ExposeKeyboard;2;1;Mouse;Move;455;221;none;none
26/07/2018 15:46:39.132;293607;Steban;ExposeKeyboard;2;1;Mouse;Move;449;220;none;none
26/07/2018 15:46:39.140;293615;Steban;ExposeKeyboard;2;1;Mouse;Move;442;219;none;none
26/07/2018 15:46:39.148;293623;Steban;ExposeKeyboard;2;1;Mouse;Move;438;218;none;none
26/07/2018 15:46:39.156;293631;Steban;ExposeKeyboard;2;1;Mouse;Move;433;217;none;none
26/07/2018 15:46:39.164;293639;Steban;ExposeKeyboard;2;1;Mouse;Move;430;217;none;none
26/07/2018 15:46:39.172;293647;Steban;ExposeKeyboard;2;1;Mouse;Move;427;216;none;none
26/07/2018 15:46:39.180;293655;Steban;ExposeKeyboard;2;1;Mouse;Move;423;216;none;none
26/07/2018 15:46:39.188;293663;Steban;ExposeKeyboard;2;1;Mouse;Move;419;216;none;none
26/07/2018 15:46:39.196;293671;Steban;ExposeKeyboard;2;1;Mouse;Move;413;216;none;none
26/07/2018 15:46:39.204;293679;Steban;ExposeKeyboard;2;1;Mouse;Move;410;216;none;none
26/07/2018 15:46:39.212;293687;Steban;ExposeKeyboard;2;1;Mouse;Move;406;216;none;none
26/07/2018 15:46:39.220;293695;Steban;ExposeKeyboard;2;1;Mouse;Move;403;216;none;none
26/07/2018 15:46:39.228;293703;Steban;ExposeKeyboard;2;1;Mouse;Move;400;216;none;none
26/07/2018 15:46:39.236;293711;Steban;ExposeKeyboard;2;1;Mouse;Move;397;216;none;none
26/07/2018 15:46:39.244;293719;Steban;ExposeKeyboard;2;1;Mouse;Move;394;216;none;none
26/07/2018 15:46:39.252;293727;Steban;ExposeKeyboard;2;1;Mouse;Move;391;216;none;none
26/07/2018 15:46:39.260;293735;Steban;ExposeKeyboard;2;1;Mouse;Move;386;216;none;none
26/07/2018 15:46:39.268;293743;Steban;ExposeKeyboard;2;1;Mouse;Move;382;216;none;none
26/07/2018 15:46:39.276;293751;Steban;ExposeKeyboard;2;1;Mouse;Move;377;216;none;none
26/07/2018 15:46:39.284;293759;Steban;ExposeKeyboard;2;1;Mouse;Move;372;216;none;none
26/07/2018 15:46:39.292;293767;Steban;ExposeKeyboard;2;1;Mouse;Move;368;216;none;none
26/07/2018 15:46:39.300;293775;Steban;ExposeKeyboard;2;1;Mouse;Move;364;216;none;none
26/07/2018 15:46:39.308;293783;Steban;ExposeKeyboard;2;1;Mouse;Move;360;216;none;none
26/07/2018 15:46:39.316;293791;Steban;ExposeKeyboard;2;1;Mouse;Move;358;216;none;none
26/07/2018 15:46:39.324;293799;Steban;ExposeKeyboard;2;1;Mouse;Move;355;216;none;none
26/07/2018 15:46:39.332;293807;Steban;ExposeKeyboard;2;1;Mouse;Move;353;216;none;none
26/07/2018 15:46:39.340;293815;Steban;ExposeKeyboard;2;1;Mouse;Move;350;216;none;none
26/07/2018 15:46:39.348;293823;Steban;ExposeKeyboard;2;1;Mouse;Move;347;216;none;none
26/07/2018 15:46:39.356;293831;Steban;ExposeKeyboard;2;1;Mouse;Move;343;216;none;none
26/07/2018 15:46:39.364;293839;Steban;ExposeKeyboard;2;1;Mouse;Move;337;216;none;none
26/07/2018 15:46:39.372;293847;Steban;ExposeKeyboard;2;1;Mouse;Move;332;216;none;none
26/07/2018 15:46:39.380;293855;Steban;ExposeKeyboard;2;1;Mouse;Move;326;216;none;none
26/07/2018 15:46:39.388;293863;Steban;ExposeKeyboard;2;1;Mouse;Move;319;216;none;none
26/07/2018 15:46:39.396;293871;Steban;ExposeKeyboard;2;1;Mouse;Move;314;216;none;none
26/07/2018 15:46:39.404;293879;Steban;ExposeKeyboard;2;1;Mouse;Move;304;216;none;none
26/07/2018 15:46:39.412;293887;Steban;ExposeKeyboard;2;1;Mouse;Move;297;216;none;none
26/07/2018 15:46:39.420;293895;Steban;ExposeKeyboard;2;1;Mouse;Move;288;215;none;none
26/07/2018 15:46:39.428;293903;Steban;ExposeKeyboard;2;1;Mouse;Move;278;215;none;none
26/07/2018 15:46:39.436;293911;Steban;ExposeKeyboard;2;1;Mouse;Move;269;215;none;none
26/07/2018 15:46:39.444;293919;Steban;ExposeKeyboard;2;1;Mouse;Move;260;215;none;none
26/07/2018 15:46:39.452;293927;Steban;ExposeKeyboard;2;1;Mouse;Move;255;215;none;none
26/07/2018 15:46:39.460;293935;Steban;ExposeKeyboard;2;1;Mouse;Move;251;215;none;none
26/07/2018 15:46:39.468;293943;Steban;ExposeKeyboard;2;1;Mouse;Move;248;215;none;none
26/07/2018 15:46:39.476;293951;Steban;ExposeKeyboard;2;1;Mouse;Move;245;215;none;none
26/07/2018 15:46:39.484;293959;Steban;ExposeKeyboard;2;1;Mouse;Move;243;215;none;none
26/07/2018 15:46:39.492;293967;Steban;ExposeKeyboard;2;1;Mouse;Move;241;215;none;none
26/07/2018 15:46:39.500;293975;Steban;ExposeKeyboard;2;1;Mouse;Move;241;215;none;none
26/07/2018 15:46:39.508;293983;Steban;ExposeKeyboard;2;1;Mouse;Move;240;215;none;none
26/07/2018 15:46:39.660;294135;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:46:39.668;294143;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:46:39.724;294199;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:46:39.732;294207;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:46:39.740;294215;Steban;ExposeKeyboard;2;1;Mouse;Move;240;215;none;none
26/07/2018 15:46:39.748;294223;Steban;ExposeKeyboard;2;1;Mouse;Move;240;215;none;none
26/07/2018 15:46:39.756;294231;Steban;ExposeKeyboard;2;1;Mouse;Move;241;215;none;none
26/07/2018 15:46:39.764;294239;Steban;ExposeKeyboard;2;1;Mouse;Move;243;215;none;none
26/07/2018 15:46:39.772;294247;Steban;ExposeKeyboard;2;1;Mouse;Move;244;215;none;none
26/07/2018 15:46:39.780;294255;Steban;ExposeKeyboard;2;1;Mouse;Move;246;215;none;none
26/07/2018 15:46:39.788;294263;Steban;ExposeKeyboard;2;1;Mouse;Move;248;215;none;none
26/07/2018 15:46:39.796;294271;Steban;ExposeKeyboard;2;1;Mouse;Move;252;215;none;none
26/07/2018 15:46:39.804;294279;Steban;ExposeKeyboard;2;1;Mouse;Move;257;215;none;none
26/07/2018 15:46:39.812;294287;Steban;ExposeKeyboard;2;1;Mouse;Move;264;215;none;none
26/07/2018 15:46:39.820;294295;Steban;ExposeKeyboard;2;1;Mouse;Move;272;217;none;none
26/07/2018 15:46:39.828;294303;Steban;ExposeKeyboard;2;1;Mouse;Move;280;217;none;none
26/07/2018 15:46:39.836;294311;Steban;ExposeKeyboard;2;1;Mouse;Move;290;218;none;none
26/07/2018 15:46:39.844;294319;Steban;ExposeKeyboard;2;1;Mouse;Move;298;218;none;none
26/07/2018 15:46:39.852;294327;Steban;ExposeKeyboard;2;1;Mouse;Move;304;218;none;none
26/07/2018 15:46:39.860;294335;Steban;ExposeKeyboard;2;1;Mouse;Move;309;219;none;none
26/07/2018 15:46:39.868;294343;Steban;ExposeKeyboard;2;1;Mouse;Move;314;220;none;none
26/07/2018 15:46:39.876;294351;Steban;ExposeKeyboard;2;1;Mouse;Move;315;220;none;none
26/07/2018 15:46:39.884;294359;Steban;ExposeKeyboard;2;1;Mouse;Move;317;220;none;none
26/07/2018 15:46:39.892;294367;Steban;ExposeKeyboard;2;1;Mouse;Move;318;220;none;none
26/07/2018 15:46:39.900;294375;Steban;ExposeKeyboard;2;1;Mouse;Move;319;220;none;none
26/07/2018 15:46:39.908;294383;Steban;ExposeKeyboard;2;1;Mouse;Move;319;220;none;none
26/07/2018 15:46:39.940;294415;Steban;ExposeKeyboard;2;1;Mouse;Move;320;220;none;none
26/07/2018 15:46:39.948;294423;Steban;ExposeKeyboard;2;1;Mouse;Move;320;220;none;none
26/07/2018 15:46:39.956;294431;Steban;ExposeKeyboard;2;1;Mouse;Move;320;220;none;none
26/07/2018 15:46:39.964;294439;Steban;ExposeKeyboard;2;1;Mouse;Move;321;220;none;none
26/07/2018 15:46:39.972;294447;Steban;ExposeKeyboard;2;1;Mouse;Move;321;220;none;none
26/07/2018 15:46:39.980;294455;Steban;ExposeKeyboard;2;1;Mouse;Move;321;220;none;none
26/07/2018 15:46:39.988;294463;Steban;ExposeKeyboard;2;1;Mouse;Move;322;220;none;none
26/07/2018 15:46:39.996;294471;Steban;ExposeKeyboard;2;1;Mouse;Move;322;220;none;none
26/07/2018 15:46:40.84;294559;Steban;ExposeKeyboard;2;1;Mouse;Move;322;220;none;none
26/07/2018 15:46:40.92;294567;Steban;ExposeKeyboard;2;1;Mouse;Move;322;220;none;none
26/07/2018 15:46:40.100;294575;Steban;ExposeKeyboard;2;1;Mouse;Move;320;220;none;none
26/07/2018 15:46:40.108;294583;Steban;ExposeKeyboard;2;1;Mouse;Move;319;220;none;none
26/07/2018 15:46:40.116;294591;Steban;ExposeKeyboard;2;1;Mouse;Move;318;220;none;none
26/07/2018 15:46:40.124;294599;Steban;ExposeKeyboard;2;1;Mouse;Move;317;220;none;none
26/07/2018 15:46:40.132;294607;Steban;ExposeKeyboard;2;1;Mouse;Move;315;220;none;none
26/07/2018 15:46:40.140;294615;Steban;ExposeKeyboard;2;1;Mouse;Move;315;220;none;none
26/07/2018 15:46:40.148;294623;Steban;ExposeKeyboard;2;1;Mouse;Move;314;220;none;none
26/07/2018 15:46:40.156;294631;Steban;ExposeKeyboard;2;1;Mouse;Move;312;220;none;none
26/07/2018 15:46:40.164;294639;Steban;ExposeKeyboard;2;1;Mouse;Move;310;219;none;none
26/07/2018 15:46:40.172;294647;Steban;ExposeKeyboard;2;1;Mouse;Move;308;219;none;none
26/07/2018 15:46:40.180;294655;Steban;ExposeKeyboard;2;1;Mouse;Move;305;219;none;none
26/07/2018 15:46:40.188;294663;Steban;ExposeKeyboard;2;1;Mouse;Move;303;219;none;none
26/07/2018 15:46:40.196;294671;Steban;ExposeKeyboard;2;1;Mouse;Move;301;219;none;none
26/07/2018 15:46:40.204;294679;Steban;ExposeKeyboard;2;1;Mouse;Move;300;219;none;none
26/07/2018 15:46:40.212;294687;Steban;ExposeKeyboard;2;1;Mouse;Move;299;219;none;none
26/07/2018 15:46:40.244;294719;Steban;ExposeKeyboard;2;1;Mouse;Move;299;218;none;none
26/07/2018 15:46:40.252;294727;Steban;ExposeKeyboard;2;1;Mouse;Move;299;218;none;none
26/07/2018 15:46:40.268;294743;Steban;ExposeKeyboard;2;1;Mouse;Move;299;218;none;none
26/07/2018 15:46:40.284;294759;Steban;ExposeKeyboard;2;1;Mouse;Move;299;218;none;none
26/07/2018 15:46:40.308;294783;Steban;ExposeKeyboard;2;1;Mouse;Move;299;218;none;none
26/07/2018 15:46:40.340;294815;Steban;ExposeKeyboard;2;1;Mouse;Move;299;217;none;none
26/07/2018 15:46:40.348;294823;Steban;ExposeKeyboard;2;1;Mouse;Move;299;217;none;none
26/07/2018 15:46:40.356;294831;Steban;ExposeKeyboard;2;1;Mouse;Move;299;217;none;none
26/07/2018 15:46:40.364;294839;Steban;ExposeKeyboard;2;1;Mouse;Move;299;217;none;none
26/07/2018 15:46:40.372;294847;Steban;ExposeKeyboard;2;1;Mouse;Move;298;217;none;none
26/07/2018 15:46:40.380;294855;Steban;ExposeKeyboard;2;1;Mouse;Move;298;217;none;none
26/07/2018 15:46:40.388;294863;Steban;ExposeKeyboard;2;1;Mouse;Move;297;217;none;none
26/07/2018 15:46:40.396;294871;Steban;ExposeKeyboard;2;1;Mouse;Move;296;217;none;none
26/07/2018 15:46:40.404;294879;Steban;ExposeKeyboard;2;1;Mouse;Move;294;217;none;none
26/07/2018 15:46:40.412;294887;Steban;ExposeKeyboard;2;1;Mouse;Move;291;217;none;none
26/07/2018 15:46:40.420;294895;Steban;ExposeKeyboard;2;1;Mouse;Move;288;217;none;none
26/07/2018 15:46:40.428;294903;Steban;ExposeKeyboard;2;1;Mouse;Move;285;216;none;none
26/07/2018 15:46:40.436;294911;Steban;ExposeKeyboard;2;1;Mouse;Move;283;216;none;none
26/07/2018 15:46:40.444;294919;Steban;ExposeKeyboard;2;1;Mouse;Move;282;216;none;none
26/07/2018 15:46:40.452;294927;Steban;ExposeKeyboard;2;1;Mouse;Move;280;216;none;none
26/07/2018 15:46:40.460;294935;Steban;ExposeKeyboard;2;1;Mouse;Move;279;215;none;none
26/07/2018 15:46:40.468;294943;Steban;ExposeKeyboard;2;1;Mouse;Move;278;215;none;none
26/07/2018 15:46:40.476;294951;Steban;ExposeKeyboard;2;1;Mouse;Move;276;215;none;none
26/07/2018 15:46:40.484;294959;Steban;ExposeKeyboard;2;1;Mouse;Move;276;215;none;none
26/07/2018 15:46:40.500;294975;Steban;ExposeKeyboard;2;1;Mouse;Move;276;215;none;none
26/07/2018 15:46:40.508;294983;Steban;ExposeKeyboard;2;1;Mouse;Move;276;215;none;none
26/07/2018 15:46:40.516;294991;Steban;ExposeKeyboard;2;1;Mouse;Move;276;215;none;none
26/07/2018 15:46:40.524;294999;Steban;ExposeKeyboard;2;1;Mouse;Move;278;215;none;none
26/07/2018 15:46:40.532;295007;Steban;ExposeKeyboard;2;1;Mouse;Move;279;215;none;none
26/07/2018 15:46:40.540;295015;Steban;ExposeKeyboard;2;1;Mouse;Move;280;214;none;none
26/07/2018 15:46:40.548;295023;Steban;ExposeKeyboard;2;1;Mouse;Move;282;214;none;none
26/07/2018 15:46:40.556;295031;Steban;ExposeKeyboard;2;1;Mouse;Move;283;214;none;none
26/07/2018 15:46:40.564;295039;Steban;ExposeKeyboard;2;1;Mouse;Move;284;214;none;none
26/07/2018 15:46:40.572;295047;Steban;ExposeKeyboard;2;1;Mouse;Move;285;213;none;none
26/07/2018 15:46:40.580;295055;Steban;ExposeKeyboard;2;1;Mouse;Move;286;213;none;none
26/07/2018 15:46:40.588;295063;Steban;ExposeKeyboard;2;1;Mouse;Move;286;213;none;none
26/07/2018 15:46:40.596;295071;Steban;ExposeKeyboard;2;1;Mouse;Move;287;212;none;none
26/07/2018 15:46:40.604;295079;Steban;ExposeKeyboard;2;1;Mouse;Move;288;212;none;none
26/07/2018 15:46:40.612;295087;Steban;ExposeKeyboard;2;1;Mouse;Move;289;212;none;none
26/07/2018 15:46:40.620;295095;Steban;ExposeKeyboard;2;1;Mouse;Move;292;212;none;none
26/07/2018 15:46:40.628;295103;Steban;ExposeKeyboard;2;1;Mouse;Move;293;211;none;none
26/07/2018 15:46:40.636;295111;Steban;ExposeKeyboard;2;1;Mouse;Move;295;211;none;none
26/07/2018 15:46:40.644;295119;Steban;ExposeKeyboard;2;1;Mouse;Move;297;211;none;none
26/07/2018 15:46:40.652;295127;Steban;ExposeKeyboard;2;1;Mouse;Move;299;211;none;none
26/07/2018 15:46:40.660;295135;Steban;ExposeKeyboard;2;1;Mouse;Move;302;211;none;none
26/07/2018 15:46:40.668;295143;Steban;ExposeKeyboard;2;1;Mouse;Move;304;211;none;none
26/07/2018 15:46:40.676;295151;Steban;ExposeKeyboard;2;1;Mouse;Move;305;211;none;none
26/07/2018 15:46:40.684;295159;Steban;ExposeKeyboard;2;1;Mouse;Move;306;211;none;none
26/07/2018 15:46:40.692;295167;Steban;ExposeKeyboard;2;1;Mouse;Move;307;211;none;none
26/07/2018 15:46:40.708;295183;Steban;ExposeKeyboard;2;1;Mouse;Move;308;211;none;none
26/07/2018 15:46:41.36;295511;Steban;ExposeKeyboard;2;1;none;none;none;none;none;MouseHover ToolTip btnUnderline
26/07/2018 15:46:41.788;296263;Steban;ExposeKeyboard;2;1;Mouse;Move;308;211;none;none
26/07/2018 15:46:41.796;296271;Steban;ExposeKeyboard;2;1;Mouse;Move;309;211;none;none
26/07/2018 15:46:41.804;296279;Steban;ExposeKeyboard;2;1;Mouse;Move;316;211;none;none
26/07/2018 15:46:41.812;296287;Steban;ExposeKeyboard;2;1;Mouse;Move;328;211;none;none
26/07/2018 15:46:41.820;296295;Steban;ExposeKeyboard;2;1;Mouse;Move;339;211;none;none
26/07/2018 15:46:41.828;296303;Steban;ExposeKeyboard;2;1;Mouse;Move;340;211;none;none
26/07/2018 15:46:42.44;296519;Steban;ExposeKeyboard;2;1;Mouse;Move;340;211;none;none
26/07/2018 15:46:42.52;296527;Steban;ExposeKeyboard;2;1;Mouse;Move;340;211;none;none
26/07/2018 15:46:42.60;296535;Steban;ExposeKeyboard;2;1;Mouse;Move;341;211;none;none
26/07/2018 15:46:42.68;296543;Steban;ExposeKeyboard;2;1;Mouse;Move;342;211;none;none
26/07/2018 15:46:42.76;296551;Steban;ExposeKeyboard;2;1;Mouse;Move;344;210;none;none
26/07/2018 15:46:42.84;296559;Steban;ExposeKeyboard;2;1;Mouse;Move;347;209;none;none
26/07/2018 15:46:42.92;296567;Steban;ExposeKeyboard;2;1;Mouse;Move;351;208;none;none
26/07/2018 15:46:42.100;296575;Steban;ExposeKeyboard;2;1;Mouse;Move;356;207;none;none
26/07/2018 15:46:42.108;296583;Steban;ExposeKeyboard;2;1;Mouse;Move;360;206;none;none
26/07/2018 15:46:42.116;296591;Steban;ExposeKeyboard;2;1;Mouse;Move;365;206;none;none
26/07/2018 15:46:42.123;296599;Steban;ExposeKeyboard;2;1;Mouse;Move;369;205;none;none
26/07/2018 15:46:42.131;296607;Steban;ExposeKeyboard;2;1;Mouse;Move;371;205;none;none
26/07/2018 15:46:42.139;296615;Steban;ExposeKeyboard;2;1;Mouse;Move;373;204;none;none
26/07/2018 15:46:42.147;296623;Steban;ExposeKeyboard;2;1;Mouse;Move;374;204;none;none
26/07/2018 15:46:42.187;296663;Steban;ExposeKeyboard;2;1;Mouse;Move;375;204;none;none
26/07/2018 15:46:42.195;296671;Steban;ExposeKeyboard;2;1;Mouse;Move;375;204;none;none
