Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 15:01:20.213;119179;Tiffany;ExposeKeyboard;3;1;Mouse;Move;465;502;none;none
25/07/2018 15:01:20.221;119187;Tiffany;ExposeKeyboard;3;1;Mouse;Move;478;503;none;none
25/07/2018 15:01:20.229;119195;Tiffany;ExposeKeyboard;3;1;Mouse;Move;495;506;none;none
25/07/2018 15:01:20.237;119203;Tiffany;ExposeKeyboard;3;1;Mouse;Move;516;509;none;none
25/07/2018 15:01:20.245;119211;Tiffany;ExposeKeyboard;3;1;Mouse;Move;541;509;none;none
25/07/2018 15:01:20.253;119219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;510;none;none
25/07/2018 15:01:20.261;119227;Tiffany;ExposeKeyboard;3;1;Mouse;Move;595;512;none;none
25/07/2018 15:01:20.269;119235;Tiffany;ExposeKeyboard;3;1;Mouse;Move;627;513;none;none
25/07/2018 15:01:20.277;119243;Tiffany;ExposeKeyboard;3;1;Mouse;Move;652;515;none;none
25/07/2018 15:01:20.285;119251;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;516;none;none
25/07/2018 15:01:20.293;119259;Tiffany;ExposeKeyboard;3;1;Mouse;Move;688;517;none;none
25/07/2018 15:01:20.301;119267;Tiffany;ExposeKeyboard;3;1;Mouse;Move;699;519;none;none
25/07/2018 15:01:20.309;119275;Tiffany;ExposeKeyboard;3;1;Mouse;Move;707;520;none;none
25/07/2018 15:01:20.317;119283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;711;520;none;none
25/07/2018 15:01:20.325;119291;Tiffany;ExposeKeyboard;3;1;Mouse;Move;713;520;none;none
25/07/2018 15:01:20.333;119299;Tiffany;ExposeKeyboard;3;1;Mouse;Move;713;520;none;none
25/07/2018 15:01:20.781;119747;Tiffany;ExposeKeyboard;3;1;Mouse;Move;713;520;none;none
25/07/2018 15:01:20.792;119757;Tiffany;ExposeKeyboard;3;1;Mouse;Move;713;520;none;none
25/07/2018 15:01:20.797;119763;Tiffany;ExposeKeyboard;3;1;Mouse;Move;711;520;none;none
25/07/2018 15:01:20.805;119771;Tiffany;ExposeKeyboard;3;1;Mouse;Move;707;517;none;none
25/07/2018 15:01:20.813;119778;Tiffany;ExposeKeyboard;3;1;Mouse;Move;702;514;none;none
25/07/2018 15:01:20.821;119786;Tiffany;ExposeKeyboard;3;1;Mouse;Move;696;510;none;none
25/07/2018 15:01:20.829;119795;Tiffany;ExposeKeyboard;3;1;Mouse;Move;692;508;none;none
25/07/2018 15:01:20.837;119803;Tiffany;ExposeKeyboard;3;1;Mouse;Move;687;505;none;none
25/07/2018 15:01:20.845;119811;Tiffany;ExposeKeyboard;3;1;Mouse;Move;684;503;none;none
25/07/2018 15:01:20.853;119819;Tiffany;ExposeKeyboard;3;1;Mouse;Move;681;502;none;none
25/07/2018 15:01:20.861;119827;Tiffany;ExposeKeyboard;3;1;Mouse;Move;678;501;none;none
25/07/2018 15:01:20.869;119835;Tiffany;ExposeKeyboard;3;1;Mouse;Move;676;500;none;none
25/07/2018 15:01:20.877;119843;Tiffany;ExposeKeyboard;3;1;Mouse;Move;675;499;none;none
25/07/2018 15:01:20.885;119851;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;499;none;none
25/07/2018 15:01:20.893;119859;Tiffany;ExposeKeyboard;3;1;Mouse;Move;672;499;none;none
25/07/2018 15:01:20.901;119867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;671;499;none;none
25/07/2018 15:01:20.909;119875;Tiffany;ExposeKeyboard;3;1;Mouse;Move;671;499;none;none
25/07/2018 15:01:20.973;119939;Tiffany;ExposeKeyboard;3;1;Mouse;Move;671;498;none;none
25/07/2018 15:01:20.981;119947;Tiffany;ExposeKeyboard;3;1;Mouse;Move;671;498;none;none
25/07/2018 15:01:20.989;119955;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;498;none;none
25/07/2018 15:01:20.997;119963;Tiffany;ExposeKeyboard;3;1;Mouse;Move;676;497;none;none
25/07/2018 15:01:21.5;119971;Tiffany;ExposeKeyboard;3;1;Mouse;Move;681;497;none;none
25/07/2018 15:01:21.13;119979;Tiffany;ExposeKeyboard;3;1;Mouse;Move;686;496;none;none
25/07/2018 15:01:21.21;119987;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;496;none;none
25/07/2018 15:01:21.29;119995;Tiffany;ExposeKeyboard;3;1;Mouse;Move;704;496;none;none
25/07/2018 15:01:21.37;120003;Tiffany;ExposeKeyboard;3;1;Mouse;Move;715;496;none;none
25/07/2018 15:01:21.45;120011;Tiffany;ExposeKeyboard;3;1;Mouse;Move;726;496;none;none
25/07/2018 15:01:21.53;120019;Tiffany;ExposeKeyboard;3;1;Mouse;Move;737;496;none;none
25/07/2018 15:01:21.61;120027;Tiffany;ExposeKeyboard;3;1;Mouse;Move;745;496;none;none
25/07/2018 15:01:21.69;120035;Tiffany;ExposeKeyboard;3;1;Mouse;Move;755;496;none;none
25/07/2018 15:01:21.77;120043;Tiffany;ExposeKeyboard;3;1;Mouse;Move;760;496;none;none
25/07/2018 15:01:21.85;120051;Tiffany;ExposeKeyboard;3;1;Mouse;Move;763;497;none;none
25/07/2018 15:01:21.93;120059;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;499;none;none
25/07/2018 15:01:21.101;120067;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;499;none;none
25/07/2018 15:01:21.109;120075;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;499;none;none
25/07/2018 15:01:21.117;120083;Tiffany;ExposeKeyboard;3;1;Mouse;Move;763;500;none;none
25/07/2018 15:01:21.125;120091;Tiffany;ExposeKeyboard;3;1;Mouse;Move;759;501;none;none
25/07/2018 15:01:21.133;120099;Tiffany;ExposeKeyboard;3;1;Mouse;Move;754;501;none;none
25/07/2018 15:01:21.141;120107;Tiffany;ExposeKeyboard;3;1;Mouse;Move;749;502;none;none
25/07/2018 15:01:21.149;120114;Tiffany;ExposeKeyboard;3;1;Mouse;Move;742;502;none;none
25/07/2018 15:01:21.157;120122;Tiffany;ExposeKeyboard;3;1;Mouse;Move;733;503;none;none
25/07/2018 15:01:21.165;120130;Tiffany;ExposeKeyboard;3;1;Mouse;Move;725;503;none;none
25/07/2018 15:01:21.173;120138;Tiffany;ExposeKeyboard;3;1;Mouse;Move;716;503;none;none
25/07/2018 15:01:21.181;120146;Tiffany;ExposeKeyboard;3;1;Mouse;Move;706;503;none;none
25/07/2018 15:01:21.189;120154;Tiffany;ExposeKeyboard;3;1;Mouse;Move;696;504;none;none
25/07/2018 15:01:21.197;120162;Tiffany;ExposeKeyboard;3;1;Mouse;Move;688;504;none;none
25/07/2018 15:01:21.205;120171;Tiffany;ExposeKeyboard;3;1;Mouse;Move;681;505;none;none
25/07/2018 15:01:21.213;120179;Tiffany;ExposeKeyboard;3;1;Mouse;Move;675;506;none;none
25/07/2018 15:01:21.221;120187;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;506;none;none
25/07/2018 15:01:21.229;120195;Tiffany;ExposeKeyboard;3;1;Mouse;Move;672;507;none;none
25/07/2018 15:01:21.269;120235;Tiffany;ExposeKeyboard;3;1;Mouse;Move;672;507;none;none
25/07/2018 15:01:21.277;120243;Tiffany;ExposeKeyboard;3;1;Mouse;Move;672;507;none;none
25/07/2018 15:01:21.285;120251;Tiffany;ExposeKeyboard;3;1;Mouse;Move;672;507;none;none
25/07/2018 15:01:21.293;120259;Tiffany;ExposeKeyboard;3;1;Mouse;Move;675;507;none;none
25/07/2018 15:01:21.301;120267;Tiffany;ExposeKeyboard;3;1;Mouse;Move;679;505;none;none
25/07/2018 15:01:21.309;120275;Tiffany;ExposeKeyboard;3;1;Mouse;Move;683;502;none;none
25/07/2018 15:01:21.317;120283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;691;500;none;none
25/07/2018 15:01:21.325;120291;Tiffany;ExposeKeyboard;3;1;Mouse;Move;698;497;none;none
25/07/2018 15:01:21.333;120299;Tiffany;ExposeKeyboard;3;1;Mouse;Move;705;495;none;none
25/07/2018 15:01:21.341;120307;Tiffany;ExposeKeyboard;3;1;Mouse;Move;712;493;none;none
25/07/2018 15:01:21.349;120315;Tiffany;ExposeKeyboard;3;1;Mouse;Move;719;492;none;none
25/07/2018 15:01:21.357;120323;Tiffany;ExposeKeyboard;3;1;Mouse;Move;724;492;none;none
25/07/2018 15:01:21.365;120331;Tiffany;ExposeKeyboard;3;1;Mouse;Move;727;492;none;none
25/07/2018 15:01:21.373;120339;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;492;none;none
25/07/2018 15:01:21.397;120363;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;492;none;none
25/07/2018 15:01:21.405;120371;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;492;none;none
25/07/2018 15:01:21.413;120379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;727;492;none;none
25/07/2018 15:01:21.421;120387;Tiffany;ExposeKeyboard;3;1;Mouse;Move;726;492;none;none
25/07/2018 15:01:21.429;120395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;724;493;none;none
25/07/2018 15:01:21.437;120403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;721;493;none;none
25/07/2018 15:01:21.445;120411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;718;494;none;none
25/07/2018 15:01:21.453;120419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;715;494;none;none
25/07/2018 15:01:21.461;120427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;712;495;none;none
25/07/2018 15:01:21.469;120435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;708;496;none;none
25/07/2018 15:01:21.477;120443;Tiffany;ExposeKeyboard;3;1;Mouse;Move;704;497;none;none
25/07/2018 15:01:21.485;120451;Tiffany;ExposeKeyboard;3;1;Mouse;Move;700;498;none;none
25/07/2018 15:01:21.493;120459;Tiffany;ExposeKeyboard;3;1;Mouse;Move;696;498;none;none
25/07/2018 15:01:21.501;120467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;690;499;none;none
25/07/2018 15:01:21.509;120475;Tiffany;ExposeKeyboard;3;1;Mouse;Move;687;499;none;none
25/07/2018 15:01:21.517;120483;Tiffany;ExposeKeyboard;3;1;Mouse;Move;685;500;none;none
25/07/2018 15:01:21.525;120491;Tiffany;ExposeKeyboard;3;1;Mouse;Move;683;500;none;none
25/07/2018 15:01:21.533;120499;Tiffany;ExposeKeyboard;3;1;Mouse;Move;683;500;none;none
25/07/2018 15:01:21.565;120530;Tiffany;ExposeKeyboard;3;1;Mouse;Move;683;500;none;none
25/07/2018 15:01:21.573;120538;Tiffany;ExposeKeyboard;3;1;Mouse;Move;684;500;none;none
25/07/2018 15:01:21.581;120546;Tiffany;ExposeKeyboard;3;1;Mouse;Move;686;500;none;none
25/07/2018 15:01:21.589;120555;Tiffany;ExposeKeyboard;3;1;Mouse;Move;690;500;none;none
25/07/2018 15:01:21.597;120563;Tiffany;ExposeKeyboard;3;1;Mouse;Move;696;501;none;none
25/07/2018 15:01:21.605;120571;Tiffany;ExposeKeyboard;3;1;Mouse;Move;703;501;none;none
25/07/2018 15:01:21.613;120579;Tiffany;ExposeKeyboard;3;1;Mouse;Move;710;502;none;none
25/07/2018 15:01:21.621;120587;Tiffany;ExposeKeyboard;3;1;Mouse;Move;715;502;none;none
25/07/2018 15:01:21.629;120595;Tiffany;ExposeKeyboard;3;1;Mouse;Move;721;503;none;none
25/07/2018 15:01:21.637;120603;Tiffany;ExposeKeyboard;3;1;Mouse;Move;724;504;none;none
25/07/2018 15:01:21.645;120611;Tiffany;ExposeKeyboard;3;1;Mouse;Move;727;504;none;none
25/07/2018 15:01:21.653;120618;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;505;none;none
25/07/2018 15:01:21.709;120675;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;505;none;none
25/07/2018 15:01:21.725;120690;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;505;none;none
25/07/2018 15:01:21.741;120706;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;505;none;none
25/07/2018 15:01:21.749;120714;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;505;none;none
25/07/2018 15:01:21.829;120795;Tiffany;ExposeKeyboard;3;1;Mouse;Click;728;505;none;none
25/07/2018 15:01:21.830;120796;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;505;none;none
25/07/2018 15:01:21.909;120875;Tiffany;ExposeKeyboard;3;1;Mouse;Release;728;505;none;none
25/07/2018 15:01:21.910;120876;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;505;none;none
25/07/2018 15:01:21.926;120891;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton26
25/07/2018 15:01:22.181;121146;Tiffany;ExposeKeyboard;3;1;Mouse;Move;727;505;none;none
25/07/2018 15:01:22.189;121154;Tiffany;ExposeKeyboard;3;1;Mouse;Move;727;505;none;none
25/07/2018 15:01:22.197;121162;Tiffany;ExposeKeyboard;3;1;Mouse;Move;726;506;none;none
25/07/2018 15:01:22.205;121170;Tiffany;ExposeKeyboard;3;1;Mouse;Move;724;506;none;none
25/07/2018 15:01:22.213;121178;Tiffany;ExposeKeyboard;3;1;Mouse;Move;720;507;none;none
25/07/2018 15:01:22.221;121186;Tiffany;ExposeKeyboard;3;1;Mouse;Move;715;508;none;none
25/07/2018 15:01:22.229;121195;Tiffany;ExposeKeyboard;3;1;Mouse;Move;710;508;none;none
25/07/2018 15:01:22.237;121203;Tiffany;ExposeKeyboard;3;1;Mouse;Move;701;509;none;none
25/07/2018 15:01:22.245;121211;Tiffany;ExposeKeyboard;3;1;Mouse;Move;691;509;none;none
25/07/2018 15:01:22.253;121219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;678;509;none;none
25/07/2018 15:01:22.261;121227;Tiffany;ExposeKeyboard;3;1;Mouse;Move;665;509;none;none
25/07/2018 15:01:22.269;121235;Tiffany;ExposeKeyboard;3;1;Mouse;Move;649;507;none;none
25/07/2018 15:01:22.277;121243;Tiffany;ExposeKeyboard;3;1;Mouse;Move;634;505;none;none
25/07/2018 15:01:22.288;121254;Tiffany;ExposeKeyboard;3;1;Mouse;Move;619;503;none;none
25/07/2018 15:01:22.293;121259;Tiffany;ExposeKeyboard;3;1;Mouse;Move;601;500;none;none
25/07/2018 15:01:22.301;121267;Tiffany;ExposeKeyboard;3;1;Mouse;Move;585;498;none;none
25/07/2018 15:01:22.309;121275;Tiffany;ExposeKeyboard;3;1;Mouse;Move;570;497;none;none
25/07/2018 15:01:22.317;121283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;555;496;none;none
25/07/2018 15:01:22.325;121291;Tiffany;ExposeKeyboard;3;1;Mouse;Move;543;496;none;none
25/07/2018 15:01:22.333;121299;Tiffany;ExposeKeyboard;3;1;Mouse;Move;532;496;none;none
25/07/2018 15:01:22.341;121307;Tiffany;ExposeKeyboard;3;1;Mouse;Move;522;497;none;none
25/07/2018 15:01:22.350;121316;Tiffany;ExposeKeyboard;3;1;Mouse;Move;514;500;none;none
25/07/2018 15:01:22.360;121326;Tiffany;ExposeKeyboard;3;1;Mouse;Move;507;503;none;none
25/07/2018 15:01:22.365;121331;Tiffany;ExposeKeyboard;3;1;Mouse;Move;501;506;none;none
25/07/2018 15:01:22.373;121339;Tiffany;ExposeKeyboard;3;1;Mouse;Move;498;509;none;none
25/07/2018 15:01:22.381;121347;Tiffany;ExposeKeyboard;3;1;Mouse;Move;495;511;none;none
25/07/2018 15:01:22.389;121355;Tiffany;ExposeKeyboard;3;1;Mouse;Move;495;511;none;none
25/07/2018 15:01:22.414;121379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;495;512;none;none
25/07/2018 15:01:22.421;121387;Tiffany;ExposeKeyboard;3;1;Mouse;Move;495;512;none;none
25/07/2018 15:01:22.429;121395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;495;512;none;none
25/07/2018 15:01:22.437;121403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;497;512;none;none
25/07/2018 15:01:22.445;121411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;500;512;none;none
25/07/2018 15:01:22.453;121419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;504;512;none;none
25/07/2018 15:01:22.461;121427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;507;512;none;none
25/07/2018 15:01:22.469;121435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;512;512;none;none
25/07/2018 15:01:22.477;121443;Tiffany;ExposeKeyboard;3;1;Mouse;Move;517;512;none;none
25/07/2018 15:01:22.485;121451;Tiffany;ExposeKeyboard;3;1;Mouse;Move;521;512;none;none
25/07/2018 15:01:22.493;121459;Tiffany;ExposeKeyboard;3;1;Mouse;Move;526;510;none;none
25/07/2018 15:01:22.501;121467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;531;509;none;none
25/07/2018 15:01:22.509;121475;Tiffany;ExposeKeyboard;3;1;Mouse;Move;536;506;none;none
25/07/2018 15:01:22.522;121488;Tiffany;ExposeKeyboard;3;1;Mouse;Move;541;504;none;none
25/07/2018 15:01:22.525;121491;Tiffany;ExposeKeyboard;3;1;Mouse;Move;547;502;none;none
25/07/2018 15:01:22.534;121500;Tiffany;ExposeKeyboard;3;1;Mouse;Move;554;500;none;none
25/07/2018 15:01:22.541;121507;Tiffany;ExposeKeyboard;3;1;Mouse;Move;562;497;none;none
25/07/2018 15:01:22.549;121515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;572;495;none;none
25/07/2018 15:01:22.557;121522;Tiffany;ExposeKeyboard;3;1;Mouse;Move;583;492;none;none
25/07/2018 15:01:22.572;121537;Tiffany;ExposeKeyboard;3;1;Mouse;Move;598;491;none;none
25/07/2018 15:01:22.573;121538;Tiffany;ExposeKeyboard;3;1;Mouse;Move;613;490;none;none
25/07/2018 15:01:22.581;121547;Tiffany;ExposeKeyboard;3;1;Mouse;Move;628;489;none;none
25/07/2018 15:01:22.589;121555;Tiffany;ExposeKeyboard;3;1;Mouse;Move;649;489;none;none
25/07/2018 15:01:22.597;121563;Tiffany;ExposeKeyboard;3;1;Mouse;Move;664;489;none;none
25/07/2018 15:01:22.605;121571;Tiffany;ExposeKeyboard;3;1;Mouse;Move;679;489;none;none
25/07/2018 15:01:22.613;121579;Tiffany;ExposeKeyboard;3;1;Mouse;Move;696;489;none;none
25/07/2018 15:01:22.629;121595;Tiffany;ExposeKeyboard;3;1;Mouse;Move;714;492;none;none
25/07/2018 15:01:22.630;121596;Tiffany;ExposeKeyboard;3;1;Mouse;Move;728;495;none;none
25/07/2018 15:01:22.637;121603;Tiffany;ExposeKeyboard;3;1;Mouse;Move;739;498;none;none
25/07/2018 15:01:22.645;121610;Tiffany;ExposeKeyboard;3;1;Mouse;Move;749;501;none;none
25/07/2018 15:01:22.653;121619;Tiffany;ExposeKeyboard;3;1;Mouse;Move;757;503;none;none
25/07/2018 15:01:22.661;121627;Tiffany;ExposeKeyboard;3;1;Mouse;Move;766;506;none;none
25/07/2018 15:01:22.670;121636;Tiffany;ExposeKeyboard;3;1;Mouse;Move;770;508;none;none
25/07/2018 15:01:22.677;121643;Tiffany;ExposeKeyboard;3;1;Mouse;Move;774;510;none;none
25/07/2018 15:01:22.685;121650;Tiffany;ExposeKeyboard;3;1;Mouse;Move;777;511;none;none
25/07/2018 15:01:22.693;121658;Tiffany;ExposeKeyboard;3;1;Mouse;Move;781;513;none;none
25/07/2018 15:01:22.701;121667;Tiffany;ExposeKeyboard;3;1;Mouse;Move;782;515;none;none
25/07/2018 15:01:22.709;121674;Tiffany;ExposeKeyboard;3;1;Mouse;Move;784;515;none;none
25/07/2018 15:01:22.717;121683;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;516;none;none
25/07/2018 15:01:22.725;121690;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;516;none;none
25/07/2018 15:01:22.733;121699;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;517;none;none
25/07/2018 15:01:22.742;121708;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;518;none;none
25/07/2018 15:01:22.829;121795;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;518;none;none
25/07/2018 15:01:22.837;121802;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;518;none;none
25/07/2018 15:01:22.845;121811;Tiffany;ExposeKeyboard;3;1;Mouse;Move;784;518;none;none
25/07/2018 15:01:22.853;121819;Tiffany;ExposeKeyboard;3;1;Mouse;Move;783;519;none;none
25/07/2018 15:01:22.861;121827;Tiffany;ExposeKeyboard;3;1;Mouse;Move;779;521;none;none
25/07/2018 15:01:22.869;121835;Tiffany;ExposeKeyboard;3;1;Mouse;Move;777;522;none;none
25/07/2018 15:01:22.877;121843;Tiffany;ExposeKeyboard;3;1;Mouse;Move;775;523;none;none
25/07/2018 15:01:22.885;121851;Tiffany;ExposeKeyboard;3;1;Mouse;Move;772;524;none;none
25/07/2018 15:01:22.893;121859;Tiffany;ExposeKeyboard;3;1;Mouse;Move;769;526;none;none
25/07/2018 15:01:22.901;121867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;767;527;none;none
25/07/2018 15:01:22.909;121875;Tiffany;ExposeKeyboard;3;1;Mouse;Move;766;528;none;none
25/07/2018 15:01:22.917;121883;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;529;none;none
25/07/2018 15:01:22.925;121891;Tiffany;ExposeKeyboard;3;1;Mouse;Move;764;530;none;none
25/07/2018 15:01:22.933;121899;Tiffany;ExposeKeyboard;3;1;Mouse;Move;762;531;none;none
25/07/2018 15:01:22.941;121907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;762;531;none;none
25/07/2018 15:01:22.949;121915;Tiffany;ExposeKeyboard;3;1;Mouse;Move;761;531;none;none
25/07/2018 15:01:22.960;121925;Tiffany;ExposeKeyboard;3;1;Mouse;Move;761;532;none;none
25/07/2018 15:01:23.245;122211;Tiffany;ExposeKeyboard;3;1;Mouse;Move;761;532;none;none
25/07/2018 15:01:23.253;122219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;761;532;none;none
25/07/2018 15:01:23.261;122227;Tiffany;ExposeKeyboard;3;1;Mouse;Move;761;532;none;none
25/07/2018 15:01:23.317;122283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;761;532;none;none
25/07/2018 15:01:23.565;122531;Tiffany;ExposeKeyboard;3;1;Mouse;Move;762;532;none;none
25/07/2018 15:01:23.573;122538;Tiffany;ExposeKeyboard;3;1;Mouse;Move;762;532;none;none
25/07/2018 15:01:23.581;122546;Tiffany;ExposeKeyboard;3;1;Mouse;Move;764;531;none;none
25/07/2018 15:01:23.589;122554;Tiffany;ExposeKeyboard;3;1;Mouse;Move;769;531;none;none
25/07/2018 15:01:23.597;122562;Tiffany;ExposeKeyboard;3;1;Mouse;Move;773;531;none;none
25/07/2018 15:01:23.605;122571;Tiffany;ExposeKeyboard;3;1;Mouse;Move;780;531;none;none
25/07/2018 15:01:23.613;122579;Tiffany;ExposeKeyboard;3;1;Mouse;Move;785;531;none;none
25/07/2018 15:01:23.624;122589;Tiffany;ExposeKeyboard;3;1;Mouse;Move;789;531;none;none
25/07/2018 15:01:23.629;122595;Tiffany;ExposeKeyboard;3;1;Mouse;Move;794;531;none;none
25/07/2018 15:01:23.637;122603;Tiffany;ExposeKeyboard;3;1;Mouse;Move;796;531;none;none
25/07/2018 15:01:23.645;122611;Tiffany;ExposeKeyboard;3;1;Mouse;Move;797;531;none;none
25/07/2018 15:01:23.653;122619;Tiffany;ExposeKeyboard;3;1;Mouse;Move;798;531;none;none
25/07/2018 15:01:23.661;122627;Tiffany;ExposeKeyboard;3;1;Mouse;Move;798;532;none;none
25/07/2018 15:01:23.717;122682;Tiffany;ExposeKeyboard;3;1;Mouse;Move;798;532;none;none
25/07/2018 15:01:23.725;122691;Tiffany;ExposeKeyboard;3;1;Mouse;Move;798;532;none;none
25/07/2018 15:01:23.733;122698;Tiffany;ExposeKeyboard;3;1;Mouse;Move;799;532;none;none
25/07/2018 15:01:23.741;122706;Tiffany;ExposeKeyboard;3;1;Mouse;Move;800;532;none;none
25/07/2018 15:01:23.749;122714;Tiffany;ExposeKeyboard;3;1;Mouse;Move;802;531;none;none
25/07/2018 15:01:23.757;122722;Tiffany;ExposeKeyboard;3;1;Mouse;Move;803;531;none;none
25/07/2018 15:01:23.765;122730;Tiffany;ExposeKeyboard;3;1;Mouse;Move;804;531;none;none
25/07/2018 15:01:23.773;122738;Tiffany;ExposeKeyboard;3;1;Mouse;Move;804;530;none;none
25/07/2018 15:01:23.781;122746;Tiffany;ExposeKeyboard;3;1;Mouse;Move;805;530;none;none
25/07/2018 15:01:23.877;122843;Tiffany;ExposeKeyboard;3;1;Mouse;Move;805;529;none;none
25/07/2018 15:01:23.885;122851;Tiffany;ExposeKeyboard;3;1;Mouse;Move;805;529;none;none
25/07/2018 15:01:23.893;122859;Tiffany;ExposeKeyboard;3;1;Mouse;Move;806;529;none;none
25/07/2018 15:01:23.901;122867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;806;529;none;none
25/07/2018 15:01:23.909;122875;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;529;none;none
25/07/2018 15:01:23.917;122883;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;529;none;none
25/07/2018 15:01:24.253;123218;Tiffany;ExposeKeyboard;3;1;Mouse;Click;807;529;none;none
25/07/2018 15:01:24.253;123219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;529;none;none
25/07/2018 15:01:24.317;123283;Tiffany;ExposeKeyboard;3;1;Mouse;Release;807;529;none;none
25/07/2018 15:01:24.318;123283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;529;none;none
25/07/2018 15:01:24.323;123288;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton27
25/07/2018 15:01:24.405;123371;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;529;none;none
25/07/2018 15:01:24.413;123379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;807;529;none;none
25/07/2018 15:01:24.421;123387;Tiffany;ExposeKeyboard;3;1;Mouse;Move;806;529;none;none
25/07/2018 15:01:24.429;123395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;803;529;none;none
25/07/2018 15:01:24.437;123403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;801;531;none;none
25/07/2018 15:01:24.445;123411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;798;533;none;none
25/07/2018 15:01:24.453;123419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;794;536;none;none
25/07/2018 15:01:24.461;123427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;791;539;none;none
25/07/2018 15:01:24.469;123435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;787;542;none;none
25/07/2018 15:01:24.477;123442;Tiffany;ExposeKeyboard;3;1;Mouse;Move;782;546;none;none
25/07/2018 15:01:24.485;123450;Tiffany;ExposeKeyboard;3;1;Mouse;Move;777;549;none;none
25/07/2018 15:01:24.493;123458;Tiffany;ExposeKeyboard;3;1;Mouse;Move;771;553;none;none
25/07/2018 15:01:24.501;123466;Tiffany;ExposeKeyboard;3;1;Mouse;Move;765;556;none;none
25/07/2018 15:01:24.509;123474;Tiffany;ExposeKeyboard;3;1;Mouse;Move;759;559;none;none
25/07/2018 15:01:24.517;123482;Tiffany;ExposeKeyboard;3;1;Mouse;Move;752;561;none;none
25/07/2018 15:01:24.525;123490;Tiffany;ExposeKeyboard;3;1;Mouse;Move;745;564;none;none
