Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:32:45.850;170332;Jerome;StickerKeyboard;2;1;Mouse;Move;906;545;none;none
25/07/2018 16:32:45.851;170332;Jerome;StickerKeyboard;2;1;Mouse;Move;966;572;none;none
25/07/2018 16:32:45.867;170349;Jerome;StickerKeyboard;2;1;Mouse;Move;976;574;none;none
25/07/2018 16:32:45.869;170350;Jerome;StickerKeyboard;2;1;Mouse;Move;982;576;none;none
25/07/2018 16:32:45.872;170353;Jerome;StickerKeyboard;2;1;Mouse;Move;984;576;none;none
25/07/2018 16:32:45.880;170361;Jerome;StickerKeyboard;2;1;Mouse;Move;985;576;none;none
25/07/2018 16:32:46.8;170490;Jerome;StickerKeyboard;2;1;Mouse;Move;985;577;none;none
25/07/2018 16:32:46.16;170497;Jerome;StickerKeyboard;2;1;Mouse;Move;985;578;none;none
25/07/2018 16:32:46.24;170505;Jerome;StickerKeyboard;2;1;Mouse;Move;985;578;none;none
25/07/2018 16:32:46.32;170513;Jerome;StickerKeyboard;2;1;Mouse;Move;987;580;none;none
25/07/2018 16:32:46.40;170522;Jerome;StickerKeyboard;2;1;Mouse;Move;989;583;none;none
25/07/2018 16:32:46.48;170529;Jerome;StickerKeyboard;2;1;Mouse;Move;992;585;none;none
25/07/2018 16:32:46.56;170537;Jerome;StickerKeyboard;2;1;Mouse;Move;995;588;none;none
25/07/2018 16:32:46.64;170545;Jerome;StickerKeyboard;2;1;Mouse;Move;998;589;none;none
25/07/2018 16:32:46.72;170553;Jerome;StickerKeyboard;2;1;Mouse;Move;1001;591;none;none
25/07/2018 16:32:46.80;170561;Jerome;StickerKeyboard;2;1;Mouse;Move;1001;592;none;none
25/07/2018 16:32:46.88;170569;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;593;none;none
25/07/2018 16:32:46.96;170577;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;594;none;none
25/07/2018 16:32:46.104;170586;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;594;none;none
25/07/2018 16:32:46.112;170594;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;595;none;none
25/07/2018 16:32:46.128;170610;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;595;none;none
25/07/2018 16:32:46.256;170737;Jerome;StickerKeyboard;2;1;Mouse;Click;1003;595;none;none
25/07/2018 16:32:46.256;170737;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;595;none;none
25/07/2018 16:32:46.376;170858;Jerome;StickerKeyboard;2;1;Mouse;Release;1003;595;none;none
25/07/2018 16:32:46.377;170858;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;595;none;none
25/07/2018 16:32:46.712;171194;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;596;none;none
25/07/2018 16:32:46.720;171202;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;596;none;none
25/07/2018 16:32:46.728;171210;Jerome;StickerKeyboard;2;1;Mouse;Move;1003;598;none;none
25/07/2018 16:32:46.736;171218;Jerome;StickerKeyboard;2;1;Mouse;Move;1002;603;none;none
25/07/2018 16:32:46.744;171226;Jerome;StickerKeyboard;2;1;Mouse;Move;1001;608;none;none
25/07/2018 16:32:46.752;171234;Jerome;StickerKeyboard;2;1;Mouse;Move;1001;613;none;none
25/07/2018 16:32:46.760;171242;Jerome;StickerKeyboard;2;1;Mouse;Move;1000;618;none;none
25/07/2018 16:32:46.768;171249;Jerome;StickerKeyboard;2;1;Mouse;Move;999;623;none;none
25/07/2018 16:32:46.776;171258;Jerome;StickerKeyboard;2;1;Mouse;Move;998;627;none;none
25/07/2018 16:32:46.784;171266;Jerome;StickerKeyboard;2;1;Mouse;Move;996;632;none;none
25/07/2018 16:32:46.792;171274;Jerome;StickerKeyboard;2;1;Mouse;Move;995;637;none;none
25/07/2018 16:32:46.800;171282;Jerome;StickerKeyboard;2;1;Mouse;Move;993;640;none;none
25/07/2018 16:32:46.808;171290;Jerome;StickerKeyboard;2;1;Mouse;Move;991;645;none;none
25/07/2018 16:32:46.816;171298;Jerome;StickerKeyboard;2;1;Mouse;Move;990;648;none;none
25/07/2018 16:32:46.824;171305;Jerome;StickerKeyboard;2;1;Mouse;Move;989;651;none;none
25/07/2018 16:32:46.832;171314;Jerome;StickerKeyboard;2;1;Mouse;Move;988;654;none;none
25/07/2018 16:32:46.840;171322;Jerome;StickerKeyboard;2;1;Mouse;Move;987;656;none;none
25/07/2018 16:32:46.848;171330;Jerome;StickerKeyboard;2;1;Mouse;Move;986;657;none;none
25/07/2018 16:32:46.856;171337;Jerome;StickerKeyboard;2;1;Mouse;Move;986;658;none;none
25/07/2018 16:32:46.896;171377;Jerome;StickerKeyboard;2;1;Mouse;Move;986;658;none;none
25/07/2018 16:32:46.976;171458;Jerome;StickerKeyboard;2;1;Mouse;Move;985;658;none;none
25/07/2018 16:32:46.983;171465;Jerome;StickerKeyboard;2;1;Mouse;Move;985;658;none;none
25/07/2018 16:32:46.992;171473;Jerome;StickerKeyboard;2;1;Mouse;Move;985;657;none;none
25/07/2018 16:32:47.0;171481;Jerome;StickerKeyboard;2;1;Mouse;Move;985;657;none;none
25/07/2018 16:32:47.7;171489;Jerome;StickerKeyboard;2;1;Mouse;Move;985;657;none;none
25/07/2018 16:32:47.17;171499;Jerome;StickerKeyboard;2;1;Mouse;Move;985;656;none;none
25/07/2018 16:32:47.24;171505;Jerome;StickerKeyboard;2;1;Mouse;Move;984;656;none;none
25/07/2018 16:32:47.32;171513;Jerome;StickerKeyboard;2;1;Mouse;Move;984;656;none;none
25/07/2018 16:32:47.40;171521;Jerome;StickerKeyboard;2;1;Mouse;Move;984;655;none;none
25/07/2018 16:32:47.48;171529;Jerome;StickerKeyboard;2;1;Mouse;Move;984;655;none;none
25/07/2018 16:32:47.56;171537;Jerome;StickerKeyboard;2;1;Mouse;Move;983;654;none;none
25/07/2018 16:32:47.69;171550;Jerome;StickerKeyboard;2;1;Mouse;Move;983;653;none;none
25/07/2018 16:32:47.72;171553;Jerome;StickerKeyboard;2;1;Mouse;Move;982;653;none;none
25/07/2018 16:32:47.80;171561;Jerome;StickerKeyboard;2;1;Mouse;Move;982;652;none;none
25/07/2018 16:32:47.88;171569;Jerome;StickerKeyboard;2;1;Mouse;Move;980;651;none;none
25/07/2018 16:32:47.97;171578;Jerome;StickerKeyboard;2;1;Mouse;Move;978;649;none;none
25/07/2018 16:32:47.104;171586;Jerome;StickerKeyboard;2;1;Mouse;Move;976;649;none;none
25/07/2018 16:32:47.112;171594;Jerome;StickerKeyboard;2;1;Mouse;Move;973;648;none;none
25/07/2018 16:32:47.120;171602;Jerome;StickerKeyboard;2;1;Mouse;Move;970;648;none;none
25/07/2018 16:32:47.128;171610;Jerome;StickerKeyboard;2;1;Mouse;Move;963;648;none;none
25/07/2018 16:32:47.136;171618;Jerome;StickerKeyboard;2;1;Mouse;Move;957;648;none;none
25/07/2018 16:32:47.144;171626;Jerome;StickerKeyboard;2;1;Mouse;Move;946;648;none;none
25/07/2018 16:32:47.152;171634;Jerome;StickerKeyboard;2;1;Mouse;Move;934;650;none;none
25/07/2018 16:32:47.160;171642;Jerome;StickerKeyboard;2;1;Mouse;Move;915;653;none;none
25/07/2018 16:32:47.168;171650;Jerome;StickerKeyboard;2;1;Mouse;Move;893;657;none;none
25/07/2018 16:32:47.176;171658;Jerome;StickerKeyboard;2;1;Mouse;Move;861;664;none;none
25/07/2018 16:32:47.184;171666;Jerome;StickerKeyboard;2;1;Mouse;Move;834;669;none;none
25/07/2018 16:32:47.192;171674;Jerome;StickerKeyboard;2;1;Mouse;Move;798;678;none;none
25/07/2018 16:32:47.203;171685;Jerome;StickerKeyboard;2;1;Mouse;Move;767;686;none;none
25/07/2018 16:32:47.208;171690;Jerome;StickerKeyboard;2;1;Mouse;Move;740;693;none;none
25/07/2018 16:32:47.216;171698;Jerome;StickerKeyboard;2;1;Mouse;Move;713;697;none;none
25/07/2018 16:32:47.224;171706;Jerome;StickerKeyboard;2;1;Mouse;Move;692;702;none;none
25/07/2018 16:32:47.232;171714;Jerome;StickerKeyboard;2;1;Mouse;Move;669;708;none;none
25/07/2018 16:32:47.240;171722;Jerome;StickerKeyboard;2;1;Mouse;Move;653;711;none;none
25/07/2018 16:32:47.248;171729;Jerome;StickerKeyboard;2;1;Mouse;Move;641;714;none;none
25/07/2018 16:32:47.256;171738;Jerome;StickerKeyboard;2;1;Mouse;Move;629;718;none;none
25/07/2018 16:32:47.264;171745;Jerome;StickerKeyboard;2;1;Mouse;Move;622;721;none;none
25/07/2018 16:32:47.272;171753;Jerome;StickerKeyboard;2;1;Mouse;Move;617;724;none;none
25/07/2018 16:32:47.280;171761;Jerome;StickerKeyboard;2;1;Mouse;Move;614;727;none;none
25/07/2018 16:32:47.288;171769;Jerome;StickerKeyboard;2;1;Mouse;Move;611;728;none;none
25/07/2018 16:32:47.296;171777;Jerome;StickerKeyboard;2;1;Mouse;Move;610;730;none;none
25/07/2018 16:32:47.304;171786;Jerome;StickerKeyboard;2;1;Mouse;Move;608;731;none;none
25/07/2018 16:32:47.312;171794;Jerome;StickerKeyboard;2;1;Mouse;Move;608;731;none;none
25/07/2018 16:32:47.320;171802;Jerome;StickerKeyboard;2;1;Mouse;Move;607;732;none;none
25/07/2018 16:32:47.328;171810;Jerome;StickerKeyboard;2;1;Mouse;Move;607;732;none;none
25/07/2018 16:32:47.336;171818;Jerome;StickerKeyboard;2;1;Mouse;Move;605;733;none;none
25/07/2018 16:32:47.344;171826;Jerome;StickerKeyboard;2;1;Mouse;Move;605;733;none;none
25/07/2018 16:32:47.352;171834;Jerome;StickerKeyboard;2;1;Mouse;Move;604;734;none;none
25/07/2018 16:32:47.360;171842;Jerome;StickerKeyboard;2;1;Mouse;Move;601;735;none;none
25/07/2018 16:32:47.369;171850;Jerome;StickerKeyboard;2;1;Mouse;Move;599;736;none;none
25/07/2018 16:32:47.376;171858;Jerome;StickerKeyboard;2;1;Mouse;Move;596;738;none;none
25/07/2018 16:32:47.384;171866;Jerome;StickerKeyboard;2;1;Mouse;Move;591;739;none;none
25/07/2018 16:32:47.392;171874;Jerome;StickerKeyboard;2;1;Mouse;Move;587;741;none;none
25/07/2018 16:32:47.400;171881;Jerome;StickerKeyboard;2;1;Mouse;Move;581;743;none;none
25/07/2018 16:32:47.408;171889;Jerome;StickerKeyboard;2;1;Mouse;Move;575;744;none;none
25/07/2018 16:32:47.416;171897;Jerome;StickerKeyboard;2;1;Mouse;Move;568;746;none;none
25/07/2018 16:32:47.424;171905;Jerome;StickerKeyboard;2;1;Mouse;Move;563;747;none;none
25/07/2018 16:32:47.432;171913;Jerome;StickerKeyboard;2;1;Mouse;Move;558;748;none;none
25/07/2018 16:32:47.439;171921;Jerome;StickerKeyboard;2;1;Mouse;Move;554;748;none;none
25/07/2018 16:32:47.448;171929;Jerome;StickerKeyboard;2;1;Mouse;Move;550;749;none;none
25/07/2018 16:32:47.455;171937;Jerome;StickerKeyboard;2;1;Mouse;Move;548;751;none;none
25/07/2018 16:32:47.463;171945;Jerome;StickerKeyboard;2;1;Mouse;Move;545;752;none;none
25/07/2018 16:32:47.471;171953;Jerome;StickerKeyboard;2;1;Mouse;Move;543;752;none;none
25/07/2018 16:32:47.479;171961;Jerome;StickerKeyboard;2;1;Mouse;Move;543;752;none;none
25/07/2018 16:32:47.488;171970;Jerome;StickerKeyboard;2;1;Mouse;Move;542;752;none;none
25/07/2018 16:32:47.496;171978;Jerome;StickerKeyboard;2;1;Mouse;Move;542;753;none;none
25/07/2018 16:32:47.552;172034;Jerome;StickerKeyboard;2;1;Mouse;Click;542;753;none;none
25/07/2018 16:32:47.553;172034;Jerome;StickerKeyboard;2;1;Mouse;Move;542;753;none;none
25/07/2018 16:32:47.664;172145;Jerome;StickerKeyboard;2;1;Mouse;Release;542;753;none;none
25/07/2018 16:32:47.664;172145;Jerome;StickerKeyboard;2;1;Mouse;Move;542;753;none;none
25/07/2018 16:32:48.214;172695;Jerome;StickerKeyboard;2;1;Mouse;Move;542;753;none;none
25/07/2018 16:32:48.216;172697;Jerome;StickerKeyboard;2;1;Mouse;Move;542;754;none;none
25/07/2018 16:32:48.224;172705;Jerome;StickerKeyboard;2;1;Mouse;Move;542;755;none;none
25/07/2018 16:32:48.233;172714;Jerome;StickerKeyboard;2;1;Mouse;Move;543;757;none;none
25/07/2018 16:32:48.240;172722;Jerome;StickerKeyboard;2;1;Mouse;Move;544;760;none;none
25/07/2018 16:32:48.248;172729;Jerome;StickerKeyboard;2;1;Mouse;Move;545;761;none;none
25/07/2018 16:32:48.256;172737;Jerome;StickerKeyboard;2;1;Mouse;Move;545;762;none;none
25/07/2018 16:32:48.264;172746;Jerome;StickerKeyboard;2;1;Mouse;Move;545;763;none;none
25/07/2018 16:32:48.544;173026;Jerome;StickerKeyboard;2;1;Mouse;Move;545;764;none;none
25/07/2018 16:32:48.552;173034;Jerome;StickerKeyboard;2;1;Mouse;Move;545;764;none;none
25/07/2018 16:32:48.560;173042;Jerome;StickerKeyboard;2;1;Mouse;Move;545;766;none;none
25/07/2018 16:32:48.568;173050;Jerome;StickerKeyboard;2;1;Mouse;Move;545;768;none;none
25/07/2018 16:32:48.576;173058;Jerome;StickerKeyboard;2;1;Mouse;Move;544;771;none;none
25/07/2018 16:32:48.584;173066;Jerome;StickerKeyboard;2;1;Mouse;Move;543;773;none;none
25/07/2018 16:32:48.592;173074;Jerome;StickerKeyboard;2;1;Mouse;Move;542;774;none;none
25/07/2018 16:32:48.600;173082;Jerome;StickerKeyboard;2;1;Mouse;Move;541;777;none;none
25/07/2018 16:32:48.608;173089;Jerome;StickerKeyboard;2;1;Mouse;Move;541;778;none;none
25/07/2018 16:32:48.618;173100;Jerome;StickerKeyboard;2;1;Mouse;Move;541;779;none;none
25/07/2018 16:32:48.624;173105;Jerome;StickerKeyboard;2;1;Mouse;Move;541;780;none;none
25/07/2018 16:32:48.632;173113;Jerome;StickerKeyboard;2;1;Mouse;Move;541;781;none;none
25/07/2018 16:32:48.652;173134;Jerome;StickerKeyboard;2;1;Mouse;Move;541;782;none;none
25/07/2018 16:32:48.653;173135;Jerome;StickerKeyboard;2;1;Mouse;Move;540;782;none;none
25/07/2018 16:32:50.128;174610;Jerome;StickerKeyboard;2;1;Mouse;Move;540;782;none;none
25/07/2018 16:32:50.137;174619;Jerome;StickerKeyboard;2;1;Mouse;Move;542;782;none;none
25/07/2018 16:32:50.144;174626;Jerome;StickerKeyboard;2;1;Mouse;Move;543;778;none;none
25/07/2018 16:32:50.152;174634;Jerome;StickerKeyboard;2;1;Mouse;Move;548;774;none;none
25/07/2018 16:32:50.160;174642;Jerome;StickerKeyboard;2;1;Mouse;Move;552;768;none;none
25/07/2018 16:32:50.168;174650;Jerome;StickerKeyboard;2;1;Mouse;Move;558;761;none;none
25/07/2018 16:32:50.176;174658;Jerome;StickerKeyboard;2;1;Mouse;Move;564;752;none;none
25/07/2018 16:32:50.184;174666;Jerome;StickerKeyboard;2;1;Mouse;Move;570;744;none;none
25/07/2018 16:32:50.192;174673;Jerome;StickerKeyboard;2;1;Mouse;Move;578;733;none;none
25/07/2018 16:32:50.200;174682;Jerome;StickerKeyboard;2;1;Mouse;Move;585;720;none;none
25/07/2018 16:32:50.208;174690;Jerome;StickerKeyboard;2;1;Mouse;Move;595;706;none;none
25/07/2018 16:32:50.216;174697;Jerome;StickerKeyboard;2;1;Mouse;Move;604;692;none;none
25/07/2018 16:32:50.224;174706;Jerome;StickerKeyboard;2;1;Mouse;Move;617;675;none;none
25/07/2018 16:32:50.232;174713;Jerome;StickerKeyboard;2;1;Mouse;Move;628;658;none;none
25/07/2018 16:32:50.240;174721;Jerome;StickerKeyboard;2;1;Mouse;Move;642;638;none;none
25/07/2018 16:32:50.247;174729;Jerome;StickerKeyboard;2;1;Mouse;Move;657;618;none;none
25/07/2018 16:32:50.277;174759;Jerome;StickerKeyboard;2;1;Mouse;Move;673;598;none;none
25/07/2018 16:32:50.277;174759;Jerome;StickerKeyboard;2;1;Mouse;Move;710;554;none;none
25/07/2018 16:32:50.279;174761;Jerome;StickerKeyboard;2;1;Mouse;Move;728;533;none;none
25/07/2018 16:32:50.287;174769;Jerome;StickerKeyboard;2;1;Mouse;Move;747;512;none;none
25/07/2018 16:32:50.295;174777;Jerome;StickerKeyboard;2;1;Mouse;Move;764;494;none;none
25/07/2018 16:32:50.304;174785;Jerome;StickerKeyboard;2;1;Mouse;Move;781;476;none;none
25/07/2018 16:32:50.327;174809;Jerome;StickerKeyboard;2;1;Mouse;Move;798;455;none;none
25/07/2018 16:32:50.328;174810;Jerome;StickerKeyboard;2;1;Mouse;Move;835;418;none;none
25/07/2018 16:32:50.361;174843;Jerome;StickerKeyboard;2;1;Mouse;Move;854;400;none;none
25/07/2018 16:32:50.377;174859;Jerome;StickerKeyboard;2;1;Mouse;Move;912;352;none;none
25/07/2018 16:32:50.378;174859;Jerome;StickerKeyboard;2;1;Mouse;Move;946;328;none;none
25/07/2018 16:32:50.383;174865;Jerome;StickerKeyboard;2;1;Mouse;Move;965;318;none;none
25/07/2018 16:32:50.391;174873;Jerome;StickerKeyboard;2;1;Mouse;Move;983;309;none;none
25/07/2018 16:32:50.399;174881;Jerome;StickerKeyboard;2;1;Mouse;Move;1001;303;none;none
25/07/2018 16:32:50.407;174889;Jerome;StickerKeyboard;2;1;Mouse;Move;1015;299;none;none
25/07/2018 16:32:50.415;174897;Jerome;StickerKeyboard;2;1;Mouse;Move;1030;295;none;none
25/07/2018 16:32:50.424;174905;Jerome;StickerKeyboard;2;1;Mouse;Move;1049;291;none;none
25/07/2018 16:32:50.432;174913;Jerome;StickerKeyboard;2;1;Mouse;Move;1063;288;none;none
25/07/2018 16:32:50.440;174921;Jerome;StickerKeyboard;2;1;Mouse;Move;1079;286;none;none
25/07/2018 16:32:50.448;174929;Jerome;StickerKeyboard;2;1;Mouse;Move;1092;282;none;none
25/07/2018 16:32:50.455;174937;Jerome;StickerKeyboard;2;1;Mouse;Move;1106;279;none;none
25/07/2018 16:32:50.463;174945;Jerome;StickerKeyboard;2;1;Mouse;Move;1120;275;none;none
25/07/2018 16:32:50.471;174953;Jerome;StickerKeyboard;2;1;Mouse;Move;1131;272;none;none
25/07/2018 16:32:50.479;174961;Jerome;StickerKeyboard;2;1;Mouse;Move;1142;270;none;none
25/07/2018 16:32:50.487;174969;Jerome;StickerKeyboard;2;1;Mouse;Move;1150;268;none;none
25/07/2018 16:32:50.495;174977;Jerome;StickerKeyboard;2;1;Mouse;Move;1158;265;none;none
25/07/2018 16:32:50.503;174985;Jerome;StickerKeyboard;2;1;Mouse;Move;1164;265;none;none
25/07/2018 16:32:50.511;174993;Jerome;StickerKeyboard;2;1;Mouse;Move;1171;262;none;none
25/07/2018 16:32:50.520;175002;Jerome;StickerKeyboard;2;1;Mouse;Move;1175;262;none;none
25/07/2018 16:32:50.528;175009;Jerome;StickerKeyboard;2;1;Mouse;Move;1181;261;none;none
25/07/2018 16:32:50.536;175018;Jerome;StickerKeyboard;2;1;Mouse;Move;1184;261;none;none
25/07/2018 16:32:50.544;175026;Jerome;StickerKeyboard;2;1;Mouse;Move;1188;261;none;none
25/07/2018 16:32:50.552;175034;Jerome;StickerKeyboard;2;1;Mouse;Move;1193;260;none;none
25/07/2018 16:32:50.560;175041;Jerome;StickerKeyboard;2;1;Mouse;Move;1198;259;none;none
25/07/2018 16:32:50.568;175050;Jerome;StickerKeyboard;2;1;Mouse;Move;1203;258;none;none
25/07/2018 16:32:50.576;175058;Jerome;StickerKeyboard;2;1;Mouse;Move;1207;258;none;none
25/07/2018 16:32:50.584;175065;Jerome;StickerKeyboard;2;1;Mouse;Move;1210;258;none;none
25/07/2018 16:32:50.592;175073;Jerome;StickerKeyboard;2;1;Mouse;Move;1214;257;none;none
25/07/2018 16:32:50.600;175082;Jerome;StickerKeyboard;2;1;Mouse;Move;1218;256;none;none
25/07/2018 16:32:50.608;175089;Jerome;StickerKeyboard;2;1;Mouse;Move;1222;254;none;none
25/07/2018 16:32:50.616;175097;Jerome;StickerKeyboard;2;1;Mouse;Move;1225;254;none;none
25/07/2018 16:32:50.624;175105;Jerome;StickerKeyboard;2;1;Mouse;Move;1230;253;none;none
25/07/2018 16:32:50.632;175113;Jerome;StickerKeyboard;2;1;Mouse;Move;1236;251;none;none
25/07/2018 16:32:50.640;175121;Jerome;StickerKeyboard;2;1;Mouse;Move;1240;250;none;none
25/07/2018 16:32:50.648;175129;Jerome;StickerKeyboard;2;1;Mouse;Move;1246;248;none;none
25/07/2018 16:32:50.656;175137;Jerome;StickerKeyboard;2;1;Mouse;Move;1252;245;none;none
25/07/2018 16:32:50.664;175145;Jerome;StickerKeyboard;2;1;Mouse;Move;1259;243;none;none
25/07/2018 16:32:50.673;175154;Jerome;StickerKeyboard;2;1;Mouse;Move;1267;240;none;none
25/07/2018 16:32:50.680;175161;Jerome;StickerKeyboard;2;1;Mouse;Move;1275;238;none;none
25/07/2018 16:32:50.688;175169;Jerome;StickerKeyboard;2;1;Mouse;Move;1285;233;none;none
25/07/2018 16:32:50.696;175177;Jerome;StickerKeyboard;2;1;Mouse;Move;1294;230;none;none
25/07/2018 16:32:50.704;175186;Jerome;StickerKeyboard;2;1;Mouse;Move;1302;226;none;none
25/07/2018 16:32:50.712;175194;Jerome;StickerKeyboard;2;1;Mouse;Move;1311;220;none;none
25/07/2018 16:32:50.720;175201;Jerome;StickerKeyboard;2;1;Mouse;Move;1320;216;none;none
25/07/2018 16:32:50.728;175209;Jerome;StickerKeyboard;2;1;Mouse;Move;1329;211;none;none
25/07/2018 16:32:50.736;175218;Jerome;StickerKeyboard;2;1;Mouse;Move;1337;208;none;none
25/07/2018 16:32:50.744;175225;Jerome;StickerKeyboard;2;1;Mouse;Move;1345;204;none;none
25/07/2018 16:32:50.752;175233;Jerome;StickerKeyboard;2;1;Mouse;Move;1351;201;none;none
25/07/2018 16:32:50.760;175242;Jerome;StickerKeyboard;2;1;Mouse;Move;1355;198;none;none
25/07/2018 16:32:50.768;175249;Jerome;StickerKeyboard;2;1;Mouse;Move;1360;196;none;none
25/07/2018 16:32:50.776;175257;Jerome;StickerKeyboard;2;1;Mouse;Move;1363;195;none;none
25/07/2018 16:32:50.784;175266;Jerome;StickerKeyboard;2;1;Mouse;Move;1366;194;none;none
25/07/2018 16:32:50.792;175274;Jerome;StickerKeyboard;2;1;Mouse;Move;1367;194;none;none
25/07/2018 16:32:50.800;175281;Jerome;StickerKeyboard;2;1;Mouse;Move;1368;194;none;none
25/07/2018 16:32:50.816;175297;Jerome;StickerKeyboard;2;1;Mouse;Move;1369;194;none;none
25/07/2018 16:32:50.840;175321;Jerome;StickerKeyboard;2;1;Mouse;Move;1369;194;none;none
25/07/2018 16:32:50.847;175329;Jerome;StickerKeyboard;2;1;Mouse;Move;1369;194;none;none
25/07/2018 16:32:50.855;175337;Jerome;StickerKeyboard;2;1;Mouse;Move;1370;195;none;none
25/07/2018 16:32:50.863;175345;Jerome;StickerKeyboard;2;1;Mouse;Move;1371;197;none;none
25/07/2018 16:32:50.871;175353;Jerome;StickerKeyboard;2;1;Mouse;Move;1372;198;none;none
25/07/2018 16:32:50.879;175361;Jerome;StickerKeyboard;2;1;Mouse;Move;1373;200;none;none
25/07/2018 16:32:50.887;175369;Jerome;StickerKeyboard;2;1;Mouse;Move;1374;200;none;none
25/07/2018 16:32:50.895;175377;Jerome;StickerKeyboard;2;1;Mouse;Move;1376;200;none;none
25/07/2018 16:32:50.904;175386;Jerome;StickerKeyboard;2;1;Mouse;Move;1376;201;none;none
25/07/2018 16:32:50.912;175394;Jerome;StickerKeyboard;2;1;Mouse;Move;1377;201;none;none
25/07/2018 16:32:50.920;175401;Jerome;StickerKeyboard;2;1;Mouse;Move;1379;201;none;none
25/07/2018 16:32:50.928;175409;Jerome;StickerKeyboard;2;1;Mouse;Move;1380;201;none;none
25/07/2018 16:32:50.936;175418;Jerome;StickerKeyboard;2;1;Mouse;Move;1381;201;none;none
25/07/2018 16:32:50.944;175426;Jerome;StickerKeyboard;2;1;Mouse;Move;1382;201;none;none
25/07/2018 16:32:50.952;175434;Jerome;StickerKeyboard;2;1;Mouse;Move;1383;201;none;none
25/07/2018 16:32:50.960;175442;Jerome;StickerKeyboard;2;1;Mouse;Move;1383;201;none;none
25/07/2018 16:32:50.968;175449;Jerome;StickerKeyboard;2;1;Mouse;Move;1384;201;none;none
25/07/2018 16:32:50.976;175457;Jerome;StickerKeyboard;2;1;Mouse;Move;1385;201;none;none
25/07/2018 16:32:50.984;175465;Jerome;StickerKeyboard;2;1;Mouse;Move;1386;201;none;none
25/07/2018 16:32:50.992;175474;Jerome;StickerKeyboard;2;1;Mouse;Move;1386;201;none;none
25/07/2018 16:32:51.0;175481;Jerome;StickerKeyboard;2;1;Mouse;Move;1387;201;none;none
25/07/2018 16:32:51.8;175489;Jerome;StickerKeyboard;2;1;Mouse;Move;1387;201;none;none
