Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:35:53.125;143013;Jingjing;Optimus;3;1;Mouse;Move;796;589;none;none
25/07/2018 14:35:53.133;143021;Jingjing;Optimus;3;1;Mouse;Move;796;590;none;none
25/07/2018 14:35:53.140;143029;Jingjing;Optimus;3;1;Mouse;Move;796;591;none;none
25/07/2018 14:35:53.148;143037;Jingjing;Optimus;3;1;Mouse;Move;797;592;none;none
25/07/2018 14:35:53.156;143045;Jingjing;Optimus;3;1;Mouse;Move;797;592;none;none
25/07/2018 14:35:53.165;143053;Jingjing;Optimus;3;1;Mouse;Move;797;593;none;none
25/07/2018 14:35:53.172;143061;Jingjing;Optimus;3;1;Mouse;Move;797;594;none;none
25/07/2018 14:35:53.180;143069;Jingjing;Optimus;3;1;Mouse;Move;797;594;none;none
25/07/2018 14:35:53.188;143077;Jingjing;Optimus;3;1;Mouse;Move;797;595;none;none
25/07/2018 14:35:53.196;143085;Jingjing;Optimus;3;1;Mouse;Move;797;595;none;none
25/07/2018 14:35:53.204;143093;Jingjing;Optimus;3;1;Mouse;Move;797;596;none;none
25/07/2018 14:35:53.220;143109;Jingjing;Optimus;3;1;Mouse;Move;797;596;none;none
25/07/2018 14:35:53.228;143117;Jingjing;Optimus;3;1;Mouse;Move;797;597;none;none
25/07/2018 14:35:53.236;143125;Jingjing;Optimus;3;1;Mouse;Move;797;598;none;none
25/07/2018 14:35:53.244;143133;Jingjing;Optimus;3;1;Mouse;Move;797;598;none;none
25/07/2018 14:35:53.260;143149;Jingjing;Optimus;3;1;Mouse;Move;797;599;none;none
25/07/2018 14:35:53.276;143165;Jingjing;Optimus;3;1;Mouse;Move;797;599;none;none
25/07/2018 14:35:53.420;143309;Jingjing;Optimus;3;1;Mouse;Move;797;600;none;none
25/07/2018 14:35:53.444;143333;Jingjing;Optimus;3;1;Mouse;Move;797;601;none;none
25/07/2018 14:35:53.460;143349;Jingjing;Optimus;3;1;Mouse;Move;797;601;none;none
25/07/2018 14:35:53.468;143357;Jingjing;Optimus;3;1;Mouse;Move;797;601;none;none
25/07/2018 14:35:53.501;143389;Jingjing;Optimus;3;1;Mouse;Click;797;601;none;none
25/07/2018 14:35:53.501;143390;Jingjing;Optimus;3;1;Mouse;Move;797;601;none;none
25/07/2018 14:35:53.556;143445;Jingjing;Optimus;3;1;Mouse;Move;797;602;none;none
25/07/2018 14:35:53.564;143453;Jingjing;Optimus;3;1;Mouse;Release;797;602;none;none
25/07/2018 14:35:53.565;143454;Jingjing;Optimus;3;1;Mouse;Move;797;602;none;none
25/07/2018 14:35:53.570;143458;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton33
25/07/2018 14:35:53.628;143517;Jingjing;Optimus;3;1;Mouse;Move;797;602;none;none
25/07/2018 14:35:53.636;143525;Jingjing;Optimus;3;1;Mouse;Move;797;603;none;none
25/07/2018 14:35:53.644;143533;Jingjing;Optimus;3;1;Mouse;Move;797;604;none;none
25/07/2018 14:35:53.652;143541;Jingjing;Optimus;3;1;Mouse;Move;797;606;none;none
25/07/2018 14:35:53.660;143549;Jingjing;Optimus;3;1;Mouse;Move;797;607;none;none
25/07/2018 14:35:53.668;143557;Jingjing;Optimus;3;1;Mouse;Move;797;609;none;none
25/07/2018 14:35:53.676;143565;Jingjing;Optimus;3;1;Mouse;Move;796;611;none;none
25/07/2018 14:35:53.684;143573;Jingjing;Optimus;3;1;Mouse;Move;796;613;none;none
25/07/2018 14:35:53.692;143581;Jingjing;Optimus;3;1;Mouse;Move;795;617;none;none
25/07/2018 14:35:53.700;143589;Jingjing;Optimus;3;1;Mouse;Move;795;620;none;none
25/07/2018 14:35:53.708;143597;Jingjing;Optimus;3;1;Mouse;Move;795;623;none;none
25/07/2018 14:35:53.716;143605;Jingjing;Optimus;3;1;Mouse;Move;795;626;none;none
25/07/2018 14:35:53.724;143613;Jingjing;Optimus;3;1;Mouse;Move;795;628;none;none
25/07/2018 14:35:53.732;143621;Jingjing;Optimus;3;1;Mouse;Move;795;630;none;none
25/07/2018 14:35:53.740;143629;Jingjing;Optimus;3;1;Mouse;Move;795;631;none;none
25/07/2018 14:35:53.748;143637;Jingjing;Optimus;3;1;Mouse;Move;795;633;none;none
25/07/2018 14:35:53.756;143645;Jingjing;Optimus;3;1;Mouse;Move;795;633;none;none
25/07/2018 14:35:53.764;143653;Jingjing;Optimus;3;1;Mouse;Move;795;634;none;none
25/07/2018 14:35:53.989;143877;Jingjing;Optimus;3;1;Mouse;Click;795;634;none;none
25/07/2018 14:35:53.989;143878;Jingjing;Optimus;3;1;Mouse;Move;795;634;none;none
25/07/2018 14:35:54.36;143925;Jingjing;Optimus;3;1;Mouse;Release;795;634;none;none
25/07/2018 14:35:54.36;143925;Jingjing;Optimus;3;1;Mouse;Move;795;634;none;none
25/07/2018 14:35:54.38;143926;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton35
25/07/2018 14:35:54.85;143974;Jingjing;Optimus;3;1;Mouse;Move;795;635;none;none
25/07/2018 14:35:54.92;143981;Jingjing;Optimus;3;1;Mouse;Move;795;635;none;none
25/07/2018 14:35:54.100;143989;Jingjing;Optimus;3;1;Mouse;Move;795;637;none;none
25/07/2018 14:35:54.108;143997;Jingjing;Optimus;3;1;Mouse;Move;795;639;none;none
25/07/2018 14:35:54.116;144005;Jingjing;Optimus;3;1;Mouse;Move;795;641;none;none
25/07/2018 14:35:54.124;144013;Jingjing;Optimus;3;1;Mouse;Move;795;642;none;none
25/07/2018 14:35:54.132;144021;Jingjing;Optimus;3;1;Mouse;Move;795;644;none;none
25/07/2018 14:35:54.140;144029;Jingjing;Optimus;3;1;Mouse;Move;796;646;none;none
25/07/2018 14:35:54.149;144037;Jingjing;Optimus;3;1;Mouse;Move;796;649;none;none
25/07/2018 14:35:54.156;144045;Jingjing;Optimus;3;1;Mouse;Move;797;651;none;none
25/07/2018 14:35:54.164;144053;Jingjing;Optimus;3;1;Mouse;Move;797;653;none;none
25/07/2018 14:35:54.172;144061;Jingjing;Optimus;3;1;Mouse;Move;797;654;none;none
25/07/2018 14:35:54.180;144069;Jingjing;Optimus;3;1;Mouse;Move;797;655;none;none
25/07/2018 14:35:54.188;144077;Jingjing;Optimus;3;1;Mouse;Move;798;655;none;none
25/07/2018 14:35:54.199;144087;Jingjing;Optimus;3;1;Mouse;Move;798;656;none;none
25/07/2018 14:35:54.204;144093;Jingjing;Optimus;3;1;Mouse;Move;798;657;none;none
25/07/2018 14:35:54.212;144101;Jingjing;Optimus;3;1;Mouse;Move;798;657;none;none
25/07/2018 14:35:54.228;144117;Jingjing;Optimus;3;1;Mouse;Move;798;658;none;none
25/07/2018 14:35:54.236;144125;Jingjing;Optimus;3;1;Mouse;Move;798;658;none;none
25/07/2018 14:35:54.252;144141;Jingjing;Optimus;3;1;Mouse;Move;798;659;none;none
25/07/2018 14:35:54.268;144157;Jingjing;Optimus;3;1;Mouse;Move;798;659;none;none
25/07/2018 14:35:54.300;144189;Jingjing;Optimus;3;1;Mouse;Click;798;659;none;none
25/07/2018 14:35:54.301;144189;Jingjing;Optimus;3;1;Mouse;Move;798;659;none;none
25/07/2018 14:35:54.348;144237;Jingjing;Optimus;3;1;Mouse;Release;798;659;none;none
25/07/2018 14:35:54.348;144237;Jingjing;Optimus;3;1;Mouse;Move;798;659;none;none
25/07/2018 14:35:54.349;144238;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton37
25/07/2018 14:35:54.396;144285;Jingjing;Optimus;3;1;Mouse;Move;798;660;none;none
25/07/2018 14:35:54.404;144293;Jingjing;Optimus;3;1;Mouse;Move;798;661;none;none
25/07/2018 14:35:54.412;144301;Jingjing;Optimus;3;1;Mouse;Move;798;663;none;none
25/07/2018 14:35:54.420;144309;Jingjing;Optimus;3;1;Mouse;Move;799;664;none;none
25/07/2018 14:35:54.428;144317;Jingjing;Optimus;3;1;Mouse;Move;799;665;none;none
25/07/2018 14:35:54.436;144325;Jingjing;Optimus;3;1;Mouse;Move;799;666;none;none
25/07/2018 14:35:54.444;144333;Jingjing;Optimus;3;1;Mouse;Move;799;667;none;none
25/07/2018 14:35:54.452;144341;Jingjing;Optimus;3;1;Mouse;Move;799;669;none;none
25/07/2018 14:35:54.460;144349;Jingjing;Optimus;3;1;Mouse;Move;799;671;none;none
25/07/2018 14:35:54.468;144357;Jingjing;Optimus;3;1;Mouse;Move;799;672;none;none
25/07/2018 14:35:54.476;144365;Jingjing;Optimus;3;1;Mouse;Move;799;673;none;none
25/07/2018 14:35:54.484;144373;Jingjing;Optimus;3;1;Mouse;Move;799;675;none;none
25/07/2018 14:35:54.492;144381;Jingjing;Optimus;3;1;Mouse;Move;799;676;none;none
25/07/2018 14:35:54.500;144389;Jingjing;Optimus;3;1;Mouse;Move;799;677;none;none
25/07/2018 14:35:54.508;144397;Jingjing;Optimus;3;1;Mouse;Move;799;678;none;none
25/07/2018 14:35:54.516;144405;Jingjing;Optimus;3;1;Mouse;Move;799;678;none;none
25/07/2018 14:35:54.524;144413;Jingjing;Optimus;3;1;Mouse;Move;799;680;none;none
25/07/2018 14:35:54.532;144421;Jingjing;Optimus;3;1;Mouse;Move;799;680;none;none
25/07/2018 14:35:54.540;144429;Jingjing;Optimus;3;1;Mouse;Move;799;681;none;none
25/07/2018 14:35:54.548;144437;Jingjing;Optimus;3;1;Mouse;Move;799;681;none;none
25/07/2018 14:35:54.556;144445;Jingjing;Optimus;3;1;Mouse;Move;798;681;none;none
25/07/2018 14:35:54.564;144453;Jingjing;Optimus;3;1;Mouse;Move;798;682;none;none
25/07/2018 14:35:54.572;144461;Jingjing;Optimus;3;1;Mouse;Move;798;683;none;none
25/07/2018 14:35:54.620;144509;Jingjing;Optimus;3;1;Mouse;Click;798;683;none;none
25/07/2018 14:35:54.621;144510;Jingjing;Optimus;3;1;Mouse;Move;798;683;none;none
25/07/2018 14:35:54.661;144549;Jingjing;Optimus;3;1;Mouse;Release;798;683;none;none
25/07/2018 14:35:54.661;144549;Jingjing;Optimus;3;1;Mouse;Move;798;683;none;none
25/07/2018 14:35:54.662;144551;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton39
25/07/2018 14:35:54.676;144564;Jingjing;Optimus;3;1;Mouse;Move;798;683;none;none
25/07/2018 14:35:54.684;144573;Jingjing;Optimus;3;1;Mouse;Move;798;684;none;none
25/07/2018 14:35:54.692;144580;Jingjing;Optimus;3;1;Mouse;Move;798;685;none;none
25/07/2018 14:35:54.700;144588;Jingjing;Optimus;3;1;Mouse;Move;798;686;none;none
25/07/2018 14:35:54.708;144596;Jingjing;Optimus;3;1;Mouse;Move;798;688;none;none
25/07/2018 14:35:54.716;144604;Jingjing;Optimus;3;1;Mouse;Move;798;689;none;none
25/07/2018 14:35:54.724;144612;Jingjing;Optimus;3;1;Mouse;Move;799;690;none;none
25/07/2018 14:35:54.732;144621;Jingjing;Optimus;3;1;Mouse;Move;799;692;none;none
25/07/2018 14:35:54.740;144629;Jingjing;Optimus;3;1;Mouse;Move;799;693;none;none
25/07/2018 14:35:54.748;144637;Jingjing;Optimus;3;1;Mouse;Move;799;695;none;none
25/07/2018 14:35:54.756;144645;Jingjing;Optimus;3;1;Mouse;Move;799;696;none;none
25/07/2018 14:35:54.764;144653;Jingjing;Optimus;3;1;Mouse;Move;799;697;none;none
25/07/2018 14:35:54.772;144661;Jingjing;Optimus;3;1;Mouse;Move;799;698;none;none
25/07/2018 14:35:54.782;144670;Jingjing;Optimus;3;1;Mouse;Move;799;699;none;none
25/07/2018 14:35:54.788;144677;Jingjing;Optimus;3;1;Mouse;Move;799;699;none;none
25/07/2018 14:35:54.796;144685;Jingjing;Optimus;3;1;Mouse;Move;799;700;none;none
25/07/2018 14:35:54.804;144692;Jingjing;Optimus;3;1;Mouse;Move;799;701;none;none
25/07/2018 14:35:54.812;144700;Jingjing;Optimus;3;1;Mouse;Move;799;702;none;none
25/07/2018 14:35:54.820;144708;Jingjing;Optimus;3;1;Mouse;Move;799;702;none;none
25/07/2018 14:35:54.828;144716;Jingjing;Optimus;3;1;Mouse;Move;799;703;none;none
25/07/2018 14:35:54.836;144724;Jingjing;Optimus;3;1;Mouse;Move;799;704;none;none
25/07/2018 14:35:54.844;144732;Jingjing;Optimus;3;1;Mouse;Move;799;705;none;none
25/07/2018 14:35:54.852;144741;Jingjing;Optimus;3;1;Mouse;Move;799;705;none;none
25/07/2018 14:35:54.860;144749;Jingjing;Optimus;3;1;Mouse;Move;798;706;none;none
25/07/2018 14:35:54.868;144757;Jingjing;Optimus;3;1;Mouse;Move;798;707;none;none
25/07/2018 14:35:54.876;144765;Jingjing;Optimus;3;1;Mouse;Move;798;707;none;none
25/07/2018 14:35:54.900;144789;Jingjing;Optimus;3;1;Mouse;Move;798;707;none;none
25/07/2018 14:35:54.908;144797;Jingjing;Optimus;3;1;Mouse;Move;798;708;none;none
25/07/2018 14:35:54.980;144869;Jingjing;Optimus;3;1;Mouse;Click;798;708;none;none
25/07/2018 14:35:54.981;144870;Jingjing;Optimus;3;1;Mouse;Move;798;708;none;none
25/07/2018 14:35:54.988;144877;Jingjing;Optimus;3;1;Mouse;Move;797;708;none;none
25/07/2018 14:35:55.36;144924;Jingjing;Optimus;3;1;Mouse;Release;797;708;none;none
25/07/2018 14:35:55.36;144925;Jingjing;Optimus;3;1;Mouse;Move;797;708;none;none
25/07/2018 14:35:55.37;144926;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton41
25/07/2018 14:35:55.68;144957;Jingjing;Optimus;3;1;Mouse;Move;797;708;none;none
25/07/2018 14:35:55.76;144965;Jingjing;Optimus;3;1;Mouse;Move;797;709;none;none
25/07/2018 14:35:55.84;144973;Jingjing;Optimus;3;1;Mouse;Move;797;710;none;none
25/07/2018 14:35:55.92;144981;Jingjing;Optimus;3;1;Mouse;Move;797;710;none;none
25/07/2018 14:35:55.100;144989;Jingjing;Optimus;3;1;Mouse;Move;797;711;none;none
25/07/2018 14:35:55.108;144997;Jingjing;Optimus;3;1;Mouse;Move;797;711;none;none
25/07/2018 14:35:55.116;145005;Jingjing;Optimus;3;1;Mouse;Move;797;712;none;none
25/07/2018 14:35:55.124;145013;Jingjing;Optimus;3;1;Mouse;Move;797;712;none;none
25/07/2018 14:35:55.132;145021;Jingjing;Optimus;3;1;Mouse;Move;797;713;none;none
25/07/2018 14:35:55.140;145029;Jingjing;Optimus;3;1;Mouse;Move;797;714;none;none
25/07/2018 14:35:55.148;145037;Jingjing;Optimus;3;1;Mouse;Move;797;714;none;none
25/07/2018 14:35:55.156;145045;Jingjing;Optimus;3;1;Mouse;Move;797;715;none;none
25/07/2018 14:35:55.164;145053;Jingjing;Optimus;3;1;Mouse;Move;796;715;none;none
25/07/2018 14:35:55.172;145060;Jingjing;Optimus;3;1;Mouse;Move;796;716;none;none
25/07/2018 14:35:55.180;145068;Jingjing;Optimus;3;1;Mouse;Move;796;716;none;none
25/07/2018 14:35:55.196;145085;Jingjing;Optimus;3;1;Mouse;Move;796;717;none;none
25/07/2018 14:35:55.204;145093;Jingjing;Optimus;3;1;Mouse;Move;796;718;none;none
25/07/2018 14:35:55.212;145101;Jingjing;Optimus;3;1;Mouse;Move;795;718;none;none
25/07/2018 14:35:55.220;145109;Jingjing;Optimus;3;1;Mouse;Move;795;718;none;none
25/07/2018 14:35:55.228;145117;Jingjing;Optimus;3;1;Mouse;Move;795;719;none;none
25/07/2018 14:35:55.236;145125;Jingjing;Optimus;3;1;Mouse;Move;795;719;none;none
25/07/2018 14:35:55.244;145133;Jingjing;Optimus;3;1;Mouse;Move;795;720;none;none
25/07/2018 14:35:55.260;145149;Jingjing;Optimus;3;1;Mouse;Move;795;721;none;none
25/07/2018 14:35:55.268;145157;Jingjing;Optimus;3;1;Mouse;Move;794;721;none;none
25/07/2018 14:35:55.276;145165;Jingjing;Optimus;3;1;Mouse;Move;794;721;none;none
25/07/2018 14:35:55.284;145173;Jingjing;Optimus;3;1;Mouse;Move;794;722;none;none
25/07/2018 14:35:55.292;145181;Jingjing;Optimus;3;1;Mouse;Move;794;722;none;none
25/07/2018 14:35:55.300;145189;Jingjing;Optimus;3;1;Mouse;Move;794;722;none;none
25/07/2018 14:35:55.308;145197;Jingjing;Optimus;3;1;Mouse;Move;794;723;none;none
25/07/2018 14:35:55.316;145205;Jingjing;Optimus;3;1;Mouse;Move;794;723;none;none
25/07/2018 14:35:55.324;145213;Jingjing;Optimus;3;1;Mouse;Move;794;724;none;none
25/07/2018 14:35:55.332;145221;Jingjing;Optimus;3;1;Mouse;Move;793;724;none;none
25/07/2018 14:35:55.340;145229;Jingjing;Optimus;3;1;Mouse;Move;793;725;none;none
25/07/2018 14:35:55.364;145253;Jingjing;Optimus;3;1;Mouse;Move;793;725;none;none
25/07/2018 14:35:55.380;145269;Jingjing;Optimus;3;1;Mouse;Move;793;726;none;none
25/07/2018 14:35:55.388;145277;Jingjing;Optimus;3;1;Mouse;Move;793;726;none;none
25/07/2018 14:35:55.420;145309;Jingjing;Optimus;3;1;Mouse;Move;793;727;none;none
25/07/2018 14:35:55.468;145357;Jingjing;Optimus;3;1;Mouse;Click;793;727;none;none
25/07/2018 14:35:55.469;145358;Jingjing;Optimus;3;1;Mouse;Move;793;727;none;none
25/07/2018 14:35:55.516;145405;Jingjing;Optimus;3;1;Mouse;Release;793;727;none;none
25/07/2018 14:35:55.516;145405;Jingjing;Optimus;3;1;Mouse;Move;793;727;none;none
25/07/2018 14:35:55.518;145406;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton43
25/07/2018 14:35:55.540;145429;Jingjing;Optimus;3;1;Mouse;Move;793;727;none;none
25/07/2018 14:35:55.548;145437;Jingjing;Optimus;3;1;Mouse;Move;793;728;none;none
25/07/2018 14:35:55.556;145445;Jingjing;Optimus;3;1;Mouse;Move;794;728;none;none
25/07/2018 14:35:55.564;145453;Jingjing;Optimus;3;1;Mouse;Move;795;728;none;none
25/07/2018 14:35:55.572;145461;Jingjing;Optimus;3;1;Mouse;Move;796;729;none;none
25/07/2018 14:35:55.580;145469;Jingjing;Optimus;3;1;Mouse;Move;799;730;none;none
25/07/2018 14:35:55.588;145477;Jingjing;Optimus;3;1;Mouse;Move;800;730;none;none
25/07/2018 14:35:55.596;145485;Jingjing;Optimus;3;1;Mouse;Move;802;730;none;none
25/07/2018 14:35:55.604;145493;Jingjing;Optimus;3;1;Mouse;Move;804;730;none;none
25/07/2018 14:35:55.612;145501;Jingjing;Optimus;3;1;Mouse;Move;806;730;none;none
25/07/2018 14:35:55.620;145509;Jingjing;Optimus;3;1;Mouse;Move;808;730;none;none
25/07/2018 14:35:55.633;145521;Jingjing;Optimus;3;1;Mouse;Move;811;730;none;none
25/07/2018 14:35:55.636;145525;Jingjing;Optimus;3;1;Mouse;Move;813;730;none;none
25/07/2018 14:35:55.644;145533;Jingjing;Optimus;3;1;Mouse;Move;815;730;none;none
25/07/2018 14:35:55.652;145541;Jingjing;Optimus;3;1;Mouse;Move;819;730;none;none
25/07/2018 14:35:55.660;145549;Jingjing;Optimus;3;1;Mouse;Move;821;730;none;none
25/07/2018 14:35:55.668;145557;Jingjing;Optimus;3;1;Mouse;Move;823;730;none;none
25/07/2018 14:35:55.676;145565;Jingjing;Optimus;3;1;Mouse;Move;824;729;none;none
25/07/2018 14:35:55.684;145573;Jingjing;Optimus;3;1;Mouse;Move;826;728;none;none
25/07/2018 14:35:55.692;145581;Jingjing;Optimus;3;1;Mouse;Move;826;728;none;none
25/07/2018 14:35:55.700;145589;Jingjing;Optimus;3;1;Mouse;Move;827;728;none;none
25/07/2018 14:35:55.708;145597;Jingjing;Optimus;3;1;Mouse;Move;828;727;none;none
25/07/2018 14:35:55.716;145605;Jingjing;Optimus;3;1;Mouse;Move;828;727;none;none
25/07/2018 14:35:55.724;145613;Jingjing;Optimus;3;1;Mouse;Move;828;726;none;none
25/07/2018 14:35:55.732;145621;Jingjing;Optimus;3;1;Mouse;Move;828;725;none;none
25/07/2018 14:35:55.740;145629;Jingjing;Optimus;3;1;Mouse;Move;828;725;none;none
25/07/2018 14:35:55.748;145637;Jingjing;Optimus;3;1;Mouse;Move;828;724;none;none
25/07/2018 14:35:55.756;145645;Jingjing;Optimus;3;1;Mouse;Move;828;724;none;none
25/07/2018 14:35:55.772;145661;Jingjing;Optimus;3;1;Mouse;Move;828;723;none;none
25/07/2018 14:35:55.788;145677;Jingjing;Optimus;3;1;Mouse;Move;828;723;none;none
25/07/2018 14:35:55.804;145692;Jingjing;Optimus;3;1;Mouse;Move;828;722;none;none
25/07/2018 14:35:55.812;145700;Jingjing;Optimus;3;1;Mouse;Move;828;721;none;none
25/07/2018 14:35:55.820;145708;Jingjing;Optimus;3;1;Mouse;Move;828;721;none;none
25/07/2018 14:35:55.828;145716;Jingjing;Optimus;3;1;Mouse;Move;828;720;none;none
25/07/2018 14:35:55.836;145724;Jingjing;Optimus;3;1;Mouse;Move;828;720;none;none
25/07/2018 14:35:55.868;145757;Jingjing;Optimus;3;1;Mouse;Move;828;719;none;none
25/07/2018 14:35:55.876;145765;Jingjing;Optimus;3;1;Mouse;Move;828;718;none;none
25/07/2018 14:35:55.884;145773;Jingjing;Optimus;3;1;Mouse;Move;828;718;none;none
25/07/2018 14:35:55.900;145789;Jingjing;Optimus;3;1;Mouse;Move;828;717;none;none
25/07/2018 14:35:55.908;145797;Jingjing;Optimus;3;1;Mouse;Move;828;717;none;none
25/07/2018 14:35:55.916;145805;Jingjing;Optimus;3;1;Mouse;Move;828;716;none;none
25/07/2018 14:35:55.924;145813;Jingjing;Optimus;3;1;Mouse;Move;828;715;none;none
25/07/2018 14:35:58.852;148741;Jingjing;Optimus;3;1;Mouse;Move;829;715;none;none
25/07/2018 14:35:58.864;148752;Jingjing;Optimus;3;1;Mouse;Move;829;715;none;none
25/07/2018 14:35:58.868;148757;Jingjing;Optimus;3;1;Mouse;Move;832;715;none;none
25/07/2018 14:35:58.876;148765;Jingjing;Optimus;3;1;Mouse;Move;843;717;none;none
25/07/2018 14:35:58.884;148773;Jingjing;Optimus;3;1;Mouse;Move;863;721;none;none
25/07/2018 14:35:58.892;148781;Jingjing;Optimus;3;1;Mouse;Move;895;724;none;none
25/07/2018 14:35:58.900;148789;Jingjing;Optimus;3;1;Mouse;Move;932;728;none;none
25/07/2018 14:35:58.908;148797;Jingjing;Optimus;3;1;Mouse;Move;977;733;none;none
25/07/2018 14:35:58.921;148810;Jingjing;Optimus;3;1;Mouse;Move;1023;739;none;none
25/07/2018 14:35:58.937;148826;Jingjing;Optimus;3;1;Mouse;Move;1074;745;none;none
25/07/2018 14:35:58.937;148826;Jingjing;Optimus;3;1;Mouse;Move;1119;749;none;none
25/07/2018 14:35:58.940;148828;Jingjing;Optimus;3;1;Mouse;Move;1162;752;none;none
25/07/2018 14:35:58.948;148836;Jingjing;Optimus;3;1;Mouse;Move;1201;754;none;none
25/07/2018 14:35:58.956;148844;Jingjing;Optimus;3;1;Mouse;Move;1233;756;none;none
25/07/2018 14:35:58.964;148852;Jingjing;Optimus;3;1;Mouse;Move;1258;757;none;none
25/07/2018 14:35:58.972;148861;Jingjing;Optimus;3;1;Mouse;Move;1279;759;none;none
25/07/2018 14:35:58.980;148869;Jingjing;Optimus;3;1;Mouse;Move;1294;759;none;none
25/07/2018 14:35:58.988;148877;Jingjing;Optimus;3;1;Mouse;Move;1304;759;none;none
25/07/2018 14:35:58.996;148885;Jingjing;Optimus;3;1;Mouse;Move;1313;760;none;none
25/07/2018 14:35:59.4;148892;Jingjing;Optimus;3;1;Mouse;Move;1316;760;none;none
25/07/2018 14:35:59.12;148900;Jingjing;Optimus;3;1;Mouse;Move;1316;760;none;none
25/07/2018 14:35:59.20;148908;Jingjing;Optimus;3;1;Mouse;Move;1316;760;none;none
25/07/2018 14:35:59.36;148925;Jingjing;Optimus;3;1;Mouse;Move;1316;759;none;none
25/07/2018 14:35:59.44;148933;Jingjing;Optimus;3;1;Mouse;Move;1316;759;none;none
25/07/2018 14:35:59.52;148941;Jingjing;Optimus;3;1;Mouse;Move;1316;758;none;none
25/07/2018 14:35:59.60;148949;Jingjing;Optimus;3;1;Mouse;Move;1314;757;none;none
25/07/2018 14:35:59.68;148957;Jingjing;Optimus;3;1;Mouse;Move;1312;756;none;none
25/07/2018 14:35:59.76;148965;Jingjing;Optimus;3;1;Mouse;Move;1310;755;none;none
25/07/2018 14:35:59.84;148973;Jingjing;Optimus;3;1;Mouse;Move;1308;754;none;none
25/07/2018 14:35:59.92;148981;Jingjing;Optimus;3;1;Mouse;Move;1306;753;none;none
25/07/2018 14:35:59.100;148989;Jingjing;Optimus;3;1;Mouse;Move;1305;753;none;none
25/07/2018 14:35:59.108;148997;Jingjing;Optimus;3;1;Mouse;Move;1304;753;none;none
25/07/2018 14:35:59.116;149005;Jingjing;Optimus;3;1;Mouse;Move;1303;753;none;none
25/07/2018 14:35:59.124;149013;Jingjing;Optimus;3;1;Mouse;Move;1303;753;none;none
25/07/2018 14:35:59.132;149021;Jingjing;Optimus;3;1;Mouse;Move;1302;753;none;none
25/07/2018 14:35:59.140;149029;Jingjing;Optimus;3;1;Mouse;Move;1302;753;none;none
25/07/2018 14:35:59.148;149037;Jingjing;Optimus;3;1;Mouse;Move;1301;753;none;none
25/07/2018 14:35:59.156;149045;Jingjing;Optimus;3;1;Mouse;Move;1301;753;none;none
25/07/2018 14:35:59.164;149052;Jingjing;Optimus;3;1;Mouse;Move;1298;753;none;none
25/07/2018 14:35:59.172;149061;Jingjing;Optimus;3;1;Mouse;Move;1293;755;none;none
25/07/2018 14:35:59.181;149070;Jingjing;Optimus;3;1;Mouse;Move;1286;758;none;none
25/07/2018 14:35:59.188;149076;Jingjing;Optimus;3;1;Mouse;Move;1280;761;none;none
25/07/2018 14:35:59.196;149084;Jingjing;Optimus;3;1;Mouse;Move;1272;765;none;none
25/07/2018 14:35:59.204;149092;Jingjing;Optimus;3;1;Mouse;Move;1266;768;none;none
25/07/2018 14:35:59.212;149100;Jingjing;Optimus;3;1;Mouse;Move;1260;772;none;none
25/07/2018 14:35:59.220;149109;Jingjing;Optimus;3;1;Mouse;Move;1255;775;none;none
25/07/2018 14:35:59.228;149117;Jingjing;Optimus;3;1;Mouse;Move;1252;777;none;none
25/07/2018 14:35:59.236;149125;Jingjing;Optimus;3;1;Mouse;Move;1250;778;none;none
