Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:50:03.614;138799;Tiffany;ExposeKeyboard;2;1;Mouse;Move;423;527;none;none
25/07/2018 14:50:03.622;138807;Tiffany;ExposeKeyboard;2;1;Mouse;Move;416;525;none;none
25/07/2018 14:50:03.630;138815;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;524;none;none
25/07/2018 14:50:03.638;138823;Tiffany;ExposeKeyboard;2;1;Mouse;Move;407;523;none;none
25/07/2018 14:50:03.646;138831;Tiffany;ExposeKeyboard;2;1;Mouse;Move;404;522;none;none
25/07/2018 14:50:03.654;138839;Tiffany;ExposeKeyboard;2;1;Mouse;Move;403;521;none;none
25/07/2018 14:50:03.662;138847;Tiffany;ExposeKeyboard;2;1;Mouse;Move;402;520;none;none
25/07/2018 14:50:03.670;138855;Tiffany;ExposeKeyboard;2;1;Mouse;Move;401;520;none;none
25/07/2018 14:50:03.678;138863;Tiffany;ExposeKeyboard;2;1;Mouse;Move;401;519;none;none
25/07/2018 14:50:03.685;138871;Tiffany;ExposeKeyboard;2;1;Mouse;Move;401;519;none;none
25/07/2018 14:50:03.693;138879;Tiffany;ExposeKeyboard;2;1;Mouse;Move;400;519;none;none
25/07/2018 14:50:03.702;138887;Tiffany;ExposeKeyboard;2;1;Mouse;Move;400;518;none;none
25/07/2018 14:50:03.710;138895;Tiffany;ExposeKeyboard;2;1;Mouse;Move;400;518;none;none
25/07/2018 14:50:03.718;138903;Tiffany;ExposeKeyboard;2;1;Mouse;Move;400;517;none;none
25/07/2018 14:50:03.726;138911;Tiffany;ExposeKeyboard;2;1;Mouse;Move;399;517;none;none
25/07/2018 14:50:03.734;138920;Tiffany;ExposeKeyboard;2;1;Mouse;Move;398;517;none;none
25/07/2018 14:50:03.741;138927;Tiffany;ExposeKeyboard;2;1;Mouse;Move;397;517;none;none
25/07/2018 14:50:03.757;138943;Tiffany;ExposeKeyboard;2;1;Mouse;Move;397;517;none;none
25/07/2018 14:50:03.765;138951;Tiffany;ExposeKeyboard;2;1;Mouse;Move;397;517;none;none
25/07/2018 14:50:03.781;138967;Tiffany;ExposeKeyboard;2;1;Mouse;Move;396;517;none;none
25/07/2018 14:50:03.789;138975;Tiffany;ExposeKeyboard;2;1;Mouse;Move;396;517;none;none
25/07/2018 14:50:03.797;138983;Tiffany;ExposeKeyboard;2;1;Mouse;Move;395;517;none;none
25/07/2018 14:50:03.805;138991;Tiffany;ExposeKeyboard;2;1;Mouse;Move;393;517;none;none
25/07/2018 14:50:03.813;138999;Tiffany;ExposeKeyboard;2;1;Mouse;Move;390;520;none;none
25/07/2018 14:50:03.821;139007;Tiffany;ExposeKeyboard;2;1;Mouse;Move;386;522;none;none
25/07/2018 14:50:03.833;139019;Tiffany;ExposeKeyboard;2;1;Mouse;Move;380;525;none;none
25/07/2018 14:50:03.837;139023;Tiffany;ExposeKeyboard;2;1;Mouse;Move;375;528;none;none
25/07/2018 14:50:03.845;139031;Tiffany;ExposeKeyboard;2;1;Mouse;Move;369;531;none;none
25/07/2018 14:50:03.853;139039;Tiffany;ExposeKeyboard;2;1;Mouse;Move;366;534;none;none
25/07/2018 14:50:03.861;139047;Tiffany;ExposeKeyboard;2;1;Mouse;Move;363;535;none;none
25/07/2018 14:50:03.869;139055;Tiffany;ExposeKeyboard;2;1;Mouse;Move;360;536;none;none
25/07/2018 14:50:03.877;139063;Tiffany;ExposeKeyboard;2;1;Mouse;Move;359;536;none;none
25/07/2018 14:50:03.888;139074;Tiffany;ExposeKeyboard;2;1;Mouse;Move;358;536;none;none
25/07/2018 14:50:03.894;139080;Tiffany;ExposeKeyboard;2;1;Mouse;Move;356;536;none;none
25/07/2018 14:50:03.901;139087;Tiffany;ExposeKeyboard;2;1;Mouse;Move;356;536;none;none
25/07/2018 14:50:03.941;139127;Tiffany;ExposeKeyboard;2;1;Mouse;Move;356;537;none;none
25/07/2018 14:50:03.965;139151;Tiffany;ExposeKeyboard;2;1;Mouse;Click;356;537;none;none
25/07/2018 14:50:03.965;139151;Tiffany;ExposeKeyboard;2;1;Mouse;Move;356;537;none;none
25/07/2018 14:50:03.973;139159;Tiffany;ExposeKeyboard;2;1;Mouse;Move;355;537;none;none
25/07/2018 14:50:04.325;139511;Tiffany;ExposeKeyboard;2;1;Mouse;Release;355;537;none;none
25/07/2018 14:50:04.325;139511;Tiffany;ExposeKeyboard;2;1;Mouse;Move;355;537;none;none
25/07/2018 14:50:04.438;139623;Tiffany;ExposeKeyboard;2;1;Mouse;Move;355;537;none;none
25/07/2018 14:50:04.446;139631;Tiffany;ExposeKeyboard;2;1;Mouse;Move;354;537;none;none
25/07/2018 14:50:04.454;139639;Tiffany;ExposeKeyboard;2;1;Mouse;Move;351;537;none;none
25/07/2018 14:50:04.461;139647;Tiffany;ExposeKeyboard;2;1;Mouse;Move;344;537;none;none
25/07/2018 14:50:04.470;139655;Tiffany;ExposeKeyboard;2;1;Mouse;Move;334;534;none;none
25/07/2018 14:50:04.477;139663;Tiffany;ExposeKeyboard;2;1;Mouse;Move;324;531;none;none
25/07/2018 14:50:04.485;139671;Tiffany;ExposeKeyboard;2;1;Mouse;Move;313;529;none;none
25/07/2018 14:50:04.493;139679;Tiffany;ExposeKeyboard;2;1;Mouse;Move;303;528;none;none
25/07/2018 14:50:04.502;139687;Tiffany;ExposeKeyboard;2;1;Mouse;Move;295;526;none;none
25/07/2018 14:50:04.510;139695;Tiffany;ExposeKeyboard;2;1;Mouse;Move;286;524;none;none
25/07/2018 14:50:04.518;139703;Tiffany;ExposeKeyboard;2;1;Mouse;Move;278;522;none;none
25/07/2018 14:50:04.526;139711;Tiffany;ExposeKeyboard;2;1;Mouse;Move;272;521;none;none
25/07/2018 14:50:04.533;139719;Tiffany;ExposeKeyboard;2;1;Mouse;Move;269;519;none;none
25/07/2018 14:50:04.542;139727;Tiffany;ExposeKeyboard;2;1;Mouse;Move;268;519;none;none
25/07/2018 14:50:04.573;139759;Tiffany;ExposeKeyboard;2;1;Mouse;Move;268;519;none;none
25/07/2018 14:50:04.581;139767;Tiffany;ExposeKeyboard;2;1;Mouse;Move;268;519;none;none
25/07/2018 14:50:04.590;139775;Tiffany;ExposeKeyboard;2;1;Mouse;Move;269;519;none;none
25/07/2018 14:50:04.598;139783;Tiffany;ExposeKeyboard;2;1;Mouse;Move;270;519;none;none
25/07/2018 14:50:04.605;139791;Tiffany;ExposeKeyboard;2;1;Mouse;Move;271;518;none;none
25/07/2018 14:50:04.614;139799;Tiffany;ExposeKeyboard;2;1;Mouse;Move;273;518;none;none
25/07/2018 14:50:04.622;139807;Tiffany;ExposeKeyboard;2;1;Mouse;Move;276;518;none;none
25/07/2018 14:50:04.630;139815;Tiffany;ExposeKeyboard;2;1;Mouse;Move;279;518;none;none
25/07/2018 14:50:04.638;139823;Tiffany;ExposeKeyboard;2;1;Mouse;Move;284;518;none;none
25/07/2018 14:50:04.646;139832;Tiffany;ExposeKeyboard;2;1;Mouse;Move;290;518;none;none
25/07/2018 14:50:04.654;139839;Tiffany;ExposeKeyboard;2;1;Mouse;Move;298;518;none;none
25/07/2018 14:50:04.661;139847;Tiffany;ExposeKeyboard;2;1;Mouse;Move;305;518;none;none
25/07/2018 14:50:04.670;139855;Tiffany;ExposeKeyboard;2;1;Mouse;Move;312;518;none;none
25/07/2018 14:50:04.677;139863;Tiffany;ExposeKeyboard;2;1;Mouse;Move;317;518;none;none
25/07/2018 14:50:04.686;139871;Tiffany;ExposeKeyboard;2;1;Mouse;Move;322;518;none;none
25/07/2018 14:50:04.693;139879;Tiffany;ExposeKeyboard;2;1;Mouse;Move;324;518;none;none
25/07/2018 14:50:04.701;139887;Tiffany;ExposeKeyboard;2;1;Mouse;Move;324;518;none;none
25/07/2018 14:50:04.709;139895;Tiffany;ExposeKeyboard;2;1;Mouse;Move;325;518;none;none
25/07/2018 14:50:04.750;139936;Tiffany;ExposeKeyboard;2;1;Mouse;Move;325;518;none;none
25/07/2018 14:50:04.757;139943;Tiffany;ExposeKeyboard;2;1;Mouse;Move;325;518;none;none
25/07/2018 14:50:04.765;139951;Tiffany;ExposeKeyboard;2;1;Mouse;Move;325;517;none;none
25/07/2018 14:50:04.773;139959;Tiffany;ExposeKeyboard;2;1;Mouse;Move;324;517;none;none
25/07/2018 14:50:04.781;139967;Tiffany;ExposeKeyboard;2;1;Mouse;Move;323;517;none;none
25/07/2018 14:50:04.789;139975;Tiffany;ExposeKeyboard;2;1;Mouse;Move;322;517;none;none
25/07/2018 14:50:04.797;139983;Tiffany;ExposeKeyboard;2;1;Mouse;Move;320;517;none;none
25/07/2018 14:50:04.805;139991;Tiffany;ExposeKeyboard;2;1;Mouse;Move;319;516;none;none
25/07/2018 14:50:04.813;139999;Tiffany;ExposeKeyboard;2;1;Mouse;Move;317;516;none;none
25/07/2018 14:50:04.821;140007;Tiffany;ExposeKeyboard;2;1;Mouse;Move;316;515;none;none
25/07/2018 14:50:04.829;140015;Tiffany;ExposeKeyboard;2;1;Mouse;Move;315;515;none;none
25/07/2018 14:50:04.840;140026;Tiffany;ExposeKeyboard;2;1;Mouse;Move;314;515;none;none
25/07/2018 14:50:04.845;140031;Tiffany;ExposeKeyboard;2;1;Mouse;Move;314;514;none;none
25/07/2018 14:50:04.861;140047;Tiffany;ExposeKeyboard;2;1;Mouse;Move;313;514;none;none
25/07/2018 14:50:05.134;140320;Tiffany;ExposeKeyboard;2;1;Mouse;Move;313;514;none;none
25/07/2018 14:50:05.157;140343;Tiffany;ExposeKeyboard;2;1;Mouse;Move;313;513;none;none
25/07/2018 14:50:05.166;140352;Tiffany;ExposeKeyboard;2;1;Mouse;Move;313;512;none;none
25/07/2018 14:50:05.174;140359;Tiffany;ExposeKeyboard;2;1;Mouse;Move;312;512;none;none
25/07/2018 14:50:05.181;140367;Tiffany;ExposeKeyboard;2;1;Mouse;Move;312;512;none;none
25/07/2018 14:50:05.189;140375;Tiffany;ExposeKeyboard;2;1;Mouse;Move;311;511;none;none
25/07/2018 14:50:05.198;140383;Tiffany;ExposeKeyboard;2;1;Mouse;Move;311;511;none;none
25/07/2018 14:50:05.206;140391;Tiffany;ExposeKeyboard;2;1;Mouse;Move;310;510;none;none
25/07/2018 14:50:05.214;140399;Tiffany;ExposeKeyboard;2;1;Mouse;Move;310;509;none;none
25/07/2018 14:50:05.222;140407;Tiffany;ExposeKeyboard;2;1;Mouse;Move;310;509;none;none
25/07/2018 14:50:05.229;140415;Tiffany;ExposeKeyboard;2;1;Mouse;Move;309;508;none;none
25/07/2018 14:50:05.253;140439;Tiffany;ExposeKeyboard;2;1;Mouse;Move;309;508;none;none
25/07/2018 14:50:05.374;140559;Tiffany;ExposeKeyboard;2;1;Mouse;Click;309;508;none;none
25/07/2018 14:50:05.374;140560;Tiffany;ExposeKeyboard;2;1;Mouse;Move;309;508;none;none
25/07/2018 14:50:05.437;140623;Tiffany;ExposeKeyboard;2;1;Mouse;Move;308;508;none;none
25/07/2018 14:50:05.445;140631;Tiffany;ExposeKeyboard;2;1;Mouse;Move;308;508;none;none
25/07/2018 14:50:05.453;140639;Tiffany;ExposeKeyboard;2;1;Mouse;Move;307;508;none;none
25/07/2018 14:50:05.461;140647;Tiffany;ExposeKeyboard;2;1;Mouse;Move;305;507;none;none
25/07/2018 14:50:05.469;140655;Tiffany;ExposeKeyboard;2;1;Mouse;Move;301;506;none;none
25/07/2018 14:50:05.483;140669;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse 

25/07/2018 14:50:05.483;140669;Tiffany;ExposeKeyboard;2;1;Mouse;Move;297;506;none;none
25/07/2018 14:50:05.485;140671;Tiffany;ExposeKeyboard;2;1;Mouse;Move;292;506;none;none
25/07/2018 14:50:05.493;140679;Tiffany;ExposeKeyboard;2;1;Mouse;Move;285;505;none;none
25/07/2018 14:50:05.501;140687;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse Pricing:
25/07/2018 14:50:05.502;140688;Tiffany;ExposeKeyboard;2;1;Mouse;Move;274;505;none;none
25/07/2018 14:50:05.509;140695;Tiffany;ExposeKeyboard;2;1;Mouse;Move;263;505;none;none
25/07/2018 14:50:05.517;140703;Tiffany;ExposeKeyboard;2;1;Mouse;Move;250;504;none;none
25/07/2018 14:50:05.525;140711;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse IPhone Pricing:
25/07/2018 14:50:05.526;140712;Tiffany;ExposeKeyboard;2;1;Mouse;Move;240;504;none;none
25/07/2018 14:50:05.533;140719;Tiffany;ExposeKeyboard;2;1;Mouse;Move;231;504;none;none
25/07/2018 14:50:05.541;140727;Tiffany;ExposeKeyboard;2;1;Mouse;Move;223;504;none;none
25/07/2018 14:50:05.549;140735;Tiffany;ExposeKeyboard;2;1;Mouse;Move;216;504;none;none
25/07/2018 14:50:05.558;140743;Tiffany;ExposeKeyboard;2;1;Mouse;Move;212;504;none;none
25/07/2018 14:50:05.565;140751;Tiffany;ExposeKeyboard;2;1;Mouse;Move;209;504;none;none
25/07/2018 14:50:05.573;140759;Tiffany;ExposeKeyboard;2;1;Mouse;Move;208;504;none;none
25/07/2018 14:50:05.581;140767;Tiffany;ExposeKeyboard;2;1;Mouse;Move;207;504;none;none
25/07/2018 14:50:05.845;141031;Tiffany;ExposeKeyboard;2;1;Mouse;Release;207;504;none;none
25/07/2018 14:50:05.845;141031;Tiffany;ExposeKeyboard;2;1;Mouse;Move;207;504;none;none
25/07/2018 14:50:06.219;141405;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:06.529;141715;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;U;none
25/07/2018 14:50:06.532;141718;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnUnderline Hotkey U SelText:IPhone Pricing: Mouse 
25/07/2018 14:50:06.617;141803;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;U;none
25/07/2018 14:50:06.953;142139;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:50:07.194;142380;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.693;142879;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.694;142880;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:50:07.696;142882;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:50:07.726;142912;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.759;142945;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.792;142978;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.825;143011;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.858;143044;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.891;143077;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.924;143110;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.957;143143;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:07.990;143176;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.23;143209;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.56;143242;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.89;143275;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.122;143308;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.155;143341;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.188;143374;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.221;143407;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.254;143440;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.287;143473;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.320;143506;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.353;143539;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.386;143572;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.419;143605;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.452;143638;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.485;143671;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.518;143704;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.551;143737;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.584;143770;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.617;143803;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.650;143836;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.683;143869;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.716;143902;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.749;143935;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.782;143968;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.815;144001;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.848;144034;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.881;144067;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.914;144100;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.947;144133;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:08.980;144166;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:09.1;144187;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:50:09.122;144308;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:50:09.489;144675;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:50:09.499;144686;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:IPhone Pricing: Mouse 
25/07/2018 14:50:09.665;144851;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:50:10.929;146115;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:50:10.930;146116;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:50:10.931;146117;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:50:11.234;146420;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:50:11.417;146603;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:50:11.977;147163;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 14:50:12.105;147291;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:50:12.233;147419;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 8GB = $900

25/07/2018 14:50:12.234;147420;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:50:12.457;147643;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:50:12.577;147763;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 8GB = $900
16GB = $1100

25/07/2018 14:50:12.578;147764;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:50:12.712;147898;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 14:50:12.833;148019;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.333;148519;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.333;148519;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:50:13.334;148520;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:50:13.367;148553;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.399;148585;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.432;148618;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.465;148651;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.498;148684;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.531;148717;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.564;148750;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.598;148784;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.630;148816;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.663;148849;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.696;148882;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.729;148915;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.762;148948;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.795;148981;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.828;149014;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.861;149047;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.894;149080;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.927;149113;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.960;149146;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:13.993;149179;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.26;149212;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.59;149245;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.92;149278;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.125;149311;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.158;149344;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.191;149377;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.224;149410;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.257;149443;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.290;149476;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.323;149509;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.356;149542;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.389;149575;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.422;149608;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.455;149641;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.488;149674;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.521;149707;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.554;149740;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.587;149773;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.620;149806;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.653;149839;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.686;149872;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.719;149905;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.752;149938;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.785;149971;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.818;150004;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.851;150037;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.884;150070;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.917;150103;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.950;150136;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:14.983;150169;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:15.16;150202;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:50:15.49;150235;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
