Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:20:57.929;194955;Julien M;Optimus;2;1;Mouse;Move;426;588;none;none
25/07/2018 13:20:57.937;194963;Julien M;Optimus;2;1;Mouse;Move;430;588;none;none
25/07/2018 13:20:57.945;194971;Julien M;Optimus;2;1;Mouse;Move;434;588;none;none
25/07/2018 13:20:57.953;194979;Julien M;Optimus;2;1;Mouse;Move;439;588;none;none
25/07/2018 13:20:57.961;194987;Julien M;Optimus;2;1;Mouse;Move;442;588;none;none
25/07/2018 13:20:57.969;194995;Julien M;Optimus;2;1;Mouse;Move;446;588;none;none
25/07/2018 13:20:57.977;195003;Julien M;Optimus;2;1;Mouse;Move;449;588;none;none
25/07/2018 13:20:57.985;195011;Julien M;Optimus;2;1;Mouse;Move;451;588;none;none
25/07/2018 13:20:57.993;195019;Julien M;Optimus;2;1;Mouse;Move;453;588;none;none
25/07/2018 13:20:58.1;195027;Julien M;Optimus;2;1;Mouse;Move;455;588;none;none
25/07/2018 13:20:58.9;195035;Julien M;Optimus;2;1;Mouse;Move;455;588;none;none
25/07/2018 13:20:58.17;195043;Julien M;Optimus;2;1;Mouse;Move;456;588;none;none
25/07/2018 13:20:58.201;195227;Julien M;Optimus;2;1;Mouse;Move;456;588;none;none
25/07/2018 13:20:58.209;195235;Julien M;Optimus;2;1;Mouse;Move;456;589;none;none
25/07/2018 13:20:58.217;195243;Julien M;Optimus;2;1;Mouse;Move;456;589;none;none
25/07/2018 13:20:58.225;195251;Julien M;Optimus;2;1;Mouse;Move;455;589;none;none
25/07/2018 13:20:58.233;195259;Julien M;Optimus;2;1;Mouse;Move;454;589;none;none
25/07/2018 13:20:58.242;195267;Julien M;Optimus;2;1;Mouse;Move;454;589;none;none
25/07/2018 13:20:58.249;195275;Julien M;Optimus;2;1;Mouse;Move;453;589;none;none
25/07/2018 13:20:58.257;195282;Julien M;Optimus;2;1;Mouse;Move;453;589;none;none
25/07/2018 13:20:58.265;195290;Julien M;Optimus;2;1;Mouse;Move;453;590;none;none
25/07/2018 13:20:58.281;195306;Julien M;Optimus;2;1;Mouse;Move;452;590;none;none
25/07/2018 13:20:58.353;195379;Julien M;Optimus;2;1;Mouse;Move;451;590;none;none
25/07/2018 13:20:58.361;195387;Julien M;Optimus;2;1;Mouse;Move;451;590;none;none
25/07/2018 13:20:58.369;195395;Julien M;Optimus;2;1;Mouse;Move;450;590;none;none
25/07/2018 13:20:58.377;195403;Julien M;Optimus;2;1;Mouse;Move;450;590;none;none
25/07/2018 13:20:58.385;195411;Julien M;Optimus;2;1;Mouse;Move;449;590;none;none
25/07/2018 13:20:58.393;195419;Julien M;Optimus;2;1;Mouse;Move;447;590;none;none
25/07/2018 13:20:58.401;195427;Julien M;Optimus;2;1;Mouse;Move;446;591;none;none
25/07/2018 13:20:58.409;195435;Julien M;Optimus;2;1;Mouse;Move;443;591;none;none
25/07/2018 13:20:58.417;195443;Julien M;Optimus;2;1;Mouse;Move;441;591;none;none
25/07/2018 13:20:58.425;195451;Julien M;Optimus;2;1;Mouse;Move;439;591;none;none
25/07/2018 13:20:58.433;195459;Julien M;Optimus;2;1;Mouse;Move;437;591;none;none
25/07/2018 13:20:58.441;195467;Julien M;Optimus;2;1;Mouse;Move;434;591;none;none
25/07/2018 13:20:58.449;195474;Julien M;Optimus;2;1;Mouse;Move;432;591;none;none
25/07/2018 13:20:58.457;195483;Julien M;Optimus;2;1;Mouse;Move;430;591;none;none
25/07/2018 13:20:58.465;195490;Julien M;Optimus;2;1;Mouse;Move;428;591;none;none
25/07/2018 13:20:58.473;195499;Julien M;Optimus;2;1;Mouse;Move;427;591;none;none
25/07/2018 13:20:58.481;195507;Julien M;Optimus;2;1;Mouse;Move;426;591;none;none
25/07/2018 13:20:58.489;195514;Julien M;Optimus;2;1;Mouse;Move;425;591;none;none
25/07/2018 13:20:58.497;195522;Julien M;Optimus;2;1;Mouse;Move;424;591;none;none
25/07/2018 13:20:58.505;195530;Julien M;Optimus;2;1;Mouse;Move;423;591;none;none
25/07/2018 13:20:58.633;195659;Julien M;Optimus;2;1;Mouse;Move;423;591;none;none
25/07/2018 13:20:58.641;195667;Julien M;Optimus;2;1;Mouse;Move;423;591;none;none
25/07/2018 13:20:58.649;195674;Julien M;Optimus;2;1;Mouse;Move;423;591;none;none
25/07/2018 13:20:58.665;195691;Julien M;Optimus;2;1;Mouse;Move;423;591;none;none
25/07/2018 13:20:58.689;195715;Julien M;Optimus;2;1;Mouse;Move;423;590;none;none
25/07/2018 13:20:58.945;195971;Julien M;Optimus;2;1;Mouse;Move;422;590;none;none
25/07/2018 13:20:58.953;195979;Julien M;Optimus;2;1;Mouse;Move;421;590;none;none
25/07/2018 13:20:58.961;195987;Julien M;Optimus;2;1;Mouse;Move;421;590;none;none
25/07/2018 13:20:58.969;195995;Julien M;Optimus;2;1;Mouse;Move;420;590;none;none
25/07/2018 13:20:58.977;196003;Julien M;Optimus;2;1;Mouse;Move;417;590;none;none
25/07/2018 13:20:58.985;196011;Julien M;Optimus;2;1;Mouse;Move;415;590;none;none
25/07/2018 13:20:58.993;196019;Julien M;Optimus;2;1;Mouse;Move;412;590;none;none
25/07/2018 13:20:59.1;196027;Julien M;Optimus;2;1;Mouse;Move;410;590;none;none
25/07/2018 13:20:59.9;196035;Julien M;Optimus;2;1;Mouse;Move;407;590;none;none
25/07/2018 13:20:59.17;196043;Julien M;Optimus;2;1;Mouse;Move;405;590;none;none
25/07/2018 13:20:59.25;196051;Julien M;Optimus;2;1;Mouse;Move;403;590;none;none
25/07/2018 13:20:59.33;196059;Julien M;Optimus;2;1;Mouse;Move;400;590;none;none
25/07/2018 13:20:59.41;196067;Julien M;Optimus;2;1;Mouse;Move;400;589;none;none
25/07/2018 13:20:59.49;196075;Julien M;Optimus;2;1;Mouse;Move;399;589;none;none
25/07/2018 13:20:59.321;196346;Julien M;Optimus;2;1;Mouse;Move;399;589;none;none
25/07/2018 13:20:59.329;196354;Julien M;Optimus;2;1;Mouse;Move;398;589;none;none
25/07/2018 13:20:59.337;196363;Julien M;Optimus;2;1;Mouse;Move;397;589;none;none
25/07/2018 13:20:59.345;196371;Julien M;Optimus;2;1;Mouse;Move;397;589;none;none
25/07/2018 13:20:59.353;196379;Julien M;Optimus;2;1;Mouse;Move;396;589;none;none
25/07/2018 13:20:59.361;196387;Julien M;Optimus;2;1;Mouse;Move;396;589;none;none
25/07/2018 13:20:59.377;196403;Julien M;Optimus;2;1;Mouse;Move;395;589;none;none
25/07/2018 13:20:59.393;196419;Julien M;Optimus;2;1;Mouse;Move;395;589;none;none
25/07/2018 13:20:59.657;196683;Julien M;Optimus;2;1;Mouse;Move;394;589;none;none
25/07/2018 13:20:59.689;196714;Julien M;Optimus;2;1;Mouse;Move;393;589;none;none
25/07/2018 13:20:59.721;196747;Julien M;Optimus;2;1;Mouse;Move;393;589;none;none
25/07/2018 13:20:59.825;196851;Julien M;Optimus;2;1;Mouse;Move;393;589;none;none
25/07/2018 13:20:59.929;196955;Julien M;Optimus;2;1;Mouse;Click;393;589;none;none
25/07/2018 13:20:59.930;196955;Julien M;Optimus;2;1;Mouse;Move;393;589;none;none
25/07/2018 13:21:00.25;197051;Julien M;Optimus;2;1;Mouse;Move;393;589;none;none
25/07/2018 13:21:00.33;197059;Julien M;Optimus;2;1;Mouse;Move;393;589;none;none
25/07/2018 13:21:00.41;197067;Julien M;Optimus;2;1;Mouse;Move;394;589;none;none
25/07/2018 13:21:00.50;197075;Julien M;Optimus;2;1;Mouse;Move;394;589;none;none
25/07/2018 13:21:00.57;197082;Julien M;Optimus;2;1;Mouse;Move;395;589;none;none
25/07/2018 13:21:00.65;197090;Julien M;Optimus;2;1;Mouse;Move;396;589;none;none
25/07/2018 13:21:00.73;197098;Julien M;Optimus;2;1;Mouse;Move;397;589;none;none
25/07/2018 13:21:00.81;197106;Julien M;Optimus;2;1;Mouse;Move;399;589;none;none
25/07/2018 13:21:00.89;197114;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Kindle 
25/07/2018 13:21:00.89;197114;Julien M;Optimus;2;1;Mouse;Move;400;589;none;none
25/07/2018 13:21:00.97;197122;Julien M;Optimus;2;1;Mouse;Move;401;589;none;none
25/07/2018 13:21:00.105;197130;Julien M;Optimus;2;1;Mouse;Move;403;589;none;none
25/07/2018 13:21:00.113;197139;Julien M;Optimus;2;1;Mouse;Move;404;589;none;none
25/07/2018 13:21:00.121;197147;Julien M;Optimus;2;1;Mouse;Move;405;589;none;none
25/07/2018 13:21:00.129;197155;Julien M;Optimus;2;1;Mouse;Move;407;589;none;none
25/07/2018 13:21:00.137;197163;Julien M;Optimus;2;1;Mouse;Move;407;589;none;none
25/07/2018 13:21:00.145;197171;Julien M;Optimus;2;1;Mouse;Move;408;589;none;none
25/07/2018 13:21:00.153;197179;Julien M;Optimus;2;1;Mouse;Move;410;589;none;none
25/07/2018 13:21:00.161;197187;Julien M;Optimus;2;1;Mouse;Move;410;589;none;none
25/07/2018 13:21:00.169;197195;Julien M;Optimus;2;1;Mouse;Move;412;589;none;none
25/07/2018 13:21:00.177;197203;Julien M;Optimus;2;1;Mouse;Move;412;589;none;none
25/07/2018 13:21:00.185;197211;Julien M;Optimus;2;1;Mouse;Move;413;589;none;none
25/07/2018 13:21:00.193;197219;Julien M;Optimus;2;1;Mouse;Move;413;589;none;none
25/07/2018 13:21:00.201;197227;Julien M;Optimus;2;1;Mouse;Move;414;589;none;none
25/07/2018 13:21:00.209;197235;Julien M;Optimus;2;1;Mouse;Move;414;589;none;none
25/07/2018 13:21:00.217;197243;Julien M;Optimus;2;1;Mouse;Move;415;589;none;none
25/07/2018 13:21:00.225;197251;Julien M;Optimus;2;1;Mouse;Move;416;589;none;none
25/07/2018 13:21:00.233;197259;Julien M;Optimus;2;1;Mouse;Move;416;589;none;none
25/07/2018 13:21:00.241;197267;Julien M;Optimus;2;1;Mouse;Move;417;589;none;none
25/07/2018 13:21:00.249;197275;Julien M;Optimus;2;1;Mouse;Move;419;589;none;none
25/07/2018 13:21:00.257;197283;Julien M;Optimus;2;1;Mouse;Move;420;589;none;none
25/07/2018 13:21:00.265;197291;Julien M;Optimus;2;1;Mouse;Move;421;589;none;none
25/07/2018 13:21:00.273;197299;Julien M;Optimus;2;1;Mouse;Move;421;589;none;none
25/07/2018 13:21:00.281;197307;Julien M;Optimus;2;1;Mouse;Move;422;589;none;none
25/07/2018 13:21:00.289;197314;Julien M;Optimus;2;1;Mouse;Move;423;589;none;none
25/07/2018 13:21:00.297;197322;Julien M;Optimus;2;1;Mouse;Move;424;589;none;none
25/07/2018 13:21:00.305;197331;Julien M;Optimus;2;1;Mouse;Move;425;589;none;none
25/07/2018 13:21:00.313;197338;Julien M;Optimus;2;1;Mouse;Move;425;589;none;none
25/07/2018 13:21:00.321;197346;Julien M;Optimus;2;1;Mouse;Move;426;589;none;none
25/07/2018 13:21:00.329;197354;Julien M;Optimus;2;1;Mouse;Move;427;589;none;none
25/07/2018 13:21:00.345;197370;Julien M;Optimus;2;1;Mouse;Move;427;589;none;none
25/07/2018 13:21:00.353;197378;Julien M;Optimus;2;1;Mouse;Move;428;589;none;none
25/07/2018 13:21:00.361;197386;Julien M;Optimus;2;1;Mouse;Move;428;589;none;none
25/07/2018 13:21:00.369;197394;Julien M;Optimus;2;1;Mouse;Move;429;589;none;none
25/07/2018 13:21:00.377;197402;Julien M;Optimus;2;1;Mouse;Move;429;589;none;none
25/07/2018 13:21:00.385;197410;Julien M;Optimus;2;1;Mouse;Move;429;589;none;none
25/07/2018 13:21:00.393;197418;Julien M;Optimus;2;1;Mouse;Move;430;589;none;none
25/07/2018 13:21:00.401;197426;Julien M;Optimus;2;1;Mouse;Move;431;589;none;none
25/07/2018 13:21:00.409;197434;Julien M;Optimus;2;1;Mouse;Move;431;589;none;none
25/07/2018 13:21:00.417;197443;Julien M;Optimus;2;1;Mouse;Move;432;589;none;none
25/07/2018 13:21:00.441;197466;Julien M;Optimus;2;1;Mouse;Move;432;589;none;none
25/07/2018 13:21:00.457;197482;Julien M;Optimus;2;1;Mouse;Move;432;589;none;none
25/07/2018 13:21:00.465;197490;Julien M;Optimus;2;1;Mouse;Move;433;589;none;none
25/07/2018 13:21:00.473;197499;Julien M;Optimus;2;1;Mouse;Move;434;589;none;none
25/07/2018 13:21:00.497;197522;Julien M;Optimus;2;1;Mouse;Move;434;589;none;none
25/07/2018 13:21:00.521;197547;Julien M;Optimus;2;1;Mouse;Move;435;589;none;none
25/07/2018 13:21:00.553;197578;Julien M;Optimus;2;1;none;none;none;none;none;Text Selection Mouse  Kindle Fire 
25/07/2018 13:21:00.553;197579;Julien M;Optimus;2;1;Mouse;Move;435;588;none;none
25/07/2018 13:21:00.561;197586;Julien M;Optimus;2;1;Mouse;Move;435;588;none;none
25/07/2018 13:21:00.625;197651;Julien M;Optimus;2;1;Mouse;Move;436;588;none;none
25/07/2018 13:21:00.673;197699;Julien M;Optimus;2;1;Mouse;Move;436;588;none;none
25/07/2018 13:21:00.713;197739;Julien M;Optimus;2;1;Mouse;Move;437;588;none;none
25/07/2018 13:21:00.729;197755;Julien M;Optimus;2;1;Mouse;Move;438;588;none;none
25/07/2018 13:21:00.937;197963;Julien M;Optimus;2;1;Mouse;Release;438;588;none;none
25/07/2018 13:21:00.938;197963;Julien M;Optimus;2;1;Mouse;Move;438;588;none;none
25/07/2018 13:21:01.13;198039;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.513;198539;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.546;198572;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.579;198605;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.612;198638;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.645;198671;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.678;198703;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.711;198737;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.744;198770;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.777;198803;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.810;198836;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.843;198869;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.876;198902;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.909;198934;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.942;198968;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:01.975;199001;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:02.8;199034;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:02.41;199067;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:02.74;199100;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:02.107;199132;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:02.140;199166;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:02.175;199200;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:21:02.181;199207;Julien M;Optimus;2;1;Key;Down;none;none;B;none
25/07/2018 13:21:02.192;199217;Julien M;Optimus;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText: Kindle Fire  Mouse 
25/07/2018 13:21:02.261;199287;Julien M;Optimus;2;1;Key;Up;none;none;B;none
25/07/2018 13:21:02.517;199543;Julien M;Optimus;2;1;Key;Down;none;none;Oemtilde;none
25/07/2018 13:21:02.581;199607;Julien M;Optimus;2;1;Key;Up;none;none;Oemtilde;none
25/07/2018 13:21:03.445;200470;Julien M;Optimus;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 13:21:04.487;201513;Julien M;Optimus;2;1;Mouse;Move;438;588;none;none
25/07/2018 13:21:04.489;201514;Julien M;Optimus;2;1;Mouse;Move;439;588;none;none
25/07/2018 13:21:04.520;201545;Julien M;Optimus;2;1;Mouse;Move;441;586;none;none
25/07/2018 13:21:04.520;201546;Julien M;Optimus;2;1;Mouse;Move;448;584;none;none
25/07/2018 13:21:04.553;201579;Julien M;Optimus;2;1;Mouse;Move;454;584;none;none
25/07/2018 13:21:04.587;201612;Julien M;Optimus;2;1;Mouse;Move;474;580;none;none
25/07/2018 13:21:04.620;201645;Julien M;Optimus;2;1;Mouse;Move;487;576;none;none
25/07/2018 13:21:04.620;201646;Julien M;Optimus;2;1;Mouse;Move;495;573;none;none
25/07/2018 13:21:04.624;201650;Julien M;Optimus;2;1;Mouse;Move;496;573;none;none
25/07/2018 13:21:04.632;201658;Julien M;Optimus;2;1;Mouse;Move;496;572;none;none
25/07/2018 13:21:04.649;201674;Julien M;Optimus;2;1;Mouse;Move;497;572;none;none
25/07/2018 13:21:04.665;201690;Julien M;Optimus;2;1;Mouse;Move;497;572;none;none
25/07/2018 13:21:04.673;201698;Julien M;Optimus;2;1;Mouse;Move;497;572;none;none
25/07/2018 13:21:04.681;201706;Julien M;Optimus;2;1;Mouse;Move;498;571;none;none
25/07/2018 13:21:04.689;201714;Julien M;Optimus;2;1;Mouse;Move;499;571;none;none
25/07/2018 13:21:04.697;201722;Julien M;Optimus;2;1;Mouse;Move;500;570;none;none
25/07/2018 13:21:04.705;201730;Julien M;Optimus;2;1;Mouse;Move;503;569;none;none
25/07/2018 13:21:04.713;201739;Julien M;Optimus;2;1;Mouse;Move;504;568;none;none
25/07/2018 13:21:04.721;201746;Julien M;Optimus;2;1;Mouse;Move;507;567;none;none
25/07/2018 13:21:04.729;201755;Julien M;Optimus;2;1;Mouse;Move;510;566;none;none
25/07/2018 13:21:04.737;201762;Julien M;Optimus;2;1;Mouse;Move;512;564;none;none
25/07/2018 13:21:04.745;201770;Julien M;Optimus;2;1;Mouse;Move;514;563;none;none
25/07/2018 13:21:04.753;201779;Julien M;Optimus;2;1;Mouse;Move;516;562;none;none
25/07/2018 13:21:04.761;201786;Julien M;Optimus;2;1;Mouse;Move;517;561;none;none
25/07/2018 13:21:04.777;201802;Julien M;Optimus;2;1;Mouse;Move;518;561;none;none
25/07/2018 13:21:04.801;201827;Julien M;Optimus;2;1;Mouse;Click;518;561;none;none
25/07/2018 13:21:04.802;201827;Julien M;Optimus;2;1;Mouse;Move;518;561;none;none
25/07/2018 13:21:04.897;201922;Julien M;Optimus;2;1;Mouse;Release;518;561;none;none
25/07/2018 13:21:04.897;201922;Julien M;Optimus;2;1;Mouse;Move;518;561;none;none
25/07/2018 13:21:05.129;202155;Julien M;Optimus;2;1;Mouse;Move;518;561;none;none
25/07/2018 13:21:05.145;202171;Julien M;Optimus;2;1;Mouse;Move;517;561;none;none
25/07/2018 13:21:05.153;202179;Julien M;Optimus;2;1;Mouse;Move;517;561;none;none
25/07/2018 13:21:05.161;202187;Julien M;Optimus;2;1;Mouse;Move;516;561;none;none
25/07/2018 13:21:05.169;202195;Julien M;Optimus;2;1;Mouse;Move;515;562;none;none
25/07/2018 13:21:05.177;202203;Julien M;Optimus;2;1;Mouse;Move;514;564;none;none
25/07/2018 13:21:05.185;202210;Julien M;Optimus;2;1;Mouse;Move;512;564;none;none
25/07/2018 13:21:05.193;202218;Julien M;Optimus;2;1;Mouse;Move;509;566;none;none
25/07/2018 13:21:05.201;202227;Julien M;Optimus;2;1;Mouse;Move;505;569;none;none
25/07/2018 13:21:05.209;202235;Julien M;Optimus;2;1;Mouse;Move;501;571;none;none
25/07/2018 13:21:05.217;202243;Julien M;Optimus;2;1;Mouse;Move;496;573;none;none
25/07/2018 13:21:05.225;202250;Julien M;Optimus;2;1;Mouse;Move;492;575;none;none
25/07/2018 13:21:05.233;202259;Julien M;Optimus;2;1;Mouse;Move;489;577;none;none
25/07/2018 13:21:05.241;202266;Julien M;Optimus;2;1;Mouse;Move;486;578;none;none
25/07/2018 13:21:05.249;202274;Julien M;Optimus;2;1;Mouse;Move;484;578;none;none
25/07/2018 13:21:05.257;202282;Julien M;Optimus;2;1;Mouse;Move;483;579;none;none
25/07/2018 13:21:05.265;202290;Julien M;Optimus;2;1;Mouse;Move;482;580;none;none
25/07/2018 13:21:05.272;202298;Julien M;Optimus;2;1;Mouse;Move;482;580;none;none
25/07/2018 13:21:05.280;202306;Julien M;Optimus;2;1;Mouse;Move;481;580;none;none
25/07/2018 13:21:05.288;202314;Julien M;Optimus;2;1;Mouse;Move;481;581;none;none
25/07/2018 13:21:05.296;202322;Julien M;Optimus;2;1;Mouse;Move;481;581;none;none
25/07/2018 13:21:05.305;202330;Julien M;Optimus;2;1;Mouse;Move;480;581;none;none
25/07/2018 13:21:05.313;202338;Julien M;Optimus;2;1;Mouse;Move;479;581;none;none
25/07/2018 13:21:05.321;202346;Julien M;Optimus;2;1;Mouse;Move;478;581;none;none
25/07/2018 13:21:05.329;202354;Julien M;Optimus;2;1;Mouse;Move;476;582;none;none
25/07/2018 13:21:05.337;202363;Julien M;Optimus;2;1;Mouse;Move;475;582;none;none
25/07/2018 13:21:05.345;202371;Julien M;Optimus;2;1;Mouse;Move;474;582;none;none
25/07/2018 13:21:05.353;202379;Julien M;Optimus;2;1;Mouse;Move;474;583;none;none
25/07/2018 13:21:05.392;202418;Julien M;Optimus;2;1;Mouse;Move;473;583;none;none
25/07/2018 13:21:05.400;202426;Julien M;Optimus;2;1;Mouse;Move;473;583;none;none
25/07/2018 13:21:05.408;202434;Julien M;Optimus;2;1;Mouse;Move;472;583;none;none
25/07/2018 13:21:05.416;202442;Julien M;Optimus;2;1;Mouse;Move;471;583;none;none
25/07/2018 13:21:05.425;202450;Julien M;Optimus;2;1;Mouse;Move;471;583;none;none
25/07/2018 13:21:05.432;202458;Julien M;Optimus;2;1;Mouse;Move;470;583;none;none
25/07/2018 13:21:05.441;202466;Julien M;Optimus;2;1;Mouse;Move;469;583;none;none
25/07/2018 13:21:05.448;202474;Julien M;Optimus;2;1;Mouse;Move;468;583;none;none
25/07/2018 13:21:05.457;202482;Julien M;Optimus;2;1;Mouse;Move;468;583;none;none
25/07/2018 13:21:05.465;202490;Julien M;Optimus;2;1;Mouse;Move;467;583;none;none
25/07/2018 13:21:05.473;202498;Julien M;Optimus;2;1;Mouse;Move;467;583;none;none
25/07/2018 13:21:05.481;202506;Julien M;Optimus;2;1;Mouse;Move;466;583;none;none
25/07/2018 13:21:05.489;202514;Julien M;Optimus;2;1;Mouse;Move;464;583;none;none
25/07/2018 13:21:05.497;202522;Julien M;Optimus;2;1;Mouse;Move;462;583;none;none
25/07/2018 13:21:05.505;202530;Julien M;Optimus;2;1;Mouse;Move;460;583;none;none
25/07/2018 13:21:05.513;202539;Julien M;Optimus;2;1;Mouse;Move;458;583;none;none
25/07/2018 13:21:05.522;202547;Julien M;Optimus;2;1;Mouse;Move;456;584;none;none
25/07/2018 13:21:05.529;202555;Julien M;Optimus;2;1;Mouse;Move;456;584;none;none
