Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:10:52.379;164724;Jingjing;Optimus;1;1;Mouse;Move;481;291;none;none
23/07/2018 15:10:52.388;164732;Jingjing;Optimus;1;1;Mouse;Move;480;293;none;none
23/07/2018 15:10:52.396;164740;Jingjing;Optimus;1;1;Mouse;Move;478;297;none;none
23/07/2018 15:10:52.404;164748;Jingjing;Optimus;1;1;Mouse;Move;477;301;none;none
23/07/2018 15:10:52.412;164756;Jingjing;Optimus;1;1;Mouse;Move;474;306;none;none
23/07/2018 15:10:52.420;164765;Jingjing;Optimus;1;1;Mouse;Move;471;312;none;none
23/07/2018 15:10:52.428;164773;Jingjing;Optimus;1;1;Mouse;Move;468;317;none;none
23/07/2018 15:10:52.436;164781;Jingjing;Optimus;1;1;Mouse;Move;466;321;none;none
23/07/2018 15:10:52.444;164789;Jingjing;Optimus;1;1;Mouse;Move;463;327;none;none
23/07/2018 15:10:52.452;164797;Jingjing;Optimus;1;1;Mouse;Move;461;331;none;none
23/07/2018 15:10:52.460;164805;Jingjing;Optimus;1;1;Mouse;Move;459;337;none;none
23/07/2018 15:10:52.468;164813;Jingjing;Optimus;1;1;Mouse;Move;457;341;none;none
23/07/2018 15:10:52.476;164821;Jingjing;Optimus;1;1;Mouse;Move;455;346;none;none
23/07/2018 15:10:52.484;164829;Jingjing;Optimus;1;1;Mouse;Move;452;352;none;none
23/07/2018 15:10:52.492;164836;Jingjing;Optimus;1;1;Mouse;Move;449;359;none;none
23/07/2018 15:10:52.500;164845;Jingjing;Optimus;1;1;Mouse;Move;444;367;none;none
23/07/2018 15:10:52.508;164852;Jingjing;Optimus;1;1;Mouse;Move;441;374;none;none
23/07/2018 15:10:52.516;164860;Jingjing;Optimus;1;1;Mouse;Move;438;381;none;none
23/07/2018 15:10:52.524;164868;Jingjing;Optimus;1;1;Mouse;Move;435;387;none;none
23/07/2018 15:10:52.532;164876;Jingjing;Optimus;1;1;Mouse;Move;432;392;none;none
23/07/2018 15:10:52.540;164884;Jingjing;Optimus;1;1;Mouse;Move;429;398;none;none
23/07/2018 15:10:52.548;164892;Jingjing;Optimus;1;1;Mouse;Move;427;401;none;none
23/07/2018 15:10:52.556;164900;Jingjing;Optimus;1;1;Mouse;Move;425;404;none;none
23/07/2018 15:10:52.564;164909;Jingjing;Optimus;1;1;Mouse;Move;424;406;none;none
23/07/2018 15:10:52.572;164917;Jingjing;Optimus;1;1;Mouse;Move;422;409;none;none
23/07/2018 15:10:52.580;164925;Jingjing;Optimus;1;1;Mouse;Move;421;410;none;none
23/07/2018 15:10:52.588;164933;Jingjing;Optimus;1;1;Mouse;Move;420;411;none;none
23/07/2018 15:10:52.596;164941;Jingjing;Optimus;1;1;Mouse;Move;418;414;none;none
23/07/2018 15:10:52.604;164949;Jingjing;Optimus;1;1;Mouse;Move;418;417;none;none
23/07/2018 15:10:52.612;164957;Jingjing;Optimus;1;1;Mouse;Move;416;421;none;none
23/07/2018 15:10:52.620;164965;Jingjing;Optimus;1;1;Mouse;Move;414;425;none;none
23/07/2018 15:10:52.628;164973;Jingjing;Optimus;1;1;Mouse;Move;411;428;none;none
23/07/2018 15:10:52.636;164981;Jingjing;Optimus;1;1;Mouse;Move;409;431;none;none
23/07/2018 15:10:52.644;164989;Jingjing;Optimus;1;1;Mouse;Move;405;435;none;none
23/07/2018 15:10:52.652;164997;Jingjing;Optimus;1;1;Mouse;Move;404;437;none;none
23/07/2018 15:10:52.660;165005;Jingjing;Optimus;1;1;Mouse;Move;400;439;none;none
23/07/2018 15:10:52.668;165013;Jingjing;Optimus;1;1;Mouse;Move;399;439;none;none
23/07/2018 15:10:52.676;165021;Jingjing;Optimus;1;1;Mouse;Move;399;440;none;none
23/07/2018 15:10:52.684;165029;Jingjing;Optimus;1;1;Mouse;Move;398;440;none;none
23/07/2018 15:10:52.732;165077;Jingjing;Optimus;1;1;Mouse;Move;398;440;none;none
23/07/2018 15:10:52.741;165085;Jingjing;Optimus;1;1;Mouse;Move;398;440;none;none
23/07/2018 15:10:52.748;165092;Jingjing;Optimus;1;1;Mouse;Move;397;440;none;none
23/07/2018 15:10:52.756;165100;Jingjing;Optimus;1;1;Mouse;Move;395;441;none;none
23/07/2018 15:10:52.764;165108;Jingjing;Optimus;1;1;Mouse;Move;394;442;none;none
23/07/2018 15:10:52.772;165116;Jingjing;Optimus;1;1;Mouse;Move;392;443;none;none
23/07/2018 15:10:52.780;165125;Jingjing;Optimus;1;1;Mouse;Move;391;443;none;none
23/07/2018 15:10:52.788;165132;Jingjing;Optimus;1;1;Mouse;Move;390;443;none;none
23/07/2018 15:10:52.796;165140;Jingjing;Optimus;1;1;Mouse;Move;390;444;none;none
23/07/2018 15:10:52.812;165157;Jingjing;Optimus;1;1;Mouse;Move;389;444;none;none
23/07/2018 15:10:52.924;165269;Jingjing;Optimus;1;1;Mouse;Move;389;444;none;none
23/07/2018 15:10:52.932;165277;Jingjing;Optimus;1;1;Mouse;Move;389;445;none;none
23/07/2018 15:10:52.940;165285;Jingjing;Optimus;1;1;Mouse;Move;389;446;none;none
23/07/2018 15:10:52.948;165293;Jingjing;Optimus;1;1;Mouse;Move;390;446;none;none
23/07/2018 15:10:52.956;165301;Jingjing;Optimus;1;1;Mouse;Move;391;446;none;none
23/07/2018 15:10:52.964;165309;Jingjing;Optimus;1;1;Mouse;Move;393;446;none;none
23/07/2018 15:10:52.972;165317;Jingjing;Optimus;1;1;Mouse;Move;394;446;none;none
23/07/2018 15:10:52.980;165325;Jingjing;Optimus;1;1;Mouse;Move;395;447;none;none
23/07/2018 15:10:52.988;165333;Jingjing;Optimus;1;1;Mouse;Move;395;447;none;none
23/07/2018 15:10:52.996;165341;Jingjing;Optimus;1;1;Mouse;Move;396;447;none;none
23/07/2018 15:10:53.4;165349;Jingjing;Optimus;1;1;Mouse;Move;396;447;none;none
23/07/2018 15:10:53.12;165357;Jingjing;Optimus;1;1;Mouse;Move;397;447;none;none
23/07/2018 15:10:53.20;165365;Jingjing;Optimus;1;1;Mouse;Move;397;447;none;none
23/07/2018 15:10:53.28;165373;Jingjing;Optimus;1;1;Mouse;Move;399;447;none;none
23/07/2018 15:10:53.36;165380;Jingjing;Optimus;1;1;Mouse;Move;399;447;none;none
23/07/2018 15:10:53.44;165389;Jingjing;Optimus;1;1;Mouse;Move;400;447;none;none
23/07/2018 15:10:53.52;165397;Jingjing;Optimus;1;1;Mouse;Move;401;447;none;none
23/07/2018 15:10:53.60;165405;Jingjing;Optimus;1;1;Mouse;Move;402;447;none;none
23/07/2018 15:10:53.68;165413;Jingjing;Optimus;1;1;Mouse;Move;404;447;none;none
23/07/2018 15:10:53.76;165421;Jingjing;Optimus;1;1;Mouse;Move;406;447;none;none
23/07/2018 15:10:53.84;165429;Jingjing;Optimus;1;1;Mouse;Move;407;447;none;none
23/07/2018 15:10:53.92;165437;Jingjing;Optimus;1;1;Mouse;Move;408;447;none;none
23/07/2018 15:10:53.100;165445;Jingjing;Optimus;1;1;Mouse;Move;410;446;none;none
23/07/2018 15:10:53.108;165452;Jingjing;Optimus;1;1;Mouse;Move;411;446;none;none
23/07/2018 15:10:53.116;165461;Jingjing;Optimus;1;1;Mouse;Move;413;446;none;none
23/07/2018 15:10:53.124;165468;Jingjing;Optimus;1;1;Mouse;Move;413;446;none;none
23/07/2018 15:10:53.132;165476;Jingjing;Optimus;1;1;Mouse;Move;413;446;none;none
23/07/2018 15:10:53.148;165492;Jingjing;Optimus;1;1;Mouse;Move;413;445;none;none
23/07/2018 15:10:53.164;165509;Jingjing;Optimus;1;1;Mouse;Move;413;445;none;none
23/07/2018 15:10:53.180;165525;Jingjing;Optimus;1;1;Mouse;Move;413;444;none;none
23/07/2018 15:10:53.196;165541;Jingjing;Optimus;1;1;Mouse;Move;413;444;none;none
23/07/2018 15:10:53.212;165557;Jingjing;Optimus;1;1;Mouse;Move;413;443;none;none
23/07/2018 15:10:53.308;165653;Jingjing;Optimus;1;1;Mouse;Move;413;443;none;none
23/07/2018 15:10:53.340;165684;Jingjing;Optimus;1;1;Mouse;Move;413;442;none;none
23/07/2018 15:10:53.452;165797;Jingjing;Optimus;1;1;Mouse;Move;413;442;none;none
23/07/2018 15:10:53.484;165829;Jingjing;Optimus;1;1;Mouse;Move;412;442;none;none
23/07/2018 15:10:53.804;166149;Jingjing;Optimus;1;1;Mouse;Move;412;442;none;none
23/07/2018 15:10:53.812;166157;Jingjing;Optimus;1;1;Mouse;Move;412;442;none;none
23/07/2018 15:10:53.820;166165;Jingjing;Optimus;1;1;Mouse;Move;411;441;none;none
23/07/2018 15:10:53.828;166173;Jingjing;Optimus;1;1;Mouse;Move;411;440;none;none
23/07/2018 15:10:53.836;166181;Jingjing;Optimus;1;1;Mouse;Move;410;439;none;none
23/07/2018 15:10:53.844;166189;Jingjing;Optimus;1;1;Mouse;Move;409;439;none;none
23/07/2018 15:10:53.852;166197;Jingjing;Optimus;1;1;Mouse;Move;409;438;none;none
23/07/2018 15:10:53.860;166205;Jingjing;Optimus;1;1;Mouse;Move;409;438;none;none
23/07/2018 15:10:53.868;166213;Jingjing;Optimus;1;1;Mouse;Move;408;438;none;none
23/07/2018 15:10:53.924;166269;Jingjing;Optimus;1;1;Mouse;Move;408;437;none;none
23/07/2018 15:10:53.932;166277;Jingjing;Optimus;1;1;Mouse;Move;408;437;none;none
23/07/2018 15:10:53.948;166293;Jingjing;Optimus;1;1;Mouse;Move;408;436;none;none
23/07/2018 15:10:53.956;166301;Jingjing;Optimus;1;1;Mouse;Move;407;436;none;none
23/07/2018 15:10:53.964;166309;Jingjing;Optimus;1;1;Mouse;Move;407;436;none;none
23/07/2018 15:10:53.980;166325;Jingjing;Optimus;1;1;Mouse;Move;407;435;none;none
23/07/2018 15:10:53.988;166333;Jingjing;Optimus;1;1;Mouse;Move;406;435;none;none
23/07/2018 15:10:54.12;166357;Jingjing;Optimus;1;1;Mouse;Move;406;435;none;none
23/07/2018 15:10:54.428;166773;Jingjing;Optimus;1;1;Mouse;Move;406;434;none;none
23/07/2018 15:10:54.468;166813;Jingjing;Optimus;1;1;Mouse;Click;406;434;none;none
23/07/2018 15:10:54.470;166815;Jingjing;Optimus;1;1;Mouse;Move;406;434;none;none
23/07/2018 15:10:54.596;166940;Jingjing;Optimus;1;1;Mouse;Move;406;434;none;none
23/07/2018 15:10:54.604;166948;Jingjing;Optimus;1;1;Mouse;Move;407;434;none;none
23/07/2018 15:10:54.612;166957;Jingjing;Optimus;1;1;Mouse;Move;409;434;none;none
23/07/2018 15:10:54.620;166965;Jingjing;Optimus;1;1;Mouse;Move;410;434;none;none
23/07/2018 15:10:54.628;166973;Jingjing;Optimus;1;1;Mouse;Move;411;434;none;none
23/07/2018 15:10:54.636;166981;Jingjing;Optimus;1;1;Mouse;Move;413;434;none;none
23/07/2018 15:10:54.644;166989;Jingjing;Optimus;1;1;Mouse;Move;416;434;none;none
23/07/2018 15:10:54.661;167006;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse C
23/07/2018 15:10:54.662;167007;Jingjing;Optimus;1;1;Mouse;Move;418;434;none;none
23/07/2018 15:10:54.663;167008;Jingjing;Optimus;1;1;Mouse;Move;419;434;none;none
23/07/2018 15:10:54.668;167012;Jingjing;Optimus;1;1;Mouse;Move;420;434;none;none
23/07/2018 15:10:54.675;167020;Jingjing;Optimus;1;1;Mouse;Move;423;434;none;none
23/07/2018 15:10:54.684;167028;Jingjing;Optimus;1;1;Mouse;Move;425;434;none;none
23/07/2018 15:10:54.692;167036;Jingjing;Optimus;1;1;Mouse;Move;426;434;none;none
23/07/2018 15:10:54.700;167045;Jingjing;Optimus;1;1;Mouse;Move;428;434;none;none
23/07/2018 15:10:54.715;167059;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse CB
23/07/2018 15:10:54.717;167062;Jingjing;Optimus;1;1;Mouse;Move;430;434;none;none
23/07/2018 15:10:54.720;167064;Jingjing;Optimus;1;1;Mouse;Move;432;434;none;none
23/07/2018 15:10:54.723;167068;Jingjing;Optimus;1;1;Mouse;Move;433;434;none;none
23/07/2018 15:10:54.731;167076;Jingjing;Optimus;1;1;Mouse;Move;434;434;none;none
23/07/2018 15:10:54.740;167084;Jingjing;Optimus;1;1;Mouse;Move;437;434;none;none
23/07/2018 15:10:54.748;167092;Jingjing;Optimus;1;1;Mouse;Move;439;434;none;none
23/07/2018 15:10:54.756;167100;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse CBS
23/07/2018 15:10:54.756;167101;Jingjing;Optimus;1;1;Mouse;Move;441;434;none;none
23/07/2018 15:10:54.764;167108;Jingjing;Optimus;1;1;Mouse;Move;442;434;none;none
23/07/2018 15:10:54.772;167116;Jingjing;Optimus;1;1;Mouse;Move;444;434;none;none
23/07/2018 15:10:54.780;167124;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse CBS 
23/07/2018 15:10:54.780;167125;Jingjing;Optimus;1;1;Mouse;Move;445;434;none;none
23/07/2018 15:10:54.788;167133;Jingjing;Optimus;1;1;Mouse;Move;445;434;none;none
23/07/2018 15:10:54.796;167141;Jingjing;Optimus;1;1;Mouse;Move;446;434;none;none
23/07/2018 15:10:54.804;167149;Jingjing;Optimus;1;1;Mouse;Move;447;434;none;none
23/07/2018 15:10:54.812;167156;Jingjing;Optimus;1;1;Mouse;Move;448;434;none;none
23/07/2018 15:10:54.820;167164;Jingjing;Optimus;1;1;Mouse;Move;448;434;none;none
23/07/2018 15:10:54.828;167172;Jingjing;Optimus;1;1;Mouse;Move;450;434;none;none
23/07/2018 15:10:54.835;167180;Jingjing;Optimus;1;1;none;none;none;none;none;Text Selection Mouse CBS News
23/07/2018 15:10:54.837;167181;Jingjing;Optimus;1;1;Mouse;Move;451;434;none;none
23/07/2018 15:10:54.844;167188;Jingjing;Optimus;1;1;Mouse;Move;452;434;none;none
23/07/2018 15:10:54.852;167196;Jingjing;Optimus;1;1;Mouse;Move;453;434;none;none
23/07/2018 15:10:54.860;167204;Jingjing;Optimus;1;1;Mouse;Move;453;434;none;none
23/07/2018 15:10:54.868;167212;Jingjing;Optimus;1;1;Mouse;Move;455;434;none;none
23/07/2018 15:10:54.876;167221;Jingjing;Optimus;1;1;Mouse;Move;455;434;none;none
23/07/2018 15:10:54.884;167229;Jingjing;Optimus;1;1;Mouse;Move;456;434;none;none
23/07/2018 15:10:54.892;167237;Jingjing;Optimus;1;1;Mouse;Move;458;434;none;none
23/07/2018 15:10:54.900;167245;Jingjing;Optimus;1;1;Mouse;Move;459;434;none;none
23/07/2018 15:10:54.908;167252;Jingjing;Optimus;1;1;Mouse;Move;460;434;none;none
23/07/2018 15:10:54.916;167260;Jingjing;Optimus;1;1;Mouse;Move;461;434;none;none
23/07/2018 15:10:54.924;167268;Jingjing;Optimus;1;1;Mouse;Move;462;434;none;none
23/07/2018 15:10:54.932;167276;Jingjing;Optimus;1;1;Mouse;Move;464;434;none;none
23/07/2018 15:10:54.940;167284;Jingjing;Optimus;1;1;Mouse;Move;465;434;none;none
23/07/2018 15:10:54.948;167292;Jingjing;Optimus;1;1;Mouse;Move;465;434;none;none
23/07/2018 15:10:54.956;167300;Jingjing;Optimus;1;1;Mouse;Move;467;434;none;none
23/07/2018 15:10:54.964;167308;Jingjing;Optimus;1;1;Mouse;Move;469;434;none;none
23/07/2018 15:10:54.972;167316;Jingjing;Optimus;1;1;Mouse;Move;470;434;none;none
23/07/2018 15:10:54.980;167324;Jingjing;Optimus;1;1;Mouse;Move;472;434;none;none
23/07/2018 15:10:54.988;167332;Jingjing;Optimus;1;1;Mouse;Move;474;434;none;none
23/07/2018 15:10:54.996;167341;Jingjing;Optimus;1;1;Mouse;Move;475;434;none;none
23/07/2018 15:10:55.4;167349;Jingjing;Optimus;1;1;Mouse;Move;476;434;none;none
23/07/2018 15:10:55.12;167357;Jingjing;Optimus;1;1;Mouse;Move;476;434;none;none
23/07/2018 15:10:55.20;167365;Jingjing;Optimus;1;1;Mouse;Move;477;434;none;none
23/07/2018 15:10:55.68;167412;Jingjing;Optimus;1;1;Mouse;Move;477;434;none;none
23/07/2018 15:10:55.92;167437;Jingjing;Optimus;1;1;Mouse;Move;478;434;none;none
23/07/2018 15:10:55.284;167629;Jingjing;Optimus;1;1;Mouse;Release;478;434;none;none
23/07/2018 15:10:55.286;167631;Jingjing;Optimus;1;1;Mouse;Move;478;434;none;none
23/07/2018 15:10:55.371;167716;Jingjing;Optimus;1;1;Mouse;Move;478;434;none;none
23/07/2018 15:10:55.379;167724;Jingjing;Optimus;1;1;Mouse;Move;479;434;none;none
23/07/2018 15:10:55.411;167755;Jingjing;Optimus;1;1;Mouse;Move;479;430;none;none
23/07/2018 15:10:55.412;167757;Jingjing;Optimus;1;1;Mouse;Move;488;406;none;none
23/07/2018 15:10:55.444;167789;Jingjing;Optimus;1;1;Mouse;Move;493;393;none;none
23/07/2018 15:10:55.445;167789;Jingjing;Optimus;1;1;Mouse;Move;520;339;none;none
23/07/2018 15:10:55.451;167796;Jingjing;Optimus;1;1;Mouse;Move;528;323;none;none
23/07/2018 15:10:55.459;167804;Jingjing;Optimus;1;1;Mouse;Move;538;305;none;none
23/07/2018 15:10:55.467;167812;Jingjing;Optimus;1;1;Mouse;Move;545;291;none;none
23/07/2018 15:10:55.476;167821;Jingjing;Optimus;1;1;Mouse;Move;551;280;none;none
23/07/2018 15:10:55.494;167839;Jingjing;Optimus;1;1;Mouse;Move;558;269;none;none
23/07/2018 15:10:55.497;167842;Jingjing;Optimus;1;1;Mouse;Move;562;257;none;none
23/07/2018 15:10:55.500;167844;Jingjing;Optimus;1;1;Mouse;Move;567;249;none;none
23/07/2018 15:10:55.507;167852;Jingjing;Optimus;1;1;Mouse;Move;570;240;none;none
23/07/2018 15:10:55.515;167860;Jingjing;Optimus;1;1;Mouse;Move;571;237;none;none
23/07/2018 15:10:55.523;167868;Jingjing;Optimus;1;1;Mouse;Move;571;236;none;none
23/07/2018 15:10:55.531;167876;Jingjing;Optimus;1;1;Mouse;Move;571;235;none;none
23/07/2018 15:10:55.540;167885;Jingjing;Optimus;1;1;Mouse;Move;571;234;none;none
23/07/2018 15:10:55.548;167892;Jingjing;Optimus;1;1;Mouse;Move;571;232;none;none
23/07/2018 15:10:55.557;167901;Jingjing;Optimus;1;1;Mouse;Move;571;232;none;none
23/07/2018 15:10:55.564;167909;Jingjing;Optimus;1;1;Mouse;Move;570;231;none;none
23/07/2018 15:10:55.572;167917;Jingjing;Optimus;1;1;Mouse;Move;570;230;none;none
23/07/2018 15:10:55.580;167925;Jingjing;Optimus;1;1;Mouse;Move;568;229;none;none
23/07/2018 15:10:55.588;167933;Jingjing;Optimus;1;1;Mouse;Move;568;228;none;none
23/07/2018 15:10:55.597;167941;Jingjing;Optimus;1;1;Mouse;Move;568;227;none;none
23/07/2018 15:10:55.604;167949;Jingjing;Optimus;1;1;Mouse;Move;567;225;none;none
23/07/2018 15:10:55.612;167957;Jingjing;Optimus;1;1;Mouse;Move;566;223;none;none
23/07/2018 15:10:55.620;167965;Jingjing;Optimus;1;1;Mouse;Move;565;221;none;none
23/07/2018 15:10:55.628;167973;Jingjing;Optimus;1;1;Mouse;Move;564;220;none;none
23/07/2018 15:10:55.636;167981;Jingjing;Optimus;1;1;Mouse;Move;564;219;none;none
23/07/2018 15:10:55.644;167989;Jingjing;Optimus;1;1;Mouse;Move;564;218;none;none
23/07/2018 15:10:55.652;167997;Jingjing;Optimus;1;1;Mouse;Move;563;217;none;none
23/07/2018 15:10:55.660;168005;Jingjing;Optimus;1;1;Mouse;Move;563;216;none;none
23/07/2018 15:10:55.668;168013;Jingjing;Optimus;1;1;Mouse;Move;563;216;none;none
23/07/2018 15:10:55.676;168021;Jingjing;Optimus;1;1;Mouse;Move;563;215;none;none
23/07/2018 15:10:55.684;168029;Jingjing;Optimus;1;1;Mouse;Move;563;215;none;none
23/07/2018 15:10:55.692;168037;Jingjing;Optimus;1;1;Mouse;Move;563;214;none;none
23/07/2018 15:10:55.771;168116;Jingjing;Optimus;1;1;Mouse;Move;563;214;none;none
23/07/2018 15:10:55.780;168125;Jingjing;Optimus;1;1;Mouse;Move;563;213;none;none
23/07/2018 15:10:55.788;168133;Jingjing;Optimus;1;1;Mouse;Move;563;213;none;none
23/07/2018 15:10:55.796;168141;Jingjing;Optimus;1;1;Mouse;Move;564;213;none;none
23/07/2018 15:10:55.804;168149;Jingjing;Optimus;1;1;Mouse;Move;564;213;none;none
23/07/2018 15:10:55.812;168157;Jingjing;Optimus;1;1;Mouse;Move;565;213;none;none
23/07/2018 15:10:55.820;168165;Jingjing;Optimus;1;1;Mouse;Move;566;214;none;none
23/07/2018 15:10:55.828;168173;Jingjing;Optimus;1;1;Mouse;Move;567;214;none;none
23/07/2018 15:10:55.836;168181;Jingjing;Optimus;1;1;Mouse;Move;567;214;none;none
23/07/2018 15:10:55.844;168189;Jingjing;Optimus;1;1;Mouse;Move;567;214;none;none
23/07/2018 15:10:55.852;168197;Jingjing;Optimus;1;1;Mouse;Move;568;214;none;none
23/07/2018 15:10:55.860;168205;Jingjing;Optimus;1;1;Mouse;Move;568;214;none;none
23/07/2018 15:10:55.884;168229;Jingjing;Optimus;1;1;Mouse;Move;569;214;none;none
23/07/2018 15:10:55.900;168244;Jingjing;Optimus;1;1;Mouse;Move;569;215;none;none
23/07/2018 15:10:55.924;168268;Jingjing;Optimus;1;1;Mouse;Move;570;215;none;none
23/07/2018 15:10:55.963;168308;Jingjing;Optimus;1;1;Mouse;Click;570;215;none;none
23/07/2018 15:10:55.964;168309;Jingjing;Optimus;1;1;Mouse;Move;570;215;none;none
23/07/2018 15:10:56.27;168371;Jingjing;Optimus;1;1;none;none;none;none;none;MouseHover ToolTip CyanButton
23/07/2018 15:10:56.87;168431;Jingjing;Optimus;1;1;Mouse;Release;570;215;none;none
23/07/2018 15:10:56.89;168434;Jingjing;Optimus;1;1;Mouse;Move;570;215;none;none
23/07/2018 15:10:56.96;168441;Jingjing;Optimus;1;1;none;none;none;none;none;Command CyanButton Mouse H SelText:CBS News Mouse 
23/07/2018 15:10:56.363;168708;Jingjing;Optimus;1;1;Mouse;Move;570;215;none;none
23/07/2018 15:10:56.371;168716;Jingjing;Optimus;1;1;Mouse;Move;570;215;none;none
23/07/2018 15:10:56.379;168724;Jingjing;Optimus;1;1;Mouse;Move;569;216;none;none
23/07/2018 15:10:56.387;168732;Jingjing;Optimus;1;1;Mouse;Move;568;217;none;none
23/07/2018 15:10:56.395;168740;Jingjing;Optimus;1;1;Mouse;Move;567;217;none;none
23/07/2018 15:10:56.404;168749;Jingjing;Optimus;1;1;Mouse;Move;565;218;none;none
23/07/2018 15:10:56.412;168757;Jingjing;Optimus;1;1;Mouse;Move;564;219;none;none
23/07/2018 15:10:56.420;168765;Jingjing;Optimus;1;1;Mouse;Move;563;220;none;none
23/07/2018 15:10:56.428;168773;Jingjing;Optimus;1;1;Mouse;Move;562;221;none;none
23/07/2018 15:10:56.436;168780;Jingjing;Optimus;1;1;Mouse;Move;561;221;none;none
23/07/2018 15:10:56.444;168788;Jingjing;Optimus;1;1;Mouse;Move;559;221;none;none
23/07/2018 15:10:56.452;168796;Jingjing;Optimus;1;1;Mouse;Move;558;222;none;none
23/07/2018 15:10:56.460;168804;Jingjing;Optimus;1;1;Mouse;Move;556;223;none;none
23/07/2018 15:10:56.468;168813;Jingjing;Optimus;1;1;Mouse;Move;554;224;none;none
23/07/2018 15:10:56.476;168821;Jingjing;Optimus;1;1;Mouse;Move;553;224;none;none
23/07/2018 15:10:56.484;168829;Jingjing;Optimus;1;1;Mouse;Move;551;224;none;none
23/07/2018 15:10:56.492;168837;Jingjing;Optimus;1;1;Mouse;Move;548;225;none;none
23/07/2018 15:10:56.500;168844;Jingjing;Optimus;1;1;Mouse;Move;544;226;none;none
23/07/2018 15:10:56.508;168853;Jingjing;Optimus;1;1;Mouse;Move;542;226;none;none
23/07/2018 15:10:56.516;168860;Jingjing;Optimus;1;1;Mouse;Move;538;227;none;none
23/07/2018 15:10:56.524;168869;Jingjing;Optimus;1;1;Mouse;Move;535;227;none;none
23/07/2018 15:10:56.532;168876;Jingjing;Optimus;1;1;Mouse;Move;531;227;none;none
23/07/2018 15:10:56.540;168885;Jingjing;Optimus;1;1;Mouse;Move;526;228;none;none
23/07/2018 15:10:56.548;168893;Jingjing;Optimus;1;1;Mouse;Move;521;228;none;none
23/07/2018 15:10:56.556;168900;Jingjing;Optimus;1;1;Mouse;Move;518;228;none;none
23/07/2018 15:10:56.564;168908;Jingjing;Optimus;1;1;Mouse;Move;513;228;none;none
23/07/2018 15:10:56.572;168917;Jingjing;Optimus;1;1;Mouse;Move;508;228;none;none
23/07/2018 15:10:56.580;168925;Jingjing;Optimus;1;1;Mouse;Move;505;228;none;none
23/07/2018 15:10:56.588;168933;Jingjing;Optimus;1;1;Mouse;Move;500;228;none;none
23/07/2018 15:10:56.596;168940;Jingjing;Optimus;1;1;Mouse;Move;496;228;none;none
23/07/2018 15:10:56.604;168949;Jingjing;Optimus;1;1;Mouse;Move;490;228;none;none
23/07/2018 15:10:56.612;168956;Jingjing;Optimus;1;1;Mouse;Move;486;228;none;none
23/07/2018 15:10:56.619;168964;Jingjing;Optimus;1;1;Mouse;Move;481;228;none;none
23/07/2018 15:10:56.628;168973;Jingjing;Optimus;1;1;Mouse;Move;476;228;none;none
23/07/2018 15:10:56.636;168981;Jingjing;Optimus;1;1;Mouse;Move;472;228;none;none
23/07/2018 15:10:56.644;168989;Jingjing;Optimus;1;1;Mouse;Move;468;228;none;none
23/07/2018 15:10:56.652;168997;Jingjing;Optimus;1;1;Mouse;Move;463;228;none;none
23/07/2018 15:10:56.660;169005;Jingjing;Optimus;1;1;Mouse;Move;459;228;none;none
23/07/2018 15:10:56.668;169013;Jingjing;Optimus;1;1;Mouse;Move;454;228;none;none
23/07/2018 15:10:56.676;169021;Jingjing;Optimus;1;1;Mouse;Move;451;228;none;none
23/07/2018 15:10:56.684;169028;Jingjing;Optimus;1;1;Mouse;Move;447;228;none;none
23/07/2018 15:10:56.692;169036;Jingjing;Optimus;1;1;Mouse;Move;445;228;none;none
