Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:53:54.44;113432;Steban;ExposeKeyboard;3;1;Mouse;Release;807;668;none;none
26/07/2018 15:53:54.45;113433;Steban;ExposeKeyboard;3;1;Mouse;Move;807;668;none;none
26/07/2018 15:53:54.148;113536;Steban;ExposeKeyboard;3;1;Mouse;Move;807;669;none;none
26/07/2018 15:53:54.156;113544;Steban;ExposeKeyboard;3;1;Mouse;Move;807;670;none;none
26/07/2018 15:53:54.164;113552;Steban;ExposeKeyboard;3;1;Mouse;Move;808;671;none;none
26/07/2018 15:53:54.172;113560;Steban;ExposeKeyboard;3;1;Mouse;Move;808;672;none;none
26/07/2018 15:53:54.181;113568;Steban;ExposeKeyboard;3;1;Mouse;Move;808;673;none;none
26/07/2018 15:53:54.189;113576;Steban;ExposeKeyboard;3;1;Mouse;Move;808;673;none;none
26/07/2018 15:53:54.197;113584;Steban;ExposeKeyboard;3;1;Mouse;Move;808;674;none;none
26/07/2018 15:53:54.205;113592;Steban;ExposeKeyboard;3;1;Mouse;Move;809;675;none;none
26/07/2018 15:53:54.213;113600;Steban;ExposeKeyboard;3;1;Mouse;Move;809;676;none;none
26/07/2018 15:53:54.221;113608;Steban;ExposeKeyboard;3;1;Mouse;Move;809;676;none;none
26/07/2018 15:53:54.229;113616;Steban;ExposeKeyboard;3;1;Mouse;Move;810;677;none;none
26/07/2018 15:53:54.237;113624;Steban;ExposeKeyboard;3;1;Mouse;Move;810;678;none;none
26/07/2018 15:53:54.245;113632;Steban;ExposeKeyboard;3;1;Mouse;Move;810;679;none;none
26/07/2018 15:53:54.253;113640;Steban;ExposeKeyboard;3;1;Mouse;Move;811;679;none;none
26/07/2018 15:53:54.260;113648;Steban;ExposeKeyboard;3;1;Mouse;Move;811;679;none;none
26/07/2018 15:53:54.269;113656;Steban;ExposeKeyboard;3;1;Mouse;Move;811;680;none;none
26/07/2018 15:53:54.332;113720;Steban;ExposeKeyboard;3;1;Mouse;Click;811;680;none;none
26/07/2018 15:53:54.332;113720;Steban;ExposeKeyboard;3;1;Mouse;Move;811;680;none;none
26/07/2018 15:53:54.397;113784;Steban;ExposeKeyboard;3;1;Mouse;Release;811;680;none;none
26/07/2018 15:53:54.397;113785;Steban;ExposeKeyboard;3;1;Mouse;Move;811;680;none;none
26/07/2018 15:53:54.402;113790;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton39
26/07/2018 15:53:54.501;113889;Steban;ExposeKeyboard;3;1;Mouse;Move;811;681;none;none
26/07/2018 15:53:54.508;113896;Steban;ExposeKeyboard;3;1;Mouse;Move;812;681;none;none
26/07/2018 15:53:54.516;113904;Steban;ExposeKeyboard;3;1;Mouse;Move;812;681;none;none
26/07/2018 15:53:54.524;113912;Steban;ExposeKeyboard;3;1;Mouse;Move;812;682;none;none
26/07/2018 15:53:54.532;113920;Steban;ExposeKeyboard;3;1;Mouse;Move;812;682;none;none
26/07/2018 15:53:54.541;113928;Steban;ExposeKeyboard;3;1;Mouse;Move;813;684;none;none
26/07/2018 15:53:54.549;113936;Steban;ExposeKeyboard;3;1;Mouse;Move;813;684;none;none
26/07/2018 15:53:54.557;113944;Steban;ExposeKeyboard;3;1;Mouse;Move;814;685;none;none
26/07/2018 15:53:54.565;113952;Steban;ExposeKeyboard;3;1;Mouse;Move;814;686;none;none
26/07/2018 15:53:54.572;113960;Steban;ExposeKeyboard;3;1;Mouse;Move;815;687;none;none
26/07/2018 15:53:54.580;113968;Steban;ExposeKeyboard;3;1;Mouse;Move;815;688;none;none
26/07/2018 15:53:54.589;113976;Steban;ExposeKeyboard;3;1;Mouse;Move;815;688;none;none
26/07/2018 15:53:54.597;113984;Steban;ExposeKeyboard;3;1;Mouse;Move;816;690;none;none
26/07/2018 15:53:54.604;113992;Steban;ExposeKeyboard;3;1;Mouse;Move;816;690;none;none
26/07/2018 15:53:54.612;114000;Steban;ExposeKeyboard;3;1;Mouse;Move;816;691;none;none
26/07/2018 15:53:54.620;114008;Steban;ExposeKeyboard;3;1;Mouse;Move;817;691;none;none
26/07/2018 15:53:54.628;114016;Steban;ExposeKeyboard;3;1;Mouse;Move;817;692;none;none
26/07/2018 15:53:54.636;114024;Steban;ExposeKeyboard;3;1;Mouse;Move;817;693;none;none
26/07/2018 15:53:54.652;114040;Steban;ExposeKeyboard;3;1;Mouse;Move;817;693;none;none
26/07/2018 15:53:54.660;114048;Steban;ExposeKeyboard;3;1;Mouse;Move;817;694;none;none
26/07/2018 15:53:54.668;114056;Steban;ExposeKeyboard;3;1;Mouse;Move;817;694;none;none
26/07/2018 15:53:54.676;114064;Steban;ExposeKeyboard;3;1;Mouse;Move;818;695;none;none
26/07/2018 15:53:54.684;114072;Steban;ExposeKeyboard;3;1;Mouse;Move;818;696;none;none
26/07/2018 15:53:54.692;114080;Steban;ExposeKeyboard;3;1;Mouse;Move;818;696;none;none
26/07/2018 15:53:54.700;114088;Steban;ExposeKeyboard;3;1;Mouse;Move;818;697;none;none
26/07/2018 15:53:54.708;114096;Steban;ExposeKeyboard;3;1;Mouse;Move;818;697;none;none
26/07/2018 15:53:54.716;114104;Steban;ExposeKeyboard;3;1;Mouse;Move;819;697;none;none
26/07/2018 15:53:54.724;114112;Steban;ExposeKeyboard;3;1;Mouse;Move;819;698;none;none
26/07/2018 15:53:54.772;114160;Steban;ExposeKeyboard;3;1;Mouse;Click;819;698;none;none
26/07/2018 15:53:54.772;114160;Steban;ExposeKeyboard;3;1;Mouse;Move;819;698;none;none
26/07/2018 15:53:54.836;114224;Steban;ExposeKeyboard;3;1;Mouse;Release;819;698;none;none
26/07/2018 15:53:54.836;114224;Steban;ExposeKeyboard;3;1;Mouse;Move;819;698;none;none
26/07/2018 15:53:54.837;114225;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton41
26/07/2018 15:53:54.900;114288;Steban;ExposeKeyboard;3;1;Mouse;Move;819;698;none;none
26/07/2018 15:53:54.908;114296;Steban;ExposeKeyboard;3;1;Mouse;Move;819;700;none;none
26/07/2018 15:53:54.959;114347;Steban;ExposeKeyboard;3;1;Mouse;Move;819;701;none;none
26/07/2018 15:53:54.959;114347;Steban;ExposeKeyboard;3;1;Mouse;Move;821;704;none;none
26/07/2018 15:53:54.964;114352;Steban;ExposeKeyboard;3;1;Mouse;Move;821;704;none;none
26/07/2018 15:53:54.972;114360;Steban;ExposeKeyboard;3;1;Mouse;Move;821;704;none;none
26/07/2018 15:53:54.980;114368;Steban;ExposeKeyboard;3;1;Mouse;Move;821;705;none;none
26/07/2018 15:53:54.988;114376;Steban;ExposeKeyboard;3;1;Mouse;Move;821;706;none;none
26/07/2018 15:53:54.996;114384;Steban;ExposeKeyboard;3;1;Mouse;Move;821;707;none;none
26/07/2018 15:53:55.4;114392;Steban;ExposeKeyboard;3;1;Mouse;Move;821;708;none;none
26/07/2018 15:53:55.12;114400;Steban;ExposeKeyboard;3;1;Mouse;Move;821;709;none;none
26/07/2018 15:53:55.20;114408;Steban;ExposeKeyboard;3;1;Mouse;Move;821;709;none;none
26/07/2018 15:53:55.28;114416;Steban;ExposeKeyboard;3;1;Mouse;Move;822;711;none;none
26/07/2018 15:53:55.36;114424;Steban;ExposeKeyboard;3;1;Mouse;Move;822;711;none;none
26/07/2018 15:53:55.44;114432;Steban;ExposeKeyboard;3;1;Mouse;Move;822;712;none;none
26/07/2018 15:53:55.52;114440;Steban;ExposeKeyboard;3;1;Mouse;Move;822;712;none;none
26/07/2018 15:53:55.60;114448;Steban;ExposeKeyboard;3;1;Mouse;Move;822;713;none;none
26/07/2018 15:53:55.68;114456;Steban;ExposeKeyboard;3;1;Mouse;Move;822;713;none;none
26/07/2018 15:53:55.76;114464;Steban;ExposeKeyboard;3;1;Mouse;Move;823;714;none;none
26/07/2018 15:53:55.84;114472;Steban;ExposeKeyboard;3;1;Mouse;Move;823;715;none;none
26/07/2018 15:53:55.92;114480;Steban;ExposeKeyboard;3;1;Mouse;Move;824;715;none;none
26/07/2018 15:53:55.100;114488;Steban;ExposeKeyboard;3;1;Mouse;Move;824;716;none;none
26/07/2018 15:53:55.108;114496;Steban;ExposeKeyboard;3;1;Mouse;Move;824;716;none;none
26/07/2018 15:53:55.116;114504;Steban;ExposeKeyboard;3;1;Mouse;Move;824;716;none;none
26/07/2018 15:53:55.124;114512;Steban;ExposeKeyboard;3;1;Mouse;Click;824;716;none;none
26/07/2018 15:53:55.124;114512;Steban;ExposeKeyboard;3;1;Mouse;Move;824;716;none;none
26/07/2018 15:53:55.140;114528;Steban;ExposeKeyboard;3;1;Mouse;Move;824;717;none;none
26/07/2018 15:53:55.148;114536;Steban;ExposeKeyboard;3;1;Mouse;Move;825;717;none;none
26/07/2018 15:53:55.220;114608;Steban;ExposeKeyboard;3;1;Mouse;Release;825;717;none;none
26/07/2018 15:53:55.220;114608;Steban;ExposeKeyboard;3;1;Mouse;Move;825;717;none;none
26/07/2018 15:53:55.276;114664;Steban;ExposeKeyboard;3;1;Mouse;Move;825;717;none;none
26/07/2018 15:53:55.316;114704;Steban;ExposeKeyboard;3;1;Mouse;Move;825;717;none;none
26/07/2018 15:53:55.412;114800;Steban;ExposeKeyboard;3;1;Mouse;Move;826;717;none;none
26/07/2018 15:53:55.420;114808;Steban;ExposeKeyboard;3;1;Mouse;Move;826;717;none;none
26/07/2018 15:53:55.428;114816;Steban;ExposeKeyboard;3;1;Mouse;Move;827;718;none;none
26/07/2018 15:53:55.436;114824;Steban;ExposeKeyboard;3;1;Mouse;Move;828;719;none;none
26/07/2018 15:53:55.444;114832;Steban;ExposeKeyboard;3;1;Mouse;Move;828;720;none;none
26/07/2018 15:53:55.452;114840;Steban;ExposeKeyboard;3;1;Mouse;Move;829;721;none;none
26/07/2018 15:53:55.460;114848;Steban;ExposeKeyboard;3;1;Mouse;Move;829;722;none;none
26/07/2018 15:53:55.468;114856;Steban;ExposeKeyboard;3;1;Mouse;Move;830;724;none;none
26/07/2018 15:53:55.476;114864;Steban;ExposeKeyboard;3;1;Mouse;Move;831;725;none;none
26/07/2018 15:53:55.484;114872;Steban;ExposeKeyboard;3;1;Mouse;Move;831;726;none;none
26/07/2018 15:53:55.492;114880;Steban;ExposeKeyboard;3;1;Mouse;Move;832;728;none;none
26/07/2018 15:53:55.500;114888;Steban;ExposeKeyboard;3;1;Mouse;Move;833;729;none;none
26/07/2018 15:53:55.508;114896;Steban;ExposeKeyboard;3;1;Mouse;Move;833;731;none;none
26/07/2018 15:53:55.516;114904;Steban;ExposeKeyboard;3;1;Mouse;Move;834;731;none;none
26/07/2018 15:53:55.524;114912;Steban;ExposeKeyboard;3;1;Mouse;Move;835;732;none;none
26/07/2018 15:53:55.556;114944;Steban;ExposeKeyboard;3;1;Mouse;Click;835;732;none;none
26/07/2018 15:53:55.556;114944;Steban;ExposeKeyboard;3;1;Mouse;Move;835;732;none;none
26/07/2018 15:53:55.580;114968;Steban;ExposeKeyboard;3;1;Mouse;Move;835;732;none;none
26/07/2018 15:53:55.636;115024;Steban;ExposeKeyboard;3;1;Mouse;Release;835;732;none;none
26/07/2018 15:53:55.636;115024;Steban;ExposeKeyboard;3;1;Mouse;Move;835;732;none;none
26/07/2018 15:53:55.639;115027;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton43
26/07/2018 15:53:55.748;115136;Steban;ExposeKeyboard;3;1;Mouse;Move;835;732;none;none
26/07/2018 15:53:55.764;115152;Steban;ExposeKeyboard;3;1;Mouse;Move;835;732;none;none
26/07/2018 15:53:55.852;115240;Steban;ExposeKeyboard;3;1;Mouse;Move;836;732;none;none
26/07/2018 15:53:55.868;115256;Steban;ExposeKeyboard;3;1;Mouse;Move;836;732;none;none
26/07/2018 15:53:55.876;115264;Steban;ExposeKeyboard;3;1;Mouse;Move;837;732;none;none
26/07/2018 15:53:55.884;115272;Steban;ExposeKeyboard;3;1;Mouse;Move;838;732;none;none
26/07/2018 15:53:55.892;115280;Steban;ExposeKeyboard;3;1;Mouse;Move;839;732;none;none
26/07/2018 15:53:55.900;115288;Steban;ExposeKeyboard;3;1;Mouse;Move;839;732;none;none
26/07/2018 15:53:55.908;115296;Steban;ExposeKeyboard;3;1;Mouse;Move;841;732;none;none
26/07/2018 15:53:55.916;115304;Steban;ExposeKeyboard;3;1;Mouse;Move;842;732;none;none
26/07/2018 15:53:55.924;115312;Steban;ExposeKeyboard;3;1;Mouse;Move;843;732;none;none
26/07/2018 15:53:55.932;115320;Steban;ExposeKeyboard;3;1;Mouse;Move;845;732;none;none
26/07/2018 15:53:55.940;115328;Steban;ExposeKeyboard;3;1;Mouse;Move;848;732;none;none
26/07/2018 15:53:55.948;115336;Steban;ExposeKeyboard;3;1;Mouse;Move;850;733;none;none
26/07/2018 15:53:55.956;115344;Steban;ExposeKeyboard;3;1;Mouse;Move;852;733;none;none
26/07/2018 15:53:55.964;115352;Steban;ExposeKeyboard;3;1;Mouse;Move;854;734;none;none
26/07/2018 15:53:55.972;115360;Steban;ExposeKeyboard;3;1;Mouse;Move;857;734;none;none
26/07/2018 15:53:55.980;115368;Steban;ExposeKeyboard;3;1;Mouse;Move;858;734;none;none
26/07/2018 15:53:55.988;115376;Steban;ExposeKeyboard;3;1;Mouse;Move;859;735;none;none
26/07/2018 15:53:55.996;115384;Steban;ExposeKeyboard;3;1;Mouse;Move;861;735;none;none
26/07/2018 15:53:56.4;115392;Steban;ExposeKeyboard;3;1;Mouse;Move;861;735;none;none
26/07/2018 15:53:56.12;115400;Steban;ExposeKeyboard;3;1;Mouse;Move;863;736;none;none
26/07/2018 15:53:56.20;115408;Steban;ExposeKeyboard;3;1;Mouse;Move;864;736;none;none
26/07/2018 15:53:56.28;115416;Steban;ExposeKeyboard;3;1;Mouse;Move;864;736;none;none
26/07/2018 15:53:56.36;115424;Steban;ExposeKeyboard;3;1;Mouse;Move;866;736;none;none
26/07/2018 15:53:56.44;115432;Steban;ExposeKeyboard;3;1;Mouse;Move;866;736;none;none
26/07/2018 15:53:56.52;115440;Steban;ExposeKeyboard;3;1;Mouse;Move;867;736;none;none
26/07/2018 15:53:56.60;115448;Steban;ExposeKeyboard;3;1;Mouse;Move;867;736;none;none
26/07/2018 15:53:56.68;115456;Steban;ExposeKeyboard;3;1;Mouse;Move;867;737;none;none
26/07/2018 15:53:56.100;115488;Steban;ExposeKeyboard;3;1;Mouse;Move;868;737;none;none
26/07/2018 15:53:56.180;115568;Steban;ExposeKeyboard;3;1;Mouse;Move;869;737;none;none
26/07/2018 15:53:56.212;115600;Steban;ExposeKeyboard;3;1;Mouse;Move;869;737;none;none
26/07/2018 15:53:56.252;115640;Steban;ExposeKeyboard;3;1;Mouse;Move;869;737;none;none
26/07/2018 15:53:56.260;115648;Steban;ExposeKeyboard;3;1;Mouse;Move;870;737;none;none
26/07/2018 15:53:56.276;115664;Steban;ExposeKeyboard;3;1;Mouse;Move;870;737;none;none
26/07/2018 15:53:56.284;115672;Steban;ExposeKeyboard;3;1;Mouse;Move;871;737;none;none
26/07/2018 15:53:56.294;115681;Steban;ExposeKeyboard;3;1;Mouse;Move;872;737;none;none
26/07/2018 15:53:56.300;115688;Steban;ExposeKeyboard;3;1;Mouse;Move;873;737;none;none
26/07/2018 15:53:56.308;115696;Steban;ExposeKeyboard;3;1;Mouse;Move;875;737;none;none
26/07/2018 15:53:56.316;115704;Steban;ExposeKeyboard;3;1;Mouse;Move;877;737;none;none
26/07/2018 15:53:56.324;115712;Steban;ExposeKeyboard;3;1;Mouse;Move;879;737;none;none
26/07/2018 15:53:56.332;115720;Steban;ExposeKeyboard;3;1;Mouse;Move;882;737;none;none
26/07/2018 15:53:56.340;115728;Steban;ExposeKeyboard;3;1;Mouse;Move;886;737;none;none
26/07/2018 15:53:56.348;115736;Steban;ExposeKeyboard;3;1;Mouse;Move;890;737;none;none
26/07/2018 15:53:56.772;116160;Steban;ExposeKeyboard;3;1;Mouse;Move;890;737;none;none
26/07/2018 15:53:56.780;116168;Steban;ExposeKeyboard;3;1;Mouse;Move;891;737;none;none
26/07/2018 15:53:56.788;116176;Steban;ExposeKeyboard;3;1;Mouse;Move;892;737;none;none
26/07/2018 15:53:56.796;116184;Steban;ExposeKeyboard;3;1;Mouse;Move;893;737;none;none
26/07/2018 15:53:56.804;116192;Steban;ExposeKeyboard;3;1;Mouse;Move;894;737;none;none
26/07/2018 15:53:56.812;116200;Steban;ExposeKeyboard;3;1;Mouse;Move;895;737;none;none
26/07/2018 15:53:56.820;116208;Steban;ExposeKeyboard;3;1;Mouse;Move;896;737;none;none
26/07/2018 15:53:56.828;116216;Steban;ExposeKeyboard;3;1;Mouse;Move;896;737;none;none
26/07/2018 15:53:56.836;116224;Steban;ExposeKeyboard;3;1;Mouse;Move;897;737;none;none
26/07/2018 15:53:56.844;116232;Steban;ExposeKeyboard;3;1;Mouse;Move;897;737;none;none
26/07/2018 15:53:56.852;116240;Steban;ExposeKeyboard;3;1;Mouse;Move;898;737;none;none
26/07/2018 15:53:56.860;116248;Steban;ExposeKeyboard;3;1;Mouse;Move;899;737;none;none
26/07/2018 15:53:56.868;116256;Steban;ExposeKeyboard;3;1;Mouse;Move;899;737;none;none
26/07/2018 15:53:56.884;116272;Steban;ExposeKeyboard;3;1;Mouse;Move;900;737;none;none
26/07/2018 15:53:57.212;116600;Steban;ExposeKeyboard;3;1;Mouse;Move;900;737;none;none
26/07/2018 15:53:57.220;116608;Steban;ExposeKeyboard;3;1;Mouse;Move;900;737;none;none
26/07/2018 15:53:57.228;116616;Steban;ExposeKeyboard;3;1;Mouse;Move;901;737;none;none
26/07/2018 15:53:57.236;116624;Steban;ExposeKeyboard;3;1;Mouse;Move;901;736;none;none
26/07/2018 15:53:57.244;116632;Steban;ExposeKeyboard;3;1;Mouse;Move;902;736;none;none
26/07/2018 15:53:57.252;116640;Steban;ExposeKeyboard;3;1;Mouse;Move;903;735;none;none
26/07/2018 15:53:57.260;116648;Steban;ExposeKeyboard;3;1;Mouse;Move;904;735;none;none
26/07/2018 15:53:57.268;116656;Steban;ExposeKeyboard;3;1;Mouse;Move;907;733;none;none
26/07/2018 15:53:57.277;116665;Steban;ExposeKeyboard;3;1;Mouse;Move;911;731;none;none
26/07/2018 15:53:57.284;116672;Steban;ExposeKeyboard;3;1;Mouse;Move;916;728;none;none
26/07/2018 15:53:57.292;116680;Steban;ExposeKeyboard;3;1;Mouse;Move;920;727;none;none
26/07/2018 15:53:57.300;116688;Steban;ExposeKeyboard;3;1;Mouse;Move;926;725;none;none
26/07/2018 15:53:57.308;116696;Steban;ExposeKeyboard;3;1;Mouse;Move;931;722;none;none
26/07/2018 15:53:57.316;116704;Steban;ExposeKeyboard;3;1;Mouse;Move;937;719;none;none
26/07/2018 15:53:57.357;116745;Steban;ExposeKeyboard;3;1;Mouse;Move;943;716;none;none
26/07/2018 15:53:57.358;116745;Steban;ExposeKeyboard;3;1;Mouse;Move;971;703;none;none
26/07/2018 15:53:57.364;116752;Steban;ExposeKeyboard;3;1;Mouse;Move;978;700;none;none
26/07/2018 15:53:57.372;116760;Steban;ExposeKeyboard;3;1;Mouse;Move;987;698;none;none
26/07/2018 15:53:57.380;116768;Steban;ExposeKeyboard;3;1;Mouse;Move;994;695;none;none
26/07/2018 15:53:57.388;116776;Steban;ExposeKeyboard;3;1;Mouse;Move;1003;693;none;none
26/07/2018 15:53:57.396;116784;Steban;ExposeKeyboard;3;1;Mouse;Move;1010;691;none;none
26/07/2018 15:53:57.409;116796;Steban;ExposeKeyboard;3;1;Mouse;Move;1018;690;none;none
26/07/2018 15:53:57.412;116800;Steban;ExposeKeyboard;3;1;Mouse;Move;1025;689;none;none
26/07/2018 15:53:57.420;116808;Steban;ExposeKeyboard;3;1;Mouse;Move;1032;688;none;none
26/07/2018 15:53:57.428;116816;Steban;ExposeKeyboard;3;1;Mouse;Move;1041;687;none;none
26/07/2018 15:53:57.436;116824;Steban;ExposeKeyboard;3;1;Mouse;Move;1049;687;none;none
26/07/2018 15:53:57.444;116832;Steban;ExposeKeyboard;3;1;Mouse;Move;1056;687;none;none
26/07/2018 15:53:57.452;116840;Steban;ExposeKeyboard;3;1;Mouse;Move;1064;686;none;none
26/07/2018 15:53:57.460;116848;Steban;ExposeKeyboard;3;1;Mouse;Move;1071;686;none;none
26/07/2018 15:53:57.468;116856;Steban;ExposeKeyboard;3;1;Mouse;Move;1079;686;none;none
26/07/2018 15:53:57.476;116864;Steban;ExposeKeyboard;3;1;Mouse;Move;1088;687;none;none
26/07/2018 15:53:57.484;116872;Steban;ExposeKeyboard;3;1;Mouse;Move;1096;689;none;none
26/07/2018 15:53:57.492;116880;Steban;ExposeKeyboard;3;1;Mouse;Move;1106;692;none;none
26/07/2018 15:53:57.500;116888;Steban;ExposeKeyboard;3;1;Mouse;Move;1115;695;none;none
26/07/2018 15:53:57.509;116897;Steban;ExposeKeyboard;3;1;Mouse;Move;1123;700;none;none
26/07/2018 15:53:57.516;116904;Steban;ExposeKeyboard;3;1;Mouse;Move;1131;703;none;none
26/07/2018 15:53:57.524;116912;Steban;ExposeKeyboard;3;1;Mouse;Move;1138;706;none;none
26/07/2018 15:53:57.532;116920;Steban;ExposeKeyboard;3;1;Mouse;Move;1141;708;none;none
26/07/2018 15:53:57.540;116928;Steban;ExposeKeyboard;3;1;Mouse;Move;1147;711;none;none
26/07/2018 15:53:57.548;116936;Steban;ExposeKeyboard;3;1;Mouse;Move;1151;712;none;none
26/07/2018 15:53:57.556;116944;Steban;ExposeKeyboard;3;1;Mouse;Move;1154;714;none;none
26/07/2018 15:53:57.564;116952;Steban;ExposeKeyboard;3;1;Mouse;Move;1158;716;none;none
26/07/2018 15:53:57.572;116960;Steban;ExposeKeyboard;3;1;Mouse;Move;1160;716;none;none
26/07/2018 15:53:57.580;116968;Steban;ExposeKeyboard;3;1;Mouse;Move;1162;717;none;none
26/07/2018 15:53:57.588;116976;Steban;ExposeKeyboard;3;1;Mouse;Move;1163;718;none;none
26/07/2018 15:53:57.596;116984;Steban;ExposeKeyboard;3;1;Mouse;Move;1165;719;none;none
26/07/2018 15:53:57.604;116992;Steban;ExposeKeyboard;3;1;Mouse;Move;1166;719;none;none
26/07/2018 15:53:57.612;117000;Steban;ExposeKeyboard;3;1;Mouse;Move;1168;719;none;none
26/07/2018 15:53:57.620;117008;Steban;ExposeKeyboard;3;1;Mouse;Move;1168;719;none;none
26/07/2018 15:53:57.628;117016;Steban;ExposeKeyboard;3;1;Mouse;Move;1168;720;none;none
26/07/2018 15:53:57.652;117040;Steban;ExposeKeyboard;3;1;Mouse;Move;1169;720;none;none
26/07/2018 15:53:57.660;117048;Steban;ExposeKeyboard;3;1;Mouse;Move;1169;720;none;none
26/07/2018 15:53:57.668;117056;Steban;ExposeKeyboard;3;1;Mouse;Move;1169;721;none;none
26/07/2018 15:53:57.676;117064;Steban;ExposeKeyboard;3;1;Mouse;Move;1169;722;none;none
26/07/2018 15:53:57.684;117072;Steban;ExposeKeyboard;3;1;Mouse;Move;1171;724;none;none
26/07/2018 15:53:57.692;117080;Steban;ExposeKeyboard;3;1;Mouse;Move;1172;726;none;none
26/07/2018 15:53:57.700;117088;Steban;ExposeKeyboard;3;1;Mouse;Move;1175;729;none;none
26/07/2018 15:53:57.708;117096;Steban;ExposeKeyboard;3;1;Mouse;Move;1177;733;none;none
26/07/2018 15:53:57.716;117104;Steban;ExposeKeyboard;3;1;Mouse;Move;1181;735;none;none
26/07/2018 15:53:57.726;117114;Steban;ExposeKeyboard;3;1;Mouse;Move;1184;738;none;none
26/07/2018 15:53:57.732;117120;Steban;ExposeKeyboard;3;1;Mouse;Move;1188;741;none;none
26/07/2018 15:53:57.740;117128;Steban;ExposeKeyboard;3;1;Mouse;Move;1192;743;none;none
26/07/2018 15:53:57.748;117136;Steban;ExposeKeyboard;3;1;Mouse;Move;1195;746;none;none
26/07/2018 15:53:57.756;117144;Steban;ExposeKeyboard;3;1;Mouse;Move;1199;748;none;none
26/07/2018 15:53:57.764;117152;Steban;ExposeKeyboard;3;1;Mouse;Move;1203;750;none;none
26/07/2018 15:53:57.772;117160;Steban;ExposeKeyboard;3;1;Mouse;Move;1205;751;none;none
26/07/2018 15:53:57.780;117168;Steban;ExposeKeyboard;3;1;Mouse;Move;1209;753;none;none
26/07/2018 15:53:57.788;117176;Steban;ExposeKeyboard;3;1;Mouse;Move;1211;754;none;none
26/07/2018 15:53:57.796;117184;Steban;ExposeKeyboard;3;1;Mouse;Move;1213;755;none;none
26/07/2018 15:53:57.804;117192;Steban;ExposeKeyboard;3;1;Mouse;Move;1215;756;none;none
26/07/2018 15:53:57.812;117200;Steban;ExposeKeyboard;3;1;Mouse;Move;1217;757;none;none
26/07/2018 15:53:57.820;117208;Steban;ExposeKeyboard;3;1;Mouse;Move;1218;758;none;none
26/07/2018 15:53:57.828;117216;Steban;ExposeKeyboard;3;1;Mouse;Move;1219;759;none;none
26/07/2018 15:53:57.836;117224;Steban;ExposeKeyboard;3;1;Mouse;Move;1220;759;none;none
26/07/2018 15:53:57.844;117232;Steban;ExposeKeyboard;3;1;Mouse;Move;1221;759;none;none
26/07/2018 15:53:57.852;117240;Steban;ExposeKeyboard;3;1;Mouse;Move;1221;760;none;none
26/07/2018 15:53:57.860;117248;Steban;ExposeKeyboard;3;1;Mouse;Move;1222;761;none;none
26/07/2018 15:53:57.868;117256;Steban;ExposeKeyboard;3;1;Mouse;Move;1223;762;none;none
26/07/2018 15:53:57.876;117264;Steban;ExposeKeyboard;3;1;Mouse;Move;1223;762;none;none
26/07/2018 15:53:57.884;117272;Steban;ExposeKeyboard;3;1;Mouse;Move;1224;763;none;none
26/07/2018 15:53:57.892;117280;Steban;ExposeKeyboard;3;1;Mouse;Move;1224;763;none;none
26/07/2018 15:53:57.900;117288;Steban;ExposeKeyboard;3;1;Mouse;Move;1225;765;none;none
26/07/2018 15:53:57.908;117296;Steban;ExposeKeyboard;3;1;Mouse;Move;1225;765;none;none
26/07/2018 15:53:57.916;117304;Steban;ExposeKeyboard;3;1;Mouse;Move;1226;766;none;none
26/07/2018 15:53:57.924;117312;Steban;ExposeKeyboard;3;1;Mouse;Move;1227;766;none;none
26/07/2018 15:53:57.932;117320;Steban;ExposeKeyboard;3;1;Mouse;Move;1227;766;none;none
