Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:14:52.140;37075;Jingjing;Optimus;1;2;Mouse;Move;427;214;none;none
23/07/2018 15:14:52.148;37084;Jingjing;Optimus;1;2;Mouse;Move;425;214;none;none
23/07/2018 15:14:52.156;37092;Jingjing;Optimus;1;2;Mouse;Move;424;214;none;none
23/07/2018 15:14:52.165;37100;Jingjing;Optimus;1;2;Mouse;Move;422;214;none;none
23/07/2018 15:14:52.173;37108;Jingjing;Optimus;1;2;Mouse;Move;420;214;none;none
23/07/2018 15:14:52.181;37116;Jingjing;Optimus;1;2;Mouse;Move;419;213;none;none
23/07/2018 15:14:52.189;37124;Jingjing;Optimus;1;2;Mouse;Move;418;213;none;none
23/07/2018 15:14:52.197;37133;Jingjing;Optimus;1;2;Mouse;Move;418;213;none;none
23/07/2018 15:14:52.205;37140;Jingjing;Optimus;1;2;Mouse;Move;418;213;none;none
23/07/2018 15:14:52.213;37148;Jingjing;Optimus;1;2;Mouse;Move;417;213;none;none
23/07/2018 15:14:52.229;37164;Jingjing;Optimus;1;2;Mouse;Move;417;213;none;none
23/07/2018 15:14:52.237;37172;Jingjing;Optimus;1;2;Mouse;Move;416;213;none;none
23/07/2018 15:14:52.245;37180;Jingjing;Optimus;1;2;Mouse;Move;415;213;none;none
23/07/2018 15:14:52.253;37188;Jingjing;Optimus;1;2;Mouse;Move;415;213;none;none
23/07/2018 15:14:52.261;37196;Jingjing;Optimus;1;2;Mouse;Move;414;213;none;none
23/07/2018 15:14:52.268;37204;Jingjing;Optimus;1;2;Mouse;Move;414;213;none;none
23/07/2018 15:14:52.276;37212;Jingjing;Optimus;1;2;Mouse;Move;413;213;none;none
23/07/2018 15:14:52.284;37220;Jingjing;Optimus;1;2;Mouse;Move;412;213;none;none
23/07/2018 15:14:52.292;37228;Jingjing;Optimus;1;2;Mouse;Move;411;213;none;none
23/07/2018 15:14:52.300;37236;Jingjing;Optimus;1;2;Mouse;Move;411;212;none;none
23/07/2018 15:14:52.308;37244;Jingjing;Optimus;1;2;Mouse;Move;410;212;none;none
23/07/2018 15:14:52.316;37252;Jingjing;Optimus;1;2;Mouse;Move;409;212;none;none
23/07/2018 15:14:52.332;37268;Jingjing;Optimus;1;2;Mouse;Move;409;212;none;none
23/07/2018 15:14:52.348;37284;Jingjing;Optimus;1;2;Mouse;Move;408;212;none;none
23/07/2018 15:14:52.356;37291;Jingjing;Optimus;1;2;Mouse;Move;408;211;none;none
23/07/2018 15:14:52.364;37299;Jingjing;Optimus;1;2;Mouse;Move;408;211;none;none
23/07/2018 15:14:52.372;37307;Jingjing;Optimus;1;2;Mouse;Move;407;211;none;none
23/07/2018 15:14:52.380;37315;Jingjing;Optimus;1;2;Mouse;Move;407;211;none;none
23/07/2018 15:14:52.388;37324;Jingjing;Optimus;1;2;Mouse;Move;406;211;none;none
23/07/2018 15:14:52.460;37396;Jingjing;Optimus;1;2;Mouse;Click;406;211;none;none
23/07/2018 15:14:52.462;37398;Jingjing;Optimus;1;2;Mouse;Move;406;211;none;none
23/07/2018 15:14:52.564;37499;Jingjing;Optimus;1;2;Mouse;Release;406;211;none;none
23/07/2018 15:14:52.565;37500;Jingjing;Optimus;1;2;Mouse;Move;406;211;none;none
23/07/2018 15:14:52.568;37504;Jingjing;Optimus;1;2;none;none;none;none;none;Command btnJustify Mouse J SelText:The blogosphere is crackling with talk of Apple's iPhone 5 launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it? Mouse 
23/07/2018 15:14:52.599;37535;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnJustify
23/07/2018 15:14:53.308;38244;Jingjing;Optimus;1;2;Mouse;Move;406;211;none;none
23/07/2018 15:14:53.317;38252;Jingjing;Optimus;1;2;Mouse;Move;406;211;none;none
23/07/2018 15:14:53.324;38260;Jingjing;Optimus;1;2;Mouse;Move;405;214;none;none
23/07/2018 15:14:53.332;38268;Jingjing;Optimus;1;2;Mouse;Move;405;221;none;none
23/07/2018 15:14:53.340;38276;Jingjing;Optimus;1;2;Mouse;Move;405;226;none;none
23/07/2018 15:14:53.348;38283;Jingjing;Optimus;1;2;Mouse;Move;405;233;none;none
23/07/2018 15:14:53.356;38291;Jingjing;Optimus;1;2;Mouse;Move;405;243;none;none
23/07/2018 15:14:53.364;38299;Jingjing;Optimus;1;2;Mouse;Move;405;252;none;none
23/07/2018 15:14:53.372;38307;Jingjing;Optimus;1;2;Mouse;Move;406;263;none;none
23/07/2018 15:14:53.380;38316;Jingjing;Optimus;1;2;Mouse;Move;408;273;none;none
23/07/2018 15:14:53.388;38324;Jingjing;Optimus;1;2;Mouse;Move;409;288;none;none
23/07/2018 15:14:53.401;38336;Jingjing;Optimus;1;2;Mouse;Move;411;300;none;none
23/07/2018 15:14:53.404;38340;Jingjing;Optimus;1;2;Mouse;Move;413;314;none;none
23/07/2018 15:14:53.412;38348;Jingjing;Optimus;1;2;Mouse;Move;415;328;none;none
23/07/2018 15:14:53.434;38369;Jingjing;Optimus;1;2;Mouse;Move;418;343;none;none
23/07/2018 15:14:53.435;38370;Jingjing;Optimus;1;2;Mouse;Move;420;356;none;none
23/07/2018 15:14:53.436;38372;Jingjing;Optimus;1;2;Mouse;Move;422;369;none;none
23/07/2018 15:14:53.444;38379;Jingjing;Optimus;1;2;Mouse;Move;425;382;none;none
23/07/2018 15:14:53.452;38387;Jingjing;Optimus;1;2;Mouse;Move;428;390;none;none
23/07/2018 15:14:53.460;38395;Jingjing;Optimus;1;2;Mouse;Move;431;399;none;none
23/07/2018 15:14:53.468;38404;Jingjing;Optimus;1;2;Mouse;Move;435;405;none;none
23/07/2018 15:14:53.476;38412;Jingjing;Optimus;1;2;Mouse;Move;438;410;none;none
23/07/2018 15:14:53.484;38420;Jingjing;Optimus;1;2;Mouse;Move;441;415;none;none
23/07/2018 15:14:53.492;38428;Jingjing;Optimus;1;2;Mouse;Move;442;417;none;none
23/07/2018 15:14:53.500;38436;Jingjing;Optimus;1;2;Mouse;Move;443;418;none;none
23/07/2018 15:14:53.508;38444;Jingjing;Optimus;1;2;Mouse;Move;444;419;none;none
23/07/2018 15:14:53.516;38452;Jingjing;Optimus;1;2;Mouse;Move;444;420;none;none
23/07/2018 15:14:53.924;38860;Jingjing;Optimus;1;2;Mouse;Move;444;420;none;none
23/07/2018 15:14:53.932;38868;Jingjing;Optimus;1;2;Mouse;Move;444;419;none;none
23/07/2018 15:14:53.941;38877;Jingjing;Optimus;1;2;Mouse;Move;444;419;none;none
23/07/2018 15:14:53.948;38884;Jingjing;Optimus;1;2;Mouse;Move;443;418;none;none
23/07/2018 15:14:53.956;38892;Jingjing;Optimus;1;2;Mouse;Move;442;416;none;none
23/07/2018 15:14:53.964;38900;Jingjing;Optimus;1;2;Mouse;Move;441;415;none;none
23/07/2018 15:14:53.972;38908;Jingjing;Optimus;1;2;Mouse;Move;438;415;none;none
23/07/2018 15:14:53.980;38916;Jingjing;Optimus;1;2;Mouse;Move;436;413;none;none
23/07/2018 15:14:53.988;38924;Jingjing;Optimus;1;2;Mouse;Move;433;412;none;none
23/07/2018 15:14:53.996;38932;Jingjing;Optimus;1;2;Mouse;Move;430;412;none;none
23/07/2018 15:14:54.4;38940;Jingjing;Optimus;1;2;Mouse;Move;427;411;none;none
23/07/2018 15:14:54.12;38948;Jingjing;Optimus;1;2;Mouse;Move;422;410;none;none
23/07/2018 15:14:54.20;38956;Jingjing;Optimus;1;2;Mouse;Move;418;409;none;none
23/07/2018 15:14:54.28;38964;Jingjing;Optimus;1;2;Mouse;Move;413;408;none;none
23/07/2018 15:14:54.36;38972;Jingjing;Optimus;1;2;Mouse;Move;408;407;none;none
23/07/2018 15:14:54.44;38980;Jingjing;Optimus;1;2;Mouse;Move;402;406;none;none
23/07/2018 15:14:54.52;38988;Jingjing;Optimus;1;2;Mouse;Move;398;406;none;none
23/07/2018 15:14:54.60;38996;Jingjing;Optimus;1;2;Mouse;Move;393;406;none;none
23/07/2018 15:14:54.68;39004;Jingjing;Optimus;1;2;Mouse;Move;390;405;none;none
23/07/2018 15:14:54.76;39012;Jingjing;Optimus;1;2;Mouse;Move;388;405;none;none
23/07/2018 15:14:54.84;39020;Jingjing;Optimus;1;2;Mouse;Move;387;405;none;none
23/07/2018 15:14:54.100;39036;Jingjing;Optimus;1;2;Mouse;Move;386;405;none;none
23/07/2018 15:14:54.108;39044;Jingjing;Optimus;1;2;Mouse;Move;386;404;none;none
23/07/2018 15:14:54.116;39052;Jingjing;Optimus;1;2;Mouse;Move;385;404;none;none
23/07/2018 15:14:54.124;39059;Jingjing;Optimus;1;2;Mouse;Move;384;403;none;none
23/07/2018 15:14:54.132;39067;Jingjing;Optimus;1;2;Mouse;Move;382;403;none;none
23/07/2018 15:14:54.140;39075;Jingjing;Optimus;1;2;Mouse;Move;379;401;none;none
23/07/2018 15:14:54.148;39083;Jingjing;Optimus;1;2;Mouse;Move;375;398;none;none
23/07/2018 15:14:54.156;39092;Jingjing;Optimus;1;2;Mouse;Move;370;397;none;none
23/07/2018 15:14:54.164;39100;Jingjing;Optimus;1;2;Mouse;Move;367;395;none;none
23/07/2018 15:14:54.172;39108;Jingjing;Optimus;1;2;Mouse;Move;365;394;none;none
23/07/2018 15:14:54.180;39116;Jingjing;Optimus;1;2;Mouse;Move;364;394;none;none
23/07/2018 15:14:54.188;39124;Jingjing;Optimus;1;2;Mouse;Move;364;394;none;none
23/07/2018 15:14:54.228;39164;Jingjing;Optimus;1;2;Mouse;Move;363;394;none;none
23/07/2018 15:14:54.236;39172;Jingjing;Optimus;1;2;Mouse;Move;362;394;none;none
23/07/2018 15:14:54.244;39180;Jingjing;Optimus;1;2;Mouse;Move;362;394;none;none
23/07/2018 15:14:54.252;39188;Jingjing;Optimus;1;2;Mouse;Move;361;393;none;none
23/07/2018 15:14:54.261;39196;Jingjing;Optimus;1;2;Mouse;Move;360;393;none;none
23/07/2018 15:14:54.268;39204;Jingjing;Optimus;1;2;Mouse;Move;359;393;none;none
23/07/2018 15:14:54.308;39244;Jingjing;Optimus;1;2;Mouse;Click;359;393;none;none
23/07/2018 15:14:54.311;39246;Jingjing;Optimus;1;2;Mouse;Move;359;393;none;none
23/07/2018 15:14:54.396;39331;Jingjing;Optimus;1;2;Mouse;Release;359;393;none;none
23/07/2018 15:14:54.397;39332;Jingjing;Optimus;1;2;Mouse;Move;359;393;none;none
23/07/2018 15:14:54.477;39412;Jingjing;Optimus;1;2;Mouse;Move;359;393;none;none
23/07/2018 15:14:54.484;39420;Jingjing;Optimus;1;2;Mouse;Move;360;393;none;none
23/07/2018 15:14:54.492;39428;Jingjing;Optimus;1;2;Mouse;Move;362;393;none;none
23/07/2018 15:14:54.500;39436;Jingjing;Optimus;1;2;Mouse;Move;367;393;none;none
23/07/2018 15:14:54.508;39444;Jingjing;Optimus;1;2;Mouse;Move;374;393;none;none
23/07/2018 15:14:54.516;39451;Jingjing;Optimus;1;2;Mouse;Move;385;393;none;none
23/07/2018 15:14:54.524;39459;Jingjing;Optimus;1;2;Mouse;Move;396;393;none;none
23/07/2018 15:14:54.532;39467;Jingjing;Optimus;1;2;Mouse;Move;409;394;none;none
23/07/2018 15:14:54.540;39475;Jingjing;Optimus;1;2;Mouse;Move;424;395;none;none
23/07/2018 15:14:54.548;39484;Jingjing;Optimus;1;2;Mouse;Move;441;396;none;none
23/07/2018 15:14:54.556;39492;Jingjing;Optimus;1;2;Mouse;Move;459;399;none;none
23/07/2018 15:14:54.564;39499;Jingjing;Optimus;1;2;Mouse;Move;480;400;none;none
23/07/2018 15:14:54.572;39508;Jingjing;Optimus;1;2;Mouse;Move;501;403;none;none
23/07/2018 15:14:54.580;39516;Jingjing;Optimus;1;2;Mouse;Move;518;404;none;none
23/07/2018 15:14:54.588;39524;Jingjing;Optimus;1;2;Mouse;Move;533;404;none;none
23/07/2018 15:14:54.596;39532;Jingjing;Optimus;1;2;Mouse;Move;548;406;none;none
23/07/2018 15:14:54.604;39540;Jingjing;Optimus;1;2;Mouse;Move;562;406;none;none
23/07/2018 15:14:54.612;39548;Jingjing;Optimus;1;2;Mouse;Move;573;407;none;none
23/07/2018 15:14:54.620;39556;Jingjing;Optimus;1;2;Mouse;Move;584;407;none;none
23/07/2018 15:14:54.628;39564;Jingjing;Optimus;1;2;Mouse;Move;591;407;none;none
23/07/2018 15:14:54.636;39572;Jingjing;Optimus;1;2;Mouse;Move;597;407;none;none
23/07/2018 15:14:54.645;39580;Jingjing;Optimus;1;2;Mouse;Move;602;407;none;none
23/07/2018 15:14:54.652;39588;Jingjing;Optimus;1;2;Mouse;Move;604;407;none;none
23/07/2018 15:14:54.660;39596;Jingjing;Optimus;1;2;Mouse;Move;606;407;none;none
23/07/2018 15:14:54.668;39604;Jingjing;Optimus;1;2;Mouse;Move;607;407;none;none
23/07/2018 15:14:54.676;39612;Jingjing;Optimus;1;2;Mouse;Move;610;407;none;none
23/07/2018 15:14:54.684;39620;Jingjing;Optimus;1;2;Mouse;Move;612;407;none;none
23/07/2018 15:14:54.692;39628;Jingjing;Optimus;1;2;Mouse;Move;613;407;none;none
23/07/2018 15:14:54.700;39636;Jingjing;Optimus;1;2;Mouse;Move;616;407;none;none
23/07/2018 15:14:54.708;39644;Jingjing;Optimus;1;2;Mouse;Move;619;407;none;none
23/07/2018 15:14:54.716;39652;Jingjing;Optimus;1;2;Mouse;Move;622;407;none;none
23/07/2018 15:14:54.724;39659;Jingjing;Optimus;1;2;Mouse;Move;626;407;none;none
23/07/2018 15:14:54.732;39667;Jingjing;Optimus;1;2;Mouse;Move;629;407;none;none
23/07/2018 15:14:54.740;39675;Jingjing;Optimus;1;2;Mouse;Move;634;407;none;none
23/07/2018 15:14:54.748;39683;Jingjing;Optimus;1;2;Mouse;Move;639;407;none;none
23/07/2018 15:14:54.756;39692;Jingjing;Optimus;1;2;Mouse;Move;644;406;none;none
23/07/2018 15:14:54.764;39700;Jingjing;Optimus;1;2;Mouse;Move;648;406;none;none
23/07/2018 15:14:54.772;39708;Jingjing;Optimus;1;2;Mouse;Move;653;406;none;none
23/07/2018 15:14:54.780;39716;Jingjing;Optimus;1;2;Mouse;Move;659;406;none;none
23/07/2018 15:14:54.788;39723;Jingjing;Optimus;1;2;Mouse;Move;665;406;none;none
23/07/2018 15:14:54.796;39732;Jingjing;Optimus;1;2;Mouse;Move;670;405;none;none
23/07/2018 15:14:54.804;39739;Jingjing;Optimus;1;2;Mouse;Move;675;404;none;none
23/07/2018 15:14:54.812;39748;Jingjing;Optimus;1;2;Mouse;Move;678;403;none;none
23/07/2018 15:14:54.820;39756;Jingjing;Optimus;1;2;Mouse;Move;681;403;none;none
23/07/2018 15:14:54.828;39764;Jingjing;Optimus;1;2;Mouse;Move;684;403;none;none
23/07/2018 15:14:54.836;39772;Jingjing;Optimus;1;2;Mouse;Move;686;402;none;none
23/07/2018 15:14:54.844;39780;Jingjing;Optimus;1;2;Mouse;Move;688;401;none;none
23/07/2018 15:14:54.852;39788;Jingjing;Optimus;1;2;Mouse;Move;688;401;none;none
23/07/2018 15:14:54.860;39796;Jingjing;Optimus;1;2;Mouse;Move;690;401;none;none
23/07/2018 15:14:54.868;39804;Jingjing;Optimus;1;2;Mouse;Move;692;401;none;none
23/07/2018 15:14:54.876;39812;Jingjing;Optimus;1;2;Mouse;Move;693;400;none;none
23/07/2018 15:14:54.884;39820;Jingjing;Optimus;1;2;Mouse;Move;695;399;none;none
23/07/2018 15:14:54.892;39828;Jingjing;Optimus;1;2;Mouse;Move;698;399;none;none
23/07/2018 15:14:54.900;39836;Jingjing;Optimus;1;2;Mouse;Move;701;399;none;none
23/07/2018 15:14:54.908;39844;Jingjing;Optimus;1;2;Mouse;Move;703;399;none;none
23/07/2018 15:14:54.916;39852;Jingjing;Optimus;1;2;Mouse;Move;705;399;none;none
23/07/2018 15:14:54.924;39860;Jingjing;Optimus;1;2;Mouse;Move;708;399;none;none
23/07/2018 15:14:54.932;39867;Jingjing;Optimus;1;2;Mouse;Move;710;399;none;none
23/07/2018 15:14:54.940;39875;Jingjing;Optimus;1;2;Mouse;Move;712;399;none;none
23/07/2018 15:14:54.948;39883;Jingjing;Optimus;1;2;Mouse;Move;715;399;none;none
23/07/2018 15:14:54.956;39891;Jingjing;Optimus;1;2;Mouse;Move;718;399;none;none
23/07/2018 15:14:54.964;39900;Jingjing;Optimus;1;2;Mouse;Move;722;399;none;none
23/07/2018 15:14:54.972;39908;Jingjing;Optimus;1;2;Mouse;Move;726;399;none;none
23/07/2018 15:14:54.980;39916;Jingjing;Optimus;1;2;Mouse;Move;733;399;none;none
23/07/2018 15:14:54.988;39924;Jingjing;Optimus;1;2;Mouse;Move;737;399;none;none
23/07/2018 15:14:54.996;39932;Jingjing;Optimus;1;2;Mouse;Move;742;398;none;none
23/07/2018 15:14:55.5;39940;Jingjing;Optimus;1;2;Mouse;Move;747;398;none;none
23/07/2018 15:14:55.12;39948;Jingjing;Optimus;1;2;Mouse;Move;750;398;none;none
23/07/2018 15:14:55.20;39956;Jingjing;Optimus;1;2;Mouse;Move;752;398;none;none
23/07/2018 15:14:55.28;39964;Jingjing;Optimus;1;2;Mouse;Move;754;398;none;none
23/07/2018 15:14:55.36;39972;Jingjing;Optimus;1;2;Mouse;Move;755;398;none;none
23/07/2018 15:14:55.44;39980;Jingjing;Optimus;1;2;Mouse;Move;756;398;none;none
23/07/2018 15:14:55.52;39988;Jingjing;Optimus;1;2;Mouse;Move;757;398;none;none
23/07/2018 15:14:55.60;39996;Jingjing;Optimus;1;2;Mouse;Move;757;398;none;none
23/07/2018 15:14:55.69;40004;Jingjing;Optimus;1;2;Mouse;Move;758;398;none;none
23/07/2018 15:14:55.76;40012;Jingjing;Optimus;1;2;Mouse;Move;759;398;none;none
23/07/2018 15:14:55.84;40020;Jingjing;Optimus;1;2;Mouse;Move;761;398;none;none
23/07/2018 15:14:55.92;40028;Jingjing;Optimus;1;2;Mouse;Move;762;398;none;none
23/07/2018 15:14:55.100;40036;Jingjing;Optimus;1;2;Mouse;Move;763;398;none;none
23/07/2018 15:14:55.108;40044;Jingjing;Optimus;1;2;Mouse;Move;764;398;none;none
23/07/2018 15:14:55.116;40052;Jingjing;Optimus;1;2;Mouse;Move;764;398;none;none
23/07/2018 15:14:55.140;40076;Jingjing;Optimus;1;2;Mouse;Move;765;398;none;none
23/07/2018 15:14:55.164;40099;Jingjing;Optimus;1;2;Mouse;Move;765;398;none;none
23/07/2018 15:14:55.180;40116;Jingjing;Optimus;1;2;Mouse;Move;766;398;none;none
23/07/2018 15:14:55.189;40124;Jingjing;Optimus;1;2;Mouse;Move;766;398;none;none
23/07/2018 15:14:55.196;40132;Jingjing;Optimus;1;2;Mouse;Move;766;398;none;none
23/07/2018 15:14:55.204;40140;Jingjing;Optimus;1;2;Mouse;Move;766;398;none;none
23/07/2018 15:14:55.300;40236;Jingjing;Optimus;1;2;Mouse;Click;766;398;none;none
23/07/2018 15:14:55.303;40238;Jingjing;Optimus;1;2;Mouse;Move;766;398;none;none
23/07/2018 15:14:55.326;40261;Jingjing;Optimus;1;2;Mouse;Move;766;398;none;none
23/07/2018 15:14:55.332;40267;Jingjing;Optimus;1;2;Mouse;Move;766;398;none;none
23/07/2018 15:14:55.340;40275;Jingjing;Optimus;1;2;Mouse;Move;765;398;none;none
23/07/2018 15:14:55.348;40283;Jingjing;Optimus;1;2;Mouse;Move;765;398;none;none
23/07/2018 15:14:55.356;40291;Jingjing;Optimus;1;2;Mouse;Move;764;398;none;none
23/07/2018 15:14:55.364;40299;Jingjing;Optimus;1;2;Mouse;Move;764;398;none;none
23/07/2018 15:14:55.372;40307;Jingjing;Optimus;1;2;Mouse;Move;762;399;none;none
23/07/2018 15:14:55.380;40315;Jingjing;Optimus;1;2;Mouse;Move;762;399;none;none
23/07/2018 15:14:55.388;40324;Jingjing;Optimus;1;2;Mouse;Move;761;399;none;none
23/07/2018 15:14:55.396;40332;Jingjing;Optimus;1;2;Mouse;Move;760;399;none;none
23/07/2018 15:14:55.404;40340;Jingjing;Optimus;1;2;Mouse;Move;757;400;none;none
23/07/2018 15:14:55.412;40348;Jingjing;Optimus;1;2;Mouse;Move;755;400;none;none
23/07/2018 15:14:55.420;40356;Jingjing;Optimus;1;2;Mouse;Move;749;400;none;none
23/07/2018 15:14:55.428;40364;Jingjing;Optimus;1;2;Mouse;Move;741;400;none;none
23/07/2018 15:14:55.436;40372;Jingjing;Optimus;1;2;Mouse;Move;732;400;none;none
23/07/2018 15:14:55.444;40379;Jingjing;Optimus;1;2;Mouse;Move;722;400;none;none
23/07/2018 15:14:55.452;40388;Jingjing;Optimus;1;2;Mouse;Move;710;399;none;none
23/07/2018 15:14:55.460;40395;Jingjing;Optimus;1;2;Mouse;Move;695;398;none;none
23/07/2018 15:14:55.468;40403;Jingjing;Optimus;1;2;Mouse;Move;679;395;none;none
23/07/2018 15:14:55.476;40411;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse fashioned stories

23/07/2018 15:14:55.477;40412;Jingjing;Optimus;1;2;Mouse;Move;661;393;none;none
23/07/2018 15:14:55.484;40419;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse old-fashioned stories

23/07/2018 15:14:55.484;40420;Jingjing;Optimus;1;2;Mouse;Move;637;390;none;none
23/07/2018 15:14:55.492;40427;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse access to old-fashioned stories

23/07/2018 15:14:55.492;40428;Jingjing;Optimus;1;2;Mouse;Move;619;387;none;none
23/07/2018 15:14:55.500;40435;Jingjing;Optimus;1;2;Mouse;Move;595;384;none;none
23/07/2018 15:14:55.508;40443;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse best access to old-fashioned stories

23/07/2018 15:14:55.508;40444;Jingjing;Optimus;1;2;Mouse;Move;578;383;none;none
23/07/2018 15:14:55.517;40452;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse the best access to old-fashioned stories

23/07/2018 15:14:55.517;40453;Jingjing;Optimus;1;2;Mouse;Move;560;382;none;none
23/07/2018 15:14:55.524;40460;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

23/07/2018 15:14:55.525;40460;Jingjing;Optimus;1;2;Mouse;Move;542;380;none;none
23/07/2018 15:14:55.532;40467;Jingjing;Optimus;1;2;Mouse;Move;529;379;none;none
23/07/2018 15:14:55.540;40475;Jingjing;Optimus;1;2;Mouse;Move;514;378;none;none
23/07/2018 15:14:55.548;40483;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

23/07/2018 15:14:55.548;40484;Jingjing;Optimus;1;2;Mouse;Move;503;377;none;none
23/07/2018 15:14:55.556;40491;Jingjing;Optimus;1;2;Mouse;Move;489;377;none;none
23/07/2018 15:14:55.564;40499;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

23/07/2018 15:14:55.564;40500;Jingjing;Optimus;1;2;Mouse;Move;480;377;none;none
23/07/2018 15:14:55.572;40507;Jingjing;Optimus;1;2;Mouse;Move;470;377;none;none
23/07/2018 15:14:55.580;40515;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

23/07/2018 15:14:55.581;40516;Jingjing;Optimus;1;2;Mouse;Move;462;377;none;none
23/07/2018 15:14:55.588;40523;Jingjing;Optimus;1;2;Mouse;Move;454;377;none;none
23/07/2018 15:14:55.596;40532;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

23/07/2018 15:14:55.599;40534;Jingjing;Optimus;1;2;Mouse;Move;449;377;none;none
23/07/2018 15:14:55.604;40540;Jingjing;Optimus;1;2;Mouse;Move;445;377;none;none
23/07/2018 15:14:55.612;40548;Jingjing;Optimus;1;2;Mouse;Move;442;377;none;none
23/07/2018 15:14:55.620;40556;Jingjing;Optimus;1;2;Mouse;Move;439;377;none;none
23/07/2018 15:14:55.628;40563;Jingjing;Optimus;1;2;Mouse;Move;436;377;none;none
23/07/2018 15:14:55.636;40571;Jingjing;Optimus;1;2;Mouse;Move;432;377;none;none
23/07/2018 15:14:55.644;40579;Jingjing;Optimus;1;2;Mouse;Move;429;377;none;none
23/07/2018 15:14:55.652;40588;Jingjing;Optimus;1;2;none;none;none;none;none;Text Selection Mouse each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

23/07/2018 15:14:55.655;40590;Jingjing;Optimus;1;2;Mouse;Move;425;377;none;none
23/07/2018 15:14:55.660;40596;Jingjing;Optimus;1;2;Mouse;Move;421;377;none;none
23/07/2018 15:14:55.668;40604;Jingjing;Optimus;1;2;Mouse;Move;418;377;none;none
23/07/2018 15:14:55.676;40612;Jingjing;Optimus;1;2;Mouse;Move;416;376;none;none
23/07/2018 15:14:55.684;40619;Jingjing;Optimus;1;2;Mouse;Move;414;376;none;none
23/07/2018 15:14:55.692;40627;Jingjing;Optimus;1;2;Mouse;Move;413;375;none;none
