Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:48:25.204;96069;Steban;ExposeKeyboard;2;2;Mouse;Move;220;207;none;none
26/07/2018 15:48:25.212;96077;Steban;ExposeKeyboard;2;2;Mouse;Move;220;207;none;none
26/07/2018 15:48:25.220;96085;Steban;ExposeKeyboard;2;2;Mouse;Move;221;207;none;none
26/07/2018 15:48:25.236;96101;Steban;ExposeKeyboard;2;2;Mouse;Move;221;207;none;none
26/07/2018 15:48:25.252;96117;Steban;ExposeKeyboard;2;2;Mouse;Move;222;207;none;none
26/07/2018 15:48:25.276;96141;Steban;ExposeKeyboard;2;2;Mouse;Move;223;207;none;none
26/07/2018 15:48:25.284;96149;Steban;ExposeKeyboard;2;2;Mouse;Move;223;208;none;none
26/07/2018 15:48:25.364;96229;Steban;ExposeKeyboard;2;2;Mouse;Click;223;208;none;none
26/07/2018 15:48:25.364;96229;Steban;ExposeKeyboard;2;2;Mouse;Move;223;208;none;none
26/07/2018 15:48:25.436;96301;Steban;ExposeKeyboard;2;2;Mouse;Release;223;208;none;none
26/07/2018 15:48:25.436;96301;Steban;ExposeKeyboard;2;2;Mouse;Move;223;208;none;none
26/07/2018 15:48:25.437;96302;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command IncreaseSizeButton Mouse ) SelText:Kindle Fire  Mouse 
26/07/2018 15:48:25.585;96450;Steban;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip IncreaseSizeButton
26/07/2018 15:48:26.685;97550;Steban;ExposeKeyboard;2;2;Mouse;Move;223;208;none;none
26/07/2018 15:48:26.692;97558;Steban;ExposeKeyboard;2;2;Mouse;Move;224;208;none;none
26/07/2018 15:48:26.700;97566;Steban;ExposeKeyboard;2;2;Mouse;Move;225;208;none;none
26/07/2018 15:48:26.708;97574;Steban;ExposeKeyboard;2;2;Mouse;Move;229;211;none;none
26/07/2018 15:48:26.716;97582;Steban;ExposeKeyboard;2;2;Mouse;Move;237;219;none;none
26/07/2018 15:48:26.724;97590;Steban;ExposeKeyboard;2;2;Mouse;Move;247;226;none;none
26/07/2018 15:48:26.732;97598;Steban;ExposeKeyboard;2;2;Mouse;Move;256;230;none;none
26/07/2018 15:48:26.740;97605;Steban;ExposeKeyboard;2;2;Mouse;Move;263;234;none;none
26/07/2018 15:48:26.749;97614;Steban;ExposeKeyboard;2;2;Mouse;Move;272;237;none;none
26/07/2018 15:48:26.756;97621;Steban;ExposeKeyboard;2;2;Mouse;Move;278;239;none;none
26/07/2018 15:48:26.764;97629;Steban;ExposeKeyboard;2;2;Mouse;Move;284;241;none;none
26/07/2018 15:48:26.774;97639;Steban;ExposeKeyboard;2;2;Mouse;Move;291;243;none;none
26/07/2018 15:48:26.780;97645;Steban;ExposeKeyboard;2;2;Mouse;Move;298;244;none;none
26/07/2018 15:48:26.788;97653;Steban;ExposeKeyboard;2;2;Mouse;Move;305;246;none;none
26/07/2018 15:48:26.796;97661;Steban;ExposeKeyboard;2;2;Mouse;Move;311;247;none;none
26/07/2018 15:48:26.804;97669;Steban;ExposeKeyboard;2;2;Mouse;Move;317;248;none;none
26/07/2018 15:48:26.812;97677;Steban;ExposeKeyboard;2;2;Mouse;Move;322;248;none;none
26/07/2018 15:48:26.820;97685;Steban;ExposeKeyboard;2;2;Mouse;Move;326;248;none;none
26/07/2018 15:48:26.828;97693;Steban;ExposeKeyboard;2;2;Mouse;Move;330;248;none;none
26/07/2018 15:48:26.836;97701;Steban;ExposeKeyboard;2;2;Mouse;Move;332;248;none;none
26/07/2018 15:48:26.844;97709;Steban;ExposeKeyboard;2;2;Mouse;Move;334;247;none;none
26/07/2018 15:48:26.852;97718;Steban;ExposeKeyboard;2;2;Mouse;Move;336;245;none;none
26/07/2018 15:48:26.860;97726;Steban;ExposeKeyboard;2;2;Mouse;Move;340;245;none;none
26/07/2018 15:48:26.868;97734;Steban;ExposeKeyboard;2;2;Mouse;Move;343;244;none;none
26/07/2018 15:48:26.876;97742;Steban;ExposeKeyboard;2;2;Mouse;Move;347;243;none;none
26/07/2018 15:48:26.884;97750;Steban;ExposeKeyboard;2;2;Mouse;Move;353;242;none;none
26/07/2018 15:48:26.892;97758;Steban;ExposeKeyboard;2;2;Mouse;Move;359;240;none;none
26/07/2018 15:48:26.900;97766;Steban;ExposeKeyboard;2;2;Mouse;Move;365;238;none;none
26/07/2018 15:48:26.908;97774;Steban;ExposeKeyboard;2;2;Mouse;Move;370;237;none;none
26/07/2018 15:48:26.916;97781;Steban;ExposeKeyboard;2;2;Mouse;Move;378;235;none;none
26/07/2018 15:48:26.924;97789;Steban;ExposeKeyboard;2;2;Mouse;Move;384;233;none;none
26/07/2018 15:48:26.932;97797;Steban;ExposeKeyboard;2;2;Mouse;Move;391;230;none;none
26/07/2018 15:48:26.941;97806;Steban;ExposeKeyboard;2;2;Mouse;Move;396;228;none;none
26/07/2018 15:48:26.948;97813;Steban;ExposeKeyboard;2;2;Mouse;Move;400;226;none;none
26/07/2018 15:48:26.956;97821;Steban;ExposeKeyboard;2;2;Mouse;Move;406;224;none;none
26/07/2018 15:48:26.964;97829;Steban;ExposeKeyboard;2;2;Mouse;Move;411;222;none;none
26/07/2018 15:48:26.972;97837;Steban;ExposeKeyboard;2;2;Mouse;Move;418;220;none;none
26/07/2018 15:48:26.982;97847;Steban;ExposeKeyboard;2;2;Mouse;Move;424;218;none;none
26/07/2018 15:48:26.988;97853;Steban;ExposeKeyboard;2;2;Mouse;Move;430;216;none;none
26/07/2018 15:48:26.996;97862;Steban;ExposeKeyboard;2;2;Mouse;Move;434;215;none;none
26/07/2018 15:48:27.4;97869;Steban;ExposeKeyboard;2;2;Mouse;Move;440;213;none;none
26/07/2018 15:48:27.12;97877;Steban;ExposeKeyboard;2;2;Mouse;Move;445;212;none;none
26/07/2018 15:48:27.20;97885;Steban;ExposeKeyboard;2;2;Mouse;Move;449;210;none;none
26/07/2018 15:48:27.28;97893;Steban;ExposeKeyboard;2;2;Mouse;Move;452;209;none;none
26/07/2018 15:48:27.36;97901;Steban;ExposeKeyboard;2;2;Mouse;Move;455;208;none;none
26/07/2018 15:48:27.44;97909;Steban;ExposeKeyboard;2;2;Mouse;Move;457;208;none;none
26/07/2018 15:48:27.52;97917;Steban;ExposeKeyboard;2;2;Mouse;Move;459;207;none;none
26/07/2018 15:48:27.60;97925;Steban;ExposeKeyboard;2;2;Mouse;Move;461;206;none;none
26/07/2018 15:48:27.68;97933;Steban;ExposeKeyboard;2;2;Mouse;Move;463;206;none;none
26/07/2018 15:48:27.76;97942;Steban;ExposeKeyboard;2;2;Mouse;Move;463;206;none;none
26/07/2018 15:48:27.84;97949;Steban;ExposeKeyboard;2;2;Mouse;Move;465;206;none;none
26/07/2018 15:48:27.92;97958;Steban;ExposeKeyboard;2;2;Mouse;Move;467;206;none;none
26/07/2018 15:48:27.100;97966;Steban;ExposeKeyboard;2;2;Mouse;Move;469;206;none;none
26/07/2018 15:48:27.108;97973;Steban;ExposeKeyboard;2;2;Mouse;Move;472;206;none;none
26/07/2018 15:48:27.116;97982;Steban;ExposeKeyboard;2;2;Mouse;Move;474;206;none;none
26/07/2018 15:48:27.124;97990;Steban;ExposeKeyboard;2;2;Mouse;Move;477;205;none;none
26/07/2018 15:48:27.132;97998;Steban;ExposeKeyboard;2;2;Mouse;Move;480;205;none;none
26/07/2018 15:48:27.140;98006;Steban;ExposeKeyboard;2;2;Mouse;Move;482;205;none;none
26/07/2018 15:48:27.148;98013;Steban;ExposeKeyboard;2;2;Mouse;Move;486;205;none;none
26/07/2018 15:48:27.156;98022;Steban;ExposeKeyboard;2;2;Mouse;Move;488;205;none;none
26/07/2018 15:48:27.164;98029;Steban;ExposeKeyboard;2;2;Mouse;Move;490;205;none;none
26/07/2018 15:48:27.172;98037;Steban;ExposeKeyboard;2;2;Mouse;Move;492;205;none;none
26/07/2018 15:48:27.180;98045;Steban;ExposeKeyboard;2;2;Mouse;Move;493;205;none;none
26/07/2018 15:48:27.188;98053;Steban;ExposeKeyboard;2;2;Mouse;Move;496;205;none;none
26/07/2018 15:48:27.196;98061;Steban;ExposeKeyboard;2;2;Mouse;Move;497;205;none;none
26/07/2018 15:48:27.204;98069;Steban;ExposeKeyboard;2;2;Mouse;Move;497;205;none;none
26/07/2018 15:48:27.212;98077;Steban;ExposeKeyboard;2;2;Mouse;Move;498;205;none;none
26/07/2018 15:48:27.220;98085;Steban;ExposeKeyboard;2;2;Mouse;Move;499;205;none;none
26/07/2018 15:48:27.236;98101;Steban;ExposeKeyboard;2;2;Mouse;Move;499;205;none;none
26/07/2018 15:48:27.244;98109;Steban;ExposeKeyboard;2;2;Mouse;Move;500;205;none;none
26/07/2018 15:48:27.252;98117;Steban;ExposeKeyboard;2;2;Mouse;Move;500;205;none;none
26/07/2018 15:48:27.260;98125;Steban;ExposeKeyboard;2;2;Mouse;Move;500;205;none;none
26/07/2018 15:48:27.268;98133;Steban;ExposeKeyboard;2;2;Mouse;Move;501;205;none;none
26/07/2018 15:48:27.276;98141;Steban;ExposeKeyboard;2;2;Mouse;Move;502;205;none;none
26/07/2018 15:48:27.284;98149;Steban;ExposeKeyboard;2;2;Mouse;Move;502;205;none;none
26/07/2018 15:48:27.292;98157;Steban;ExposeKeyboard;2;2;Mouse;Move;503;205;none;none
26/07/2018 15:48:27.300;98165;Steban;ExposeKeyboard;2;2;Mouse;Move;505;205;none;none
26/07/2018 15:48:27.308;98173;Steban;ExposeKeyboard;2;2;Mouse;Move;506;205;none;none
26/07/2018 15:48:27.316;98181;Steban;ExposeKeyboard;2;2;Mouse;Move;508;206;none;none
26/07/2018 15:48:27.324;98189;Steban;ExposeKeyboard;2;2;Mouse;Move;510;206;none;none
26/07/2018 15:48:27.332;98197;Steban;ExposeKeyboard;2;2;Mouse;Move;512;206;none;none
26/07/2018 15:48:27.340;98205;Steban;ExposeKeyboard;2;2;Mouse;Move;514;207;none;none
26/07/2018 15:48:27.348;98213;Steban;ExposeKeyboard;2;2;Mouse;Move;515;207;none;none
26/07/2018 15:48:27.356;98221;Steban;ExposeKeyboard;2;2;Mouse;Move;517;207;none;none
26/07/2018 15:48:27.364;98229;Steban;ExposeKeyboard;2;2;Mouse;Move;517;207;none;none
26/07/2018 15:48:27.372;98237;Steban;ExposeKeyboard;2;2;Mouse;Move;518;207;none;none
26/07/2018 15:48:27.380;98245;Steban;ExposeKeyboard;2;2;Mouse;Move;519;207;none;none
26/07/2018 15:48:27.388;98253;Steban;ExposeKeyboard;2;2;Mouse;Move;520;208;none;none
26/07/2018 15:48:27.396;98261;Steban;ExposeKeyboard;2;2;Mouse;Move;520;208;none;none
26/07/2018 15:48:27.404;98269;Steban;ExposeKeyboard;2;2;Mouse;Move;521;208;none;none
26/07/2018 15:48:27.412;98277;Steban;ExposeKeyboard;2;2;Mouse;Move;521;208;none;none
26/07/2018 15:48:27.428;98293;Steban;ExposeKeyboard;2;2;Mouse;Move;522;208;none;none
26/07/2018 15:48:27.532;98397;Steban;ExposeKeyboard;2;2;Mouse;Click;522;208;none;none
26/07/2018 15:48:27.532;98397;Steban;ExposeKeyboard;2;2;Mouse;Move;522;208;none;none
26/07/2018 15:48:27.612;98477;Steban;ExposeKeyboard;2;2;Mouse;Release;522;208;none;none
26/07/2018 15:48:27.612;98477;Steban;ExposeKeyboard;2;2;Mouse;Move;522;208;none;none
26/07/2018 15:48:27.613;98478;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Command MagentaButton Mouse M SelText:Kindle Fire  Mouse 
26/07/2018 15:48:27.770;98635;Steban;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip MagentaButton
26/07/2018 15:48:27.780;98645;Steban;ExposeKeyboard;2;2;Mouse;Move;522;208;none;none
26/07/2018 15:48:27.796;98661;Steban;ExposeKeyboard;2;2;Mouse;Move;522;209;none;none
26/07/2018 15:48:27.804;98669;Steban;ExposeKeyboard;2;2;Mouse;Move;522;209;none;none
26/07/2018 15:48:27.812;98677;Steban;ExposeKeyboard;2;2;Mouse;Move;522;211;none;none
26/07/2018 15:48:27.820;98685;Steban;ExposeKeyboard;2;2;Mouse;Move;522;216;none;none
26/07/2018 15:48:27.827;98693;Steban;ExposeKeyboard;2;2;Mouse;Move;522;222;none;none
26/07/2018 15:48:27.836;98701;Steban;ExposeKeyboard;2;2;Mouse;Move;522;230;none;none
26/07/2018 15:48:27.843;98709;Steban;ExposeKeyboard;2;2;Mouse;Move;522;239;none;none
26/07/2018 15:48:27.851;98717;Steban;ExposeKeyboard;2;2;Mouse;Move;522;250;none;none
26/07/2018 15:48:27.859;98725;Steban;ExposeKeyboard;2;2;Mouse;Move;522;265;none;none
26/07/2018 15:48:27.868;98733;Steban;ExposeKeyboard;2;2;Mouse;Move;522;280;none;none
26/07/2018 15:48:27.875;98741;Steban;ExposeKeyboard;2;2;Mouse;Move;522;295;none;none
26/07/2018 15:48:27.883;98749;Steban;ExposeKeyboard;2;2;Mouse;Move;523;314;none;none
26/07/2018 15:48:27.891;98757;Steban;ExposeKeyboard;2;2;Mouse;Move;526;338;none;none
26/07/2018 15:48:27.900;98765;Steban;ExposeKeyboard;2;2;Mouse;Move;529;364;none;none
26/07/2018 15:48:27.908;98773;Steban;ExposeKeyboard;2;2;Mouse;Move;531;387;none;none
26/07/2018 15:48:27.915;98781;Steban;ExposeKeyboard;2;2;Mouse;Move;531;412;none;none
26/07/2018 15:48:27.923;98789;Steban;ExposeKeyboard;2;2;Mouse;Move;531;432;none;none
26/07/2018 15:48:27.931;98797;Steban;ExposeKeyboard;2;2;Mouse;Move;534;453;none;none
26/07/2018 15:48:27.949;98815;Steban;ExposeKeyboard;2;2;Mouse;Move;536;469;none;none
26/07/2018 15:48:27.949;98815;Steban;ExposeKeyboard;2;2;Mouse;Move;540;485;none;none
26/07/2018 15:48:27.982;98848;Steban;ExposeKeyboard;2;2;Mouse;Move;542;496;none;none
26/07/2018 15:48:27.983;98848;Steban;ExposeKeyboard;2;2;Mouse;Move;552;519;none;none
26/07/2018 15:48:27.987;98853;Steban;ExposeKeyboard;2;2;Mouse;Move;553;522;none;none
26/07/2018 15:48:27.995;98861;Steban;ExposeKeyboard;2;2;Mouse;Move;554;524;none;none
26/07/2018 15:48:28.4;98869;Steban;ExposeKeyboard;2;2;Mouse;Move;554;524;none;none
26/07/2018 15:48:28.11;98877;Steban;ExposeKeyboard;2;2;Mouse;Move;554;524;none;none
26/07/2018 15:48:28.27;98893;Steban;ExposeKeyboard;2;2;Mouse;Move;554;525;none;none
26/07/2018 15:48:28.35;98901;Steban;ExposeKeyboard;2;2;Mouse;Move;555;525;none;none
26/07/2018 15:48:28.67;98933;Steban;ExposeKeyboard;2;2;Mouse;Move;555;526;none;none
26/07/2018 15:48:28.140;99005;Steban;ExposeKeyboard;2;2;Mouse;Move;555;526;none;none
26/07/2018 15:48:28.148;99013;Steban;ExposeKeyboard;2;2;Mouse;Move;555;527;none;none
26/07/2018 15:48:28.156;99021;Steban;ExposeKeyboard;2;2;Mouse;Move;555;527;none;none
26/07/2018 15:48:28.164;99029;Steban;ExposeKeyboard;2;2;Mouse;Move;556;529;none;none
26/07/2018 15:48:28.172;99037;Steban;ExposeKeyboard;2;2;Mouse;Move;556;531;none;none
26/07/2018 15:48:28.180;99045;Steban;ExposeKeyboard;2;2;Mouse;Move;556;533;none;none
26/07/2018 15:48:28.188;99053;Steban;ExposeKeyboard;2;2;Mouse;Move;556;535;none;none
26/07/2018 15:48:28.196;99061;Steban;ExposeKeyboard;2;2;Mouse;Move;556;538;none;none
26/07/2018 15:48:28.204;99069;Steban;ExposeKeyboard;2;2;Mouse;Move;556;541;none;none
26/07/2018 15:48:28.211;99077;Steban;ExposeKeyboard;2;2;Mouse;Move;556;544;none;none
26/07/2018 15:48:28.219;99085;Steban;ExposeKeyboard;2;2;Mouse;Move;557;548;none;none
26/07/2018 15:48:28.227;99093;Steban;ExposeKeyboard;2;2;Mouse;Move;558;553;none;none
26/07/2018 15:48:28.235;99101;Steban;ExposeKeyboard;2;2;Mouse;Move;560;558;none;none
26/07/2018 15:48:28.243;99109;Steban;ExposeKeyboard;2;2;Mouse;Move;562;565;none;none
26/07/2018 15:48:28.251;99117;Steban;ExposeKeyboard;2;2;Mouse;Move;563;573;none;none
26/07/2018 15:48:28.259;99125;Steban;ExposeKeyboard;2;2;Mouse;Move;565;585;none;none
26/07/2018 15:48:28.267;99133;Steban;ExposeKeyboard;2;2;Mouse;Move;568;597;none;none
26/07/2018 15:48:28.275;99141;Steban;ExposeKeyboard;2;2;Mouse;Move;570;609;none;none
26/07/2018 15:48:28.284;99149;Steban;ExposeKeyboard;2;2;Mouse;Move;571;623;none;none
26/07/2018 15:48:28.291;99157;Steban;ExposeKeyboard;2;2;Mouse;Move;574;634;none;none
26/07/2018 15:48:28.299;99165;Steban;ExposeKeyboard;2;2;Mouse;Move;576;644;none;none
26/07/2018 15:48:28.307;99173;Steban;ExposeKeyboard;2;2;Mouse;Move;580;650;none;none
26/07/2018 15:48:28.315;99181;Steban;ExposeKeyboard;2;2;Mouse;Move;581;655;none;none
26/07/2018 15:48:28.323;99189;Steban;ExposeKeyboard;2;2;Mouse;Move;583;657;none;none
26/07/2018 15:48:28.331;99197;Steban;ExposeKeyboard;2;2;Mouse;Move;583;658;none;none
26/07/2018 15:48:28.364;99229;Steban;ExposeKeyboard;2;2;Mouse;Click;583;658;none;none
26/07/2018 15:48:28.364;99229;Steban;ExposeKeyboard;2;2;Mouse;Move;583;658;none;none
26/07/2018 15:48:28.428;99293;Steban;ExposeKeyboard;2;2;Mouse;Release;583;658;none;none
26/07/2018 15:48:28.428;99293;Steban;ExposeKeyboard;2;2;Mouse;Move;583;658;none;none
26/07/2018 15:48:28.516;99381;Steban;ExposeKeyboard;2;2;Mouse;Move;583;658;none;none
26/07/2018 15:48:28.523;99389;Steban;ExposeKeyboard;2;2;Mouse;Move;584;658;none;none
26/07/2018 15:48:28.531;99397;Steban;ExposeKeyboard;2;2;Mouse;Move;584;657;none;none
26/07/2018 15:48:28.539;99405;Steban;ExposeKeyboard;2;2;Mouse;Move;586;654;none;none
26/07/2018 15:48:28.548;99413;Steban;ExposeKeyboard;2;2;Mouse;Move;587;651;none;none
26/07/2018 15:48:28.556;99421;Steban;ExposeKeyboard;2;2;Mouse;Move;589;647;none;none
26/07/2018 15:48:28.563;99429;Steban;ExposeKeyboard;2;2;Mouse;Move;590;644;none;none
26/07/2018 15:48:28.572;99437;Steban;ExposeKeyboard;2;2;Mouse;Move;591;640;none;none
26/07/2018 15:48:28.579;99445;Steban;ExposeKeyboard;2;2;Mouse;Move;593;637;none;none
26/07/2018 15:48:28.587;99453;Steban;ExposeKeyboard;2;2;Mouse;Move;594;633;none;none
26/07/2018 15:48:28.595;99461;Steban;ExposeKeyboard;2;2;Mouse;Move;597;626;none;none
26/07/2018 15:48:28.604;99469;Steban;ExposeKeyboard;2;2;Mouse;Move;598;622;none;none
26/07/2018 15:48:28.611;99477;Steban;ExposeKeyboard;2;2;Mouse;Move;600;619;none;none
26/07/2018 15:48:28.620;99485;Steban;ExposeKeyboard;2;2;Mouse;Move;600;615;none;none
26/07/2018 15:48:28.628;99493;Steban;ExposeKeyboard;2;2;Mouse;Move;602;611;none;none
26/07/2018 15:48:28.636;99501;Steban;ExposeKeyboard;2;2;Mouse;Move;603;606;none;none
26/07/2018 15:48:28.644;99509;Steban;ExposeKeyboard;2;2;Mouse;Move;605;603;none;none
26/07/2018 15:48:28.652;99517;Steban;ExposeKeyboard;2;2;Mouse;Move;606;599;none;none
26/07/2018 15:48:28.660;99525;Steban;ExposeKeyboard;2;2;Mouse;Move;606;596;none;none
26/07/2018 15:48:28.668;99533;Steban;ExposeKeyboard;2;2;Mouse;Move;606;592;none;none
26/07/2018 15:48:28.676;99541;Steban;ExposeKeyboard;2;2;Mouse;Move;606;589;none;none
26/07/2018 15:48:28.684;99549;Steban;ExposeKeyboard;2;2;Mouse;Move;606;587;none;none
26/07/2018 15:48:28.692;99558;Steban;ExposeKeyboard;2;2;Mouse;Move;606;585;none;none
26/07/2018 15:48:28.700;99565;Steban;ExposeKeyboard;2;2;Mouse;Move;606;584;none;none
26/07/2018 15:48:28.708;99573;Steban;ExposeKeyboard;2;2;Mouse;Move;606;582;none;none
26/07/2018 15:48:28.716;99581;Steban;ExposeKeyboard;2;2;Mouse;Move;606;579;none;none
26/07/2018 15:48:28.724;99589;Steban;ExposeKeyboard;2;2;Mouse;Move;605;578;none;none
26/07/2018 15:48:28.732;99597;Steban;ExposeKeyboard;2;2;Mouse;Move;603;576;none;none
26/07/2018 15:48:28.740;99606;Steban;ExposeKeyboard;2;2;Mouse;Move;601;574;none;none
26/07/2018 15:48:28.748;99613;Steban;ExposeKeyboard;2;2;Mouse;Move;598;573;none;none
26/07/2018 15:48:28.756;99621;Steban;ExposeKeyboard;2;2;Mouse;Move;595;572;none;none
26/07/2018 15:48:28.764;99629;Steban;ExposeKeyboard;2;2;Mouse;Move;591;572;none;none
26/07/2018 15:48:28.772;99637;Steban;ExposeKeyboard;2;2;Mouse;Move;588;571;none;none
26/07/2018 15:48:28.780;99645;Steban;ExposeKeyboard;2;2;Mouse;Move;585;571;none;none
26/07/2018 15:48:28.788;99653;Steban;ExposeKeyboard;2;2;Mouse;Move;581;571;none;none
26/07/2018 15:48:28.796;99661;Steban;ExposeKeyboard;2;2;Mouse;Move;577;570;none;none
26/07/2018 15:48:28.804;99669;Steban;ExposeKeyboard;2;2;Mouse;Move;574;570;none;none
26/07/2018 15:48:28.812;99677;Steban;ExposeKeyboard;2;2;Mouse;Move;571;570;none;none
26/07/2018 15:48:28.820;99685;Steban;ExposeKeyboard;2;2;Mouse;Move;568;570;none;none
26/07/2018 15:48:28.828;99693;Steban;ExposeKeyboard;2;2;Mouse;Move;565;570;none;none
26/07/2018 15:48:28.836;99701;Steban;ExposeKeyboard;2;2;Mouse;Move;563;570;none;none
26/07/2018 15:48:28.844;99709;Steban;ExposeKeyboard;2;2;Mouse;Move;562;570;none;none
26/07/2018 15:48:28.852;99717;Steban;ExposeKeyboard;2;2;Mouse;Move;560;570;none;none
26/07/2018 15:48:28.860;99725;Steban;ExposeKeyboard;2;2;Mouse;Move;560;570;none;none
26/07/2018 15:48:28.868;99734;Steban;ExposeKeyboard;2;2;Mouse;Move;560;571;none;none
26/07/2018 15:48:28.876;99741;Steban;ExposeKeyboard;2;2;Mouse;Move;559;571;none;none
26/07/2018 15:48:28.884;99749;Steban;ExposeKeyboard;2;2;Mouse;Move;559;572;none;none
26/07/2018 15:48:28.980;99845;Steban;ExposeKeyboard;2;2;Mouse;Move;558;572;none;none
26/07/2018 15:48:28.996;99861;Steban;ExposeKeyboard;2;2;Mouse;Move;558;572;none;none
26/07/2018 15:48:29.4;99869;Steban;ExposeKeyboard;2;2;Mouse;Move;558;571;none;none
26/07/2018 15:48:29.12;99877;Steban;ExposeKeyboard;2;2;Mouse;Move;557;571;none;none
26/07/2018 15:48:29.28;99893;Steban;ExposeKeyboard;2;2;Mouse;Move;557;571;none;none
26/07/2018 15:48:29.36;99901;Steban;ExposeKeyboard;2;2;Mouse;Move;557;571;none;none
26/07/2018 15:48:29.45;99910;Steban;ExposeKeyboard;2;2;Mouse;Move;556;570;none;none
26/07/2018 15:48:29.68;99933;Steban;ExposeKeyboard;2;2;Mouse;Move;555;570;none;none
26/07/2018 15:48:29.76;99941;Steban;ExposeKeyboard;2;2;Mouse;Move;555;570;none;none
26/07/2018 15:48:29.84;99949;Steban;ExposeKeyboard;2;2;Mouse;Move;555;570;none;none
26/07/2018 15:48:29.116;99981;Steban;ExposeKeyboard;2;2;Mouse;Move;555;570;none;none
26/07/2018 15:48:29.132;99997;Steban;ExposeKeyboard;2;2;Mouse;Move;555;569;none;none
26/07/2018 15:48:29.148;100013;Steban;ExposeKeyboard;2;2;Mouse;Move;555;569;none;none
26/07/2018 15:48:29.180;100045;Steban;ExposeKeyboard;2;2;Mouse;Move;556;569;none;none
26/07/2018 15:48:29.188;100053;Steban;ExposeKeyboard;2;2;Mouse;Move;556;568;none;none
26/07/2018 15:48:29.204;100069;Steban;ExposeKeyboard;2;2;Mouse;Move;556;568;none;none
26/07/2018 15:48:29.228;100093;Steban;ExposeKeyboard;2;2;Mouse;Move;557;568;none;none
26/07/2018 15:48:29.260;100125;Steban;ExposeKeyboard;2;2;Mouse;Move;557;568;none;none
26/07/2018 15:48:29.268;100133;Steban;ExposeKeyboard;2;2;Mouse;Move;557;568;none;none
26/07/2018 15:48:29.316;100181;Steban;ExposeKeyboard;2;2;Mouse;Move;558;568;none;none
26/07/2018 15:48:29.452;100318;Steban;ExposeKeyboard;2;2;Mouse;Click;558;568;none;none
26/07/2018 15:48:29.453;100318;Steban;ExposeKeyboard;2;2;Mouse;Move;558;568;none;none
26/07/2018 15:48:29.556;100421;Steban;ExposeKeyboard;2;2;Mouse;Move;559;568;none;none
26/07/2018 15:48:29.564;100429;Steban;ExposeKeyboard;2;2;Mouse;Move;559;568;none;none
26/07/2018 15:48:29.572;100437;Steban;ExposeKeyboard;2;2;Mouse;Move;560;568;none;none
26/07/2018 15:48:29.580;100445;Steban;ExposeKeyboard;2;2;Mouse;Move;561;567;none;none
26/07/2018 15:48:29.587;100453;Steban;ExposeKeyboard;2;2;Mouse;Move;563;567;none;none
26/07/2018 15:48:29.595;100461;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse "
26/07/2018 15:48:29.596;100461;Steban;ExposeKeyboard;2;2;Mouse;Move;565;567;none;none
26/07/2018 15:48:29.604;100469;Steban;ExposeKeyboard;2;2;Mouse;Move;568;567;none;none
26/07/2018 15:48:29.611;100477;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse "Another 
26/07/2018 15:48:29.612;100477;Steban;ExposeKeyboard;2;2;Mouse;Move;571;567;none;none
26/07/2018 15:48:29.619;100485;Steban;ExposeKeyboard;2;2;Mouse;Move;574;566;none;none
26/07/2018 15:48:29.628;100493;Steban;ExposeKeyboard;2;2;Mouse;Move;576;566;none;none
26/07/2018 15:48:29.635;100501;Steban;ExposeKeyboard;2;2;Mouse;Move;580;566;none;none
26/07/2018 15:48:29.644;100509;Steban;ExposeKeyboard;2;2;Mouse;Move;583;566;none;none
26/07/2018 15:48:29.652;100517;Steban;ExposeKeyboard;2;2;Mouse;Move;586;566;none;none
26/07/2018 15:48:29.660;100525;Steban;ExposeKeyboard;2;2;Mouse;Move;589;566;none;none
26/07/2018 15:48:29.668;100533;Steban;ExposeKeyboard;2;2;Mouse;Move;592;566;none;none
26/07/2018 15:48:29.675;100541;Steban;ExposeKeyboard;2;2;Mouse;Move;595;566;none;none
26/07/2018 15:48:29.683;100549;Steban;ExposeKeyboard;2;2;Mouse;Move;600;566;none;none
26/07/2018 15:48:29.691;100557;Steban;ExposeKeyboard;2;2;Mouse;Move;603;566;none;none
