Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:32:54.970;154886;Julien M;Optimus;3;1;Mouse;Move;661;243;none;none
25/07/2018 13:32:55.2;154918;Julien M;Optimus;3;1;Mouse;Move;661;243;none;none
25/07/2018 13:32:55.34;154950;Julien M;Optimus;3;1;Mouse;Move;661;244;none;none
25/07/2018 13:32:55.66;154982;Julien M;Optimus;3;1;Mouse;Move;661;244;none;none
25/07/2018 13:32:55.122;155038;Julien M;Optimus;3;1;Mouse;Move;661;245;none;none
25/07/2018 13:32:55.185;155102;Julien M;Optimus;3;1;Mouse;Click;661;245;none;none
25/07/2018 13:32:55.186;155102;Julien M;Optimus;3;1;Mouse;Move;661;245;none;none
25/07/2018 13:32:55.266;155182;Julien M;Optimus;3;1;Mouse;Release;661;245;none;none
25/07/2018 13:32:55.267;155183;Julien M;Optimus;3;1;Mouse;Move;661;245;none;none
25/07/2018 13:32:55.271;155187;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton4
25/07/2018 13:32:55.330;155246;Julien M;Optimus;3;1;Mouse;Move;661;245;none;none
25/07/2018 13:32:55.338;155254;Julien M;Optimus;3;1;Mouse;Move;661;246;none;none
25/07/2018 13:32:55.345;155262;Julien M;Optimus;3;1;Mouse;Move;661;247;none;none
25/07/2018 13:32:55.353;155270;Julien M;Optimus;3;1;Mouse;Move;661;247;none;none
25/07/2018 13:32:55.361;155278;Julien M;Optimus;3;1;Mouse;Move;661;248;none;none
25/07/2018 13:32:55.369;155286;Julien M;Optimus;3;1;Mouse;Move;661;249;none;none
25/07/2018 13:32:55.378;155294;Julien M;Optimus;3;1;Mouse;Move;661;250;none;none
25/07/2018 13:32:55.386;155302;Julien M;Optimus;3;1;Mouse;Move;661;251;none;none
25/07/2018 13:32:55.394;155310;Julien M;Optimus;3;1;Mouse;Move;661;251;none;none
25/07/2018 13:32:55.402;155318;Julien M;Optimus;3;1;Mouse;Move;661;252;none;none
25/07/2018 13:32:55.410;155326;Julien M;Optimus;3;1;Mouse;Move;661;253;none;none
25/07/2018 13:32:55.418;155334;Julien M;Optimus;3;1;Mouse;Move;661;253;none;none
25/07/2018 13:32:55.427;155343;Julien M;Optimus;3;1;Mouse;Move;661;254;none;none
25/07/2018 13:32:55.434;155350;Julien M;Optimus;3;1;Mouse;Move;661;254;none;none
25/07/2018 13:32:55.442;155358;Julien M;Optimus;3;1;Mouse;Move;661;255;none;none
25/07/2018 13:32:55.450;155366;Julien M;Optimus;3;1;Mouse;Move;661;256;none;none
25/07/2018 13:32:55.458;155374;Julien M;Optimus;3;1;Mouse;Move;661;256;none;none
25/07/2018 13:32:55.466;155382;Julien M;Optimus;3;1;Mouse;Move;661;257;none;none
25/07/2018 13:32:55.474;155390;Julien M;Optimus;3;1;Mouse;Move;661;257;none;none
25/07/2018 13:32:55.482;155398;Julien M;Optimus;3;1;Mouse;Move;661;258;none;none
25/07/2018 13:32:55.498;155414;Julien M;Optimus;3;1;Mouse;Move;661;258;none;none
25/07/2018 13:32:55.506;155422;Julien M;Optimus;3;1;Mouse;Move;661;259;none;none
25/07/2018 13:32:55.514;155430;Julien M;Optimus;3;1;Mouse;Move;661;260;none;none
25/07/2018 13:32:55.530;155446;Julien M;Optimus;3;1;Mouse;Move;661;260;none;none
25/07/2018 13:32:55.538;155454;Julien M;Optimus;3;1;Mouse;Move;661;261;none;none
25/07/2018 13:32:55.546;155462;Julien M;Optimus;3;1;Mouse;Move;661;261;none;none
25/07/2018 13:32:55.553;155470;Julien M;Optimus;3;1;Mouse;Move;661;262;none;none
25/07/2018 13:32:55.561;155478;Julien M;Optimus;3;1;Mouse;Move;661;263;none;none
25/07/2018 13:32:55.569;155486;Julien M;Optimus;3;1;Mouse;Move;661;264;none;none
25/07/2018 13:32:55.577;155494;Julien M;Optimus;3;1;Mouse;Move;661;264;none;none
25/07/2018 13:32:55.586;155502;Julien M;Optimus;3;1;Mouse;Move;661;265;none;none
25/07/2018 13:32:55.594;155510;Julien M;Optimus;3;1;Mouse;Move;661;266;none;none
25/07/2018 13:32:55.602;155518;Julien M;Optimus;3;1;Mouse;Move;661;266;none;none
25/07/2018 13:32:55.610;155526;Julien M;Optimus;3;1;Mouse;Move;661;267;none;none
25/07/2018 13:32:55.618;155534;Julien M;Optimus;3;1;Mouse;Move;661;268;none;none
25/07/2018 13:32:55.631;155547;Julien M;Optimus;3;1;Mouse;Move;661;268;none;none
25/07/2018 13:32:55.634;155550;Julien M;Optimus;3;1;Mouse;Move;661;269;none;none
25/07/2018 13:32:55.642;155558;Julien M;Optimus;3;1;Mouse;Move;661;270;none;none
25/07/2018 13:32:55.649;155566;Julien M;Optimus;3;1;Mouse;Move;661;270;none;none
25/07/2018 13:32:55.657;155574;Julien M;Optimus;3;1;Mouse;Move;661;271;none;none
25/07/2018 13:32:55.665;155582;Julien M;Optimus;3;1;Mouse;Move;661;271;none;none
25/07/2018 13:32:55.681;155598;Julien M;Optimus;3;1;Mouse;Move;661;272;none;none
25/07/2018 13:32:55.697;155614;Julien M;Optimus;3;1;Mouse;Move;661;273;none;none
25/07/2018 13:32:55.722;155638;Julien M;Optimus;3;1;Mouse;Move;661;273;none;none
25/07/2018 13:32:55.770;155686;Julien M;Optimus;3;1;Mouse;Click;661;273;none;none
25/07/2018 13:32:55.771;155687;Julien M;Optimus;3;1;Mouse;Move;661;273;none;none
25/07/2018 13:32:55.786;155702;Julien M;Optimus;3;1;Mouse;Move;661;273;none;none
25/07/2018 13:32:55.850;155766;Julien M;Optimus;3;1;Mouse;Release;661;273;none;none
25/07/2018 13:32:55.851;155767;Julien M;Optimus;3;1;Mouse;Move;661;273;none;none
25/07/2018 13:32:55.855;155772;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton6
25/07/2018 13:32:55.953;155870;Julien M;Optimus;3;1;Mouse;Move;661;274;none;none
25/07/2018 13:32:55.969;155886;Julien M;Optimus;3;1;Mouse;Move;661;274;none;none
25/07/2018 13:32:55.978;155894;Julien M;Optimus;3;1;Mouse;Move;661;275;none;none
25/07/2018 13:32:55.986;155902;Julien M;Optimus;3;1;Mouse;Move;661;275;none;none
25/07/2018 13:32:55.994;155910;Julien M;Optimus;3;1;Mouse;Move;661;276;none;none
25/07/2018 13:32:56.2;155918;Julien M;Optimus;3;1;Mouse;Move;661;277;none;none
25/07/2018 13:32:56.10;155926;Julien M;Optimus;3;1;Mouse;Move;661;277;none;none
25/07/2018 13:32:56.18;155934;Julien M;Optimus;3;1;Mouse;Move;661;278;none;none
25/07/2018 13:32:56.26;155942;Julien M;Optimus;3;1;Mouse;Move;661;278;none;none
25/07/2018 13:32:56.34;155950;Julien M;Optimus;3;1;Mouse;Move;661;279;none;none
25/07/2018 13:32:56.43;155959;Julien M;Optimus;3;1;Mouse;Move;661;280;none;none
25/07/2018 13:32:56.50;155966;Julien M;Optimus;3;1;Mouse;Move;661;281;none;none
25/07/2018 13:32:56.58;155974;Julien M;Optimus;3;1;Mouse;Move;661;281;none;none
25/07/2018 13:32:56.66;155982;Julien M;Optimus;3;1;Mouse;Move;661;282;none;none
25/07/2018 13:32:56.74;155990;Julien M;Optimus;3;1;Mouse;Move;661;283;none;none
25/07/2018 13:32:56.82;155998;Julien M;Optimus;3;1;Mouse;Move;661;283;none;none
25/07/2018 13:32:56.90;156006;Julien M;Optimus;3;1;Mouse;Move;661;284;none;none
25/07/2018 13:32:56.98;156014;Julien M;Optimus;3;1;Mouse;Move;661;284;none;none
25/07/2018 13:32:56.106;156022;Julien M;Optimus;3;1;Mouse;Move;661;285;none;none
25/07/2018 13:32:56.114;156030;Julien M;Optimus;3;1;Mouse;Move;661;285;none;none
25/07/2018 13:32:56.122;156038;Julien M;Optimus;3;1;Mouse;Move;661;286;none;none
25/07/2018 13:32:56.130;156046;Julien M;Optimus;3;1;Mouse;Move;661;287;none;none
25/07/2018 13:32:56.138;156054;Julien M;Optimus;3;1;Mouse;Move;661;287;none;none
25/07/2018 13:32:56.146;156062;Julien M;Optimus;3;1;Mouse;Move;661;288;none;none
25/07/2018 13:32:56.153;156070;Julien M;Optimus;3;1;Mouse;Move;661;288;none;none
25/07/2018 13:32:56.161;156078;Julien M;Optimus;3;1;Mouse;Move;661;289;none;none
25/07/2018 13:32:56.169;156086;Julien M;Optimus;3;1;Mouse;Move;661;290;none;none
25/07/2018 13:32:56.177;156094;Julien M;Optimus;3;1;Mouse;Move;661;290;none;none
25/07/2018 13:32:56.185;156102;Julien M;Optimus;3;1;Mouse;Move;661;291;none;none
25/07/2018 13:32:56.193;156110;Julien M;Optimus;3;1;Mouse;Move;661;291;none;none
25/07/2018 13:32:56.201;156118;Julien M;Optimus;3;1;Mouse;Move;661;292;none;none
25/07/2018 13:32:56.209;156126;Julien M;Optimus;3;1;Mouse;Move;661;292;none;none
25/07/2018 13:32:56.218;156134;Julien M;Optimus;3;1;Mouse;Move;661;293;none;none
25/07/2018 13:32:56.226;156142;Julien M;Optimus;3;1;Mouse;Move;661;294;none;none
25/07/2018 13:32:56.234;156150;Julien M;Optimus;3;1;Mouse;Move;661;294;none;none
25/07/2018 13:32:56.258;156174;Julien M;Optimus;3;1;Mouse;Move;661;295;none;none
25/07/2018 13:32:56.282;156198;Julien M;Optimus;3;1;Mouse;Move;661;295;none;none
25/07/2018 13:32:56.353;156270;Julien M;Optimus;3;1;Mouse;Move;661;296;none;none
25/07/2018 13:32:56.729;156646;Julien M;Optimus;3;1;Mouse;Move;661;297;none;none
25/07/2018 13:32:56.738;156654;Julien M;Optimus;3;1;Mouse;Move;661;297;none;none
25/07/2018 13:32:56.745;156662;Julien M;Optimus;3;1;Mouse;Move;661;298;none;none
25/07/2018 13:32:56.754;156670;Julien M;Optimus;3;1;Mouse;Move;661;298;none;none
25/07/2018 13:32:56.762;156678;Julien M;Optimus;3;1;Mouse;Move;661;299;none;none
25/07/2018 13:32:56.770;156686;Julien M;Optimus;3;1;Mouse;Move;661;300;none;none
25/07/2018 13:32:56.778;156694;Julien M;Optimus;3;1;Mouse;Move;661;301;none;none
25/07/2018 13:32:56.794;156710;Julien M;Optimus;3;1;Mouse;Move;661;301;none;none
25/07/2018 13:32:56.994;156910;Julien M;Optimus;3;1;Mouse;Click;661;301;none;none
25/07/2018 13:32:56.994;156911;Julien M;Optimus;3;1;Mouse;Move;661;301;none;none
25/07/2018 13:32:57.98;157014;Julien M;Optimus;3;1;Mouse;Release;661;301;none;none
25/07/2018 13:32:57.98;157015;Julien M;Optimus;3;1;Mouse;Move;661;301;none;none
25/07/2018 13:32:57.103;157020;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton8
25/07/2018 13:32:57.130;157046;Julien M;Optimus;3;1;Mouse;Move;661;302;none;none
25/07/2018 13:32:57.138;157054;Julien M;Optimus;3;1;Mouse;Move;661;302;none;none
25/07/2018 13:32:57.146;157062;Julien M;Optimus;3;1;Mouse;Move;660;303;none;none
25/07/2018 13:32:57.153;157070;Julien M;Optimus;3;1;Mouse;Move;660;305;none;none
25/07/2018 13:32:57.161;157078;Julien M;Optimus;3;1;Mouse;Move;660;306;none;none
25/07/2018 13:32:57.169;157086;Julien M;Optimus;3;1;Mouse;Move;660;308;none;none
25/07/2018 13:32:57.177;157094;Julien M;Optimus;3;1;Mouse;Move;660;310;none;none
25/07/2018 13:32:57.186;157102;Julien M;Optimus;3;1;Mouse;Move;660;312;none;none
25/07/2018 13:32:57.193;157110;Julien M;Optimus;3;1;Mouse;Move;660;313;none;none
25/07/2018 13:32:57.201;157118;Julien M;Optimus;3;1;Mouse;Move;660;313;none;none
25/07/2018 13:32:57.209;157126;Julien M;Optimus;3;1;Mouse;Move;660;314;none;none
25/07/2018 13:32:57.217;157134;Julien M;Optimus;3;1;Mouse;Move;660;315;none;none
25/07/2018 13:32:57.225;157142;Julien M;Optimus;3;1;Mouse;Move;660;316;none;none
25/07/2018 13:32:57.233;157150;Julien M;Optimus;3;1;Mouse;Move;660;317;none;none
25/07/2018 13:32:57.241;157158;Julien M;Optimus;3;1;Mouse;Move;660;318;none;none
25/07/2018 13:32:57.249;157166;Julien M;Optimus;3;1;Mouse;Move;660;319;none;none
25/07/2018 13:32:57.257;157174;Julien M;Optimus;3;1;Mouse;Move;660;319;none;none
25/07/2018 13:32:57.266;157182;Julien M;Optimus;3;1;Mouse;Move;660;320;none;none
25/07/2018 13:32:57.274;157190;Julien M;Optimus;3;1;Mouse;Move;660;320;none;none
25/07/2018 13:32:57.282;157198;Julien M;Optimus;3;1;Mouse;Move;660;321;none;none
25/07/2018 13:32:57.290;157206;Julien M;Optimus;3;1;Mouse;Move;660;322;none;none
25/07/2018 13:32:57.298;157214;Julien M;Optimus;3;1;Mouse;Move;660;322;none;none
25/07/2018 13:32:57.306;157222;Julien M;Optimus;3;1;Mouse;Move;660;322;none;none
25/07/2018 13:32:57.369;157286;Julien M;Optimus;3;1;Mouse;Move;660;323;none;none
25/07/2018 13:32:57.434;157350;Julien M;Optimus;3;1;Mouse;Move;660;323;none;none
25/07/2018 13:32:57.842;157758;Julien M;Optimus;3;1;Mouse;Move;660;324;none;none
25/07/2018 13:32:57.851;157768;Julien M;Optimus;3;1;Mouse;Move;660;324;none;none
25/07/2018 13:32:57.858;157774;Julien M;Optimus;3;1;Mouse;Move;660;324;none;none
25/07/2018 13:32:57.866;157782;Julien M;Optimus;3;1;Mouse;Move;660;326;none;none
25/07/2018 13:32:57.874;157790;Julien M;Optimus;3;1;Mouse;Move;661;326;none;none
25/07/2018 13:32:57.882;157799;Julien M;Optimus;3;1;Mouse;Move;661;327;none;none
25/07/2018 13:32:57.898;157814;Julien M;Optimus;3;1;Mouse;Move;661;327;none;none
25/07/2018 13:32:57.970;157886;Julien M;Optimus;3;1;Mouse;Move;661;327;none;none
25/07/2018 13:32:58.18;157934;Julien M;Optimus;3;1;Mouse;Click;661;327;none;none
25/07/2018 13:32:58.18;157935;Julien M;Optimus;3;1;Mouse;Move;661;327;none;none
25/07/2018 13:32:58.106;158022;Julien M;Optimus;3;1;Mouse;Release;661;327;none;none
25/07/2018 13:32:58.106;158023;Julien M;Optimus;3;1;Mouse;Move;661;327;none;none
25/07/2018 13:32:58.111;158027;Julien M;Optimus;3;1;none;none;none;none;none;Click radioButton10
25/07/2018 13:32:58.266;158182;Julien M;Optimus;3;1;Mouse;Move;661;328;none;none
25/07/2018 13:32:58.274;158190;Julien M;Optimus;3;1;Mouse;Move;661;329;none;none
25/07/2018 13:32:58.282;158198;Julien M;Optimus;3;1;Mouse;Move;661;329;none;none
25/07/2018 13:32:58.290;158206;Julien M;Optimus;3;1;Mouse;Move;662;330;none;none
25/07/2018 13:32:58.298;158214;Julien M;Optimus;3;1;Mouse;Move;662;332;none;none
25/07/2018 13:32:58.305;158222;Julien M;Optimus;3;1;Mouse;Move;663;332;none;none
25/07/2018 13:32:58.313;158230;Julien M;Optimus;3;1;Mouse;Move;664;334;none;none
25/07/2018 13:32:58.321;158238;Julien M;Optimus;3;1;Mouse;Move;664;335;none;none
25/07/2018 13:32:58.329;158246;Julien M;Optimus;3;1;Mouse;Move;665;337;none;none
25/07/2018 13:32:58.337;158254;Julien M;Optimus;3;1;Mouse;Move;665;338;none;none
25/07/2018 13:32:58.346;158262;Julien M;Optimus;3;1;Mouse;Move;666;339;none;none
25/07/2018 13:32:58.354;158270;Julien M;Optimus;3;1;Mouse;Move;667;341;none;none
25/07/2018 13:32:58.362;158278;Julien M;Optimus;3;1;Mouse;Move;667;343;none;none
25/07/2018 13:32:58.370;158286;Julien M;Optimus;3;1;Mouse;Move;668;344;none;none
25/07/2018 13:32:58.378;158294;Julien M;Optimus;3;1;Mouse;Move;668;345;none;none
25/07/2018 13:32:58.386;158302;Julien M;Optimus;3;1;Mouse;Move;669;346;none;none
25/07/2018 13:32:58.394;158310;Julien M;Optimus;3;1;Mouse;Move;669;347;none;none
25/07/2018 13:32:58.402;158318;Julien M;Optimus;3;1;Mouse;Move;669;348;none;none
25/07/2018 13:32:58.410;158326;Julien M;Optimus;3;1;Mouse;Move;669;349;none;none
25/07/2018 13:32:58.418;158334;Julien M;Optimus;3;1;Mouse;Move;670;351;none;none
25/07/2018 13:32:58.426;158342;Julien M;Optimus;3;1;Mouse;Move;670;351;none;none
25/07/2018 13:32:58.434;158350;Julien M;Optimus;3;1;Mouse;Move;670;352;none;none
25/07/2018 13:32:58.442;158358;Julien M;Optimus;3;1;Mouse;Move;670;352;none;none
25/07/2018 13:32:58.450;158366;Julien M;Optimus;3;1;Mouse;Move;670;353;none;none
25/07/2018 13:32:58.458;158374;Julien M;Optimus;3;1;Mouse;Move;670;354;none;none
25/07/2018 13:32:58.466;158382;Julien M;Optimus;3;1;Mouse;Move;670;354;none;none
25/07/2018 13:32:58.474;158390;Julien M;Optimus;3;1;Mouse;Move;670;355;none;none
25/07/2018 13:32:58.482;158398;Julien M;Optimus;3;1;Mouse;Move;670;355;none;none
25/07/2018 13:32:58.490;158406;Julien M;Optimus;3;1;Mouse;Move;670;356;none;none
25/07/2018 13:32:58.498;158414;Julien M;Optimus;3;1;Mouse;Move;671;356;none;none
25/07/2018 13:32:58.506;158422;Julien M;Optimus;3;1;Mouse;Move;671;357;none;none
25/07/2018 13:32:58.514;158430;Julien M;Optimus;3;1;Mouse;Move;671;357;none;none
25/07/2018 13:32:58.522;158438;Julien M;Optimus;3;1;Mouse;Move;671;358;none;none
25/07/2018 13:32:58.530;158446;Julien M;Optimus;3;1;Mouse;Move;671;358;none;none
25/07/2018 13:32:58.538;158454;Julien M;Optimus;3;1;Mouse;Move;671;359;none;none
25/07/2018 13:32:58.546;158462;Julien M;Optimus;3;1;Mouse;Move;671;359;none;none
25/07/2018 13:32:58.553;158470;Julien M;Optimus;3;1;Mouse;Move;671;360;none;none
25/07/2018 13:32:58.561;158478;Julien M;Optimus;3;1;Mouse;Move;671;361;none;none
25/07/2018 13:32:58.569;158486;Julien M;Optimus;3;1;Mouse;Move;671;361;none;none
25/07/2018 13:32:58.577;158494;Julien M;Optimus;3;1;Mouse;Move;671;362;none;none
25/07/2018 13:32:58.586;158502;Julien M;Optimus;3;1;Mouse;Move;671;362;none;none
25/07/2018 13:32:58.594;158510;Julien M;Optimus;3;1;Mouse;Move;671;363;none;none
25/07/2018 13:32:58.602;158518;Julien M;Optimus;3;1;Mouse;Move;671;363;none;none
25/07/2018 13:32:58.609;158526;Julien M;Optimus;3;1;Mouse;Move;671;365;none;none
25/07/2018 13:32:58.618;158534;Julien M;Optimus;3;1;Mouse;Move;671;365;none;none
25/07/2018 13:32:58.626;158542;Julien M;Optimus;3;1;Mouse;Move;671;367;none;none
25/07/2018 13:32:58.634;158550;Julien M;Optimus;3;1;Mouse;Move;671;368;none;none
25/07/2018 13:32:58.642;158558;Julien M;Optimus;3;1;Mouse;Move;671;368;none;none
25/07/2018 13:32:58.650;158566;Julien M;Optimus;3;1;Mouse;Move;671;370;none;none
25/07/2018 13:32:58.658;158574;Julien M;Optimus;3;1;Mouse;Move;671;371;none;none
25/07/2018 13:32:58.666;158582;Julien M;Optimus;3;1;Mouse;Move;671;372;none;none
25/07/2018 13:32:58.673;158590;Julien M;Optimus;3;1;Mouse;Move;671;374;none;none
25/07/2018 13:32:58.681;158598;Julien M;Optimus;3;1;Mouse;Move;671;376;none;none
25/07/2018 13:32:58.689;158606;Julien M;Optimus;3;1;Mouse;Move;671;376;none;none
25/07/2018 13:32:58.697;158614;Julien M;Optimus;3;1;Mouse;Move;671;378;none;none
25/07/2018 13:32:58.705;158622;Julien M;Optimus;3;1;Mouse;Move;671;379;none;none
25/07/2018 13:32:58.713;158630;Julien M;Optimus;3;1;Mouse;Move;671;380;none;none
25/07/2018 13:32:58.721;158638;Julien M;Optimus;3;1;Mouse;Move;671;382;none;none
25/07/2018 13:32:58.729;158646;Julien M;Optimus;3;1;Mouse;Move;670;383;none;none
25/07/2018 13:32:58.737;158654;Julien M;Optimus;3;1;Mouse;Move;670;384;none;none
25/07/2018 13:32:58.745;158662;Julien M;Optimus;3;1;Mouse;Move;670;387;none;none
25/07/2018 13:32:58.753;158670;Julien M;Optimus;3;1;Mouse;Move;669;388;none;none
25/07/2018 13:32:58.761;158678;Julien M;Optimus;3;1;Mouse;Move;669;389;none;none
25/07/2018 13:32:58.770;158686;Julien M;Optimus;3;1;Mouse;Move;669;391;none;none
25/07/2018 13:32:58.778;158694;Julien M;Optimus;3;1;Mouse;Move;669;392;none;none
25/07/2018 13:32:58.786;158703;Julien M;Optimus;3;1;Mouse;Move;668;393;none;none
25/07/2018 13:32:58.794;158710;Julien M;Optimus;3;1;Mouse;Move;668;395;none;none
25/07/2018 13:32:58.802;158718;Julien M;Optimus;3;1;Mouse;Move;668;395;none;none
25/07/2018 13:32:58.810;158726;Julien M;Optimus;3;1;Mouse;Move;668;397;none;none
25/07/2018 13:32:58.818;158734;Julien M;Optimus;3;1;Mouse;Move;668;398;none;none
25/07/2018 13:32:58.826;158742;Julien M;Optimus;3;1;Mouse;Move;668;399;none;none
25/07/2018 13:32:58.834;158750;Julien M;Optimus;3;1;Mouse;Move;668;400;none;none
25/07/2018 13:32:58.842;158758;Julien M;Optimus;3;1;Mouse;Move;668;400;none;none
25/07/2018 13:32:58.850;158766;Julien M;Optimus;3;1;Mouse;Move;668;401;none;none
25/07/2018 13:32:58.858;158774;Julien M;Optimus;3;1;Mouse;Move;668;402;none;none
25/07/2018 13:32:58.866;158782;Julien M;Optimus;3;1;Mouse;Move;668;403;none;none
25/07/2018 13:32:58.874;158790;Julien M;Optimus;3;1;Mouse;Move;668;404;none;none
25/07/2018 13:32:58.882;158798;Julien M;Optimus;3;1;Mouse;Move;668;405;none;none
25/07/2018 13:32:58.890;158806;Julien M;Optimus;3;1;Mouse;Move;668;406;none;none
25/07/2018 13:32:58.898;158814;Julien M;Optimus;3;1;Mouse;Move;668;407;none;none
25/07/2018 13:32:58.906;158822;Julien M;Optimus;3;1;Mouse;Move;667;408;none;none
25/07/2018 13:32:58.914;158830;Julien M;Optimus;3;1;Mouse;Move;667;409;none;none
25/07/2018 13:32:58.922;158838;Julien M;Optimus;3;1;Mouse;Move;667;410;none;none
25/07/2018 13:32:58.930;158846;Julien M;Optimus;3;1;Mouse;Move;667;411;none;none
25/07/2018 13:32:58.938;158854;Julien M;Optimus;3;1;Mouse;Move;667;411;none;none
25/07/2018 13:32:58.945;158862;Julien M;Optimus;3;1;Mouse;Move;667;412;none;none
25/07/2018 13:32:58.953;158870;Julien M;Optimus;3;1;Mouse;Move;667;412;none;none
25/07/2018 13:32:58.961;158878;Julien M;Optimus;3;1;Mouse;Move;667;413;none;none
25/07/2018 13:32:58.969;158886;Julien M;Optimus;3;1;Mouse;Move;667;414;none;none
25/07/2018 13:32:58.978;158894;Julien M;Optimus;3;1;Mouse;Move;667;414;none;none
25/07/2018 13:32:58.986;158902;Julien M;Optimus;3;1;Mouse;Move;667;415;none;none
25/07/2018 13:32:58.994;158910;Julien M;Optimus;3;1;Mouse;Move;667;415;none;none
25/07/2018 13:32:59.2;158918;Julien M;Optimus;3;1;Mouse;Move;667;416;none;none
25/07/2018 13:32:59.10;158926;Julien M;Optimus;3;1;Mouse;Move;667;417;none;none
25/07/2018 13:32:59.18;158934;Julien M;Optimus;3;1;Mouse;Move;667;417;none;none
25/07/2018 13:32:59.26;158942;Julien M;Optimus;3;1;Mouse;Move;667;418;none;none
25/07/2018 13:32:59.34;158950;Julien M;Optimus;3;1;Mouse;Move;667;418;none;none
25/07/2018 13:32:59.50;158966;Julien M;Optimus;3;1;Mouse;Move;667;419;none;none
25/07/2018 13:32:59.58;158974;Julien M;Optimus;3;1;Mouse;Move;667;419;none;none
25/07/2018 13:32:59.66;158982;Julien M;Optimus;3;1;Mouse;Move;667;420;none;none
25/07/2018 13:32:59.82;158998;Julien M;Optimus;3;1;Mouse;Move;667;421;none;none
25/07/2018 13:32:59.90;159006;Julien M;Optimus;3;1;Mouse;Move;667;421;none;none
25/07/2018 13:32:59.106;159022;Julien M;Optimus;3;1;Mouse;Move;667;422;none;none
25/07/2018 13:32:59.114;159030;Julien M;Optimus;3;1;Mouse;Move;667;422;none;none
25/07/2018 13:32:59.122;159038;Julien M;Optimus;3;1;Mouse;Move;667;423;none;none
25/07/2018 13:32:59.129;159046;Julien M;Optimus;3;1;Mouse;Move;667;424;none;none
25/07/2018 13:32:59.145;159062;Julien M;Optimus;3;1;Mouse;Move;667;424;none;none
25/07/2018 13:32:59.161;159078;Julien M;Optimus;3;1;Mouse;Move;667;425;none;none
25/07/2018 13:32:59.169;159086;Julien M;Optimus;3;1;Mouse;Move;667;425;none;none
25/07/2018 13:32:59.177;159094;Julien M;Optimus;3;1;Mouse;Move;667;425;none;none
25/07/2018 13:32:59.185;159102;Julien M;Optimus;3;1;Mouse;Move;667;426;none;none
25/07/2018 13:32:59.201;159118;Julien M;Optimus;3;1;Mouse;Move;667;426;none;none
25/07/2018 13:32:59.225;159142;Julien M;Optimus;3;1;Mouse;Move;667;427;none;none
25/07/2018 13:32:59.233;159150;Julien M;Optimus;3;1;Mouse;Move;667;427;none;none
25/07/2018 13:32:59.370;159286;Julien M;Optimus;3;1;Mouse;Move;667;428;none;none
25/07/2018 13:32:59.378;159294;Julien M;Optimus;3;1;Mouse;Move;667;428;none;none
25/07/2018 13:32:59.450;159366;Julien M;Optimus;3;1;Mouse;Move;667;428;none;none
