Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:55:42.230;122343;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not 
23/07/2018 15:55:42.231;122344;Jerome;StickerKeyboard;1;2;Mouse;Move;498;624;none;none
23/07/2018 15:55:42.238;122351;Jerome;StickerKeyboard;1;2;Mouse;Move;510;625;none;none
23/07/2018 15:55:42.246;122360;Jerome;StickerKeyboard;1;2;Mouse;Move;521;626;none;none
23/07/2018 15:55:42.259;122373;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when 
23/07/2018 15:55:42.260;122373;Jerome;StickerKeyboard;1;2;Mouse;Move;531;627;none;none
23/07/2018 15:55:42.262;122375;Jerome;StickerKeyboard;1;2;Mouse;Move;540;628;none;none
23/07/2018 15:55:42.273;122387;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they 
23/07/2018 15:55:42.274;122387;Jerome;StickerKeyboard;1;2;Mouse;Move;548;628;none;none
23/07/2018 15:55:42.278;122391;Jerome;StickerKeyboard;1;2;Mouse;Move;556;628;none;none
23/07/2018 15:55:42.286;122399;Jerome;StickerKeyboard;1;2;Mouse;Move;564;628;none;none
23/07/2018 15:55:42.294;122407;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy 
23/07/2018 15:55:42.295;122408;Jerome;StickerKeyboard;1;2;Mouse;Move;572;628;none;none
23/07/2018 15:55:42.302;122415;Jerome;StickerKeyboard;1;2;Mouse;Move;581;628;none;none
23/07/2018 15:55:42.310;122423;Jerome;StickerKeyboard;1;2;Mouse;Move;587;628;none;none
23/07/2018 15:55:42.318;122431;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy our 
23/07/2018 15:55:42.319;122432;Jerome;StickerKeyboard;1;2;Mouse;Move;593;628;none;none
23/07/2018 15:55:42.326;122439;Jerome;StickerKeyboard;1;2;Mouse;Move;596;628;none;none
23/07/2018 15:55:42.334;122448;Jerome;StickerKeyboard;1;2;Mouse;Move;597;628;none;none
23/07/2018 15:55:42.342;122456;Jerome;StickerKeyboard;1;2;Mouse;Move;599;628;none;none
23/07/2018 15:55:42.350;122464;Jerome;StickerKeyboard;1;2;Mouse;Move;599;628;none;none
23/07/2018 15:55:42.358;122471;Jerome;StickerKeyboard;1;2;Mouse;Move;600;628;none;none
23/07/2018 15:55:42.382;122495;Jerome;StickerKeyboard;1;2;Mouse;Move;600;628;none;none
23/07/2018 15:55:42.390;122503;Jerome;StickerKeyboard;1;2;Mouse;Move;601;628;none;none
23/07/2018 15:55:42.398;122511;Jerome;StickerKeyboard;1;2;Mouse;Move;602;628;none;none
23/07/2018 15:55:42.406;122519;Jerome;StickerKeyboard;1;2;Mouse;Move;602;628;none;none
23/07/2018 15:55:42.414;122527;Jerome;StickerKeyboard;1;2;Mouse;Move;603;628;none;none
23/07/2018 15:55:42.422;122535;Jerome;StickerKeyboard;1;2;Mouse;Move;603;628;none;none
23/07/2018 15:55:42.430;122544;Jerome;StickerKeyboard;1;2;Mouse;Move;604;628;none;none
23/07/2018 15:55:42.445;122559;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy our devices
23/07/2018 15:55:42.448;122561;Jerome;StickerKeyboard;1;2;Mouse;Move;605;628;none;none
23/07/2018 15:55:42.450;122564;Jerome;StickerKeyboard;1;2;Mouse;Move;607;628;none;none
23/07/2018 15:55:42.454;122567;Jerome;StickerKeyboard;1;2;Mouse;Move;609;628;none;none
23/07/2018 15:55:42.462;122575;Jerome;StickerKeyboard;1;2;Mouse;Move;611;628;none;none
23/07/2018 15:55:42.470;122583;Jerome;StickerKeyboard;1;2;Mouse;Move;613;628;none;none
23/07/2018 15:55:42.478;122591;Jerome;StickerKeyboard;1;2;Mouse;Move;615;628;none;none
23/07/2018 15:55:42.486;122599;Jerome;StickerKeyboard;1;2;Mouse;Move;618;628;none;none
23/07/2018 15:55:42.494;122607;Jerome;StickerKeyboard;1;2;Mouse;Move;620;628;none;none
23/07/2018 15:55:42.502;122615;Jerome;StickerKeyboard;1;2;Mouse;Move;621;628;none;none
23/07/2018 15:55:42.510;122623;Jerome;StickerKeyboard;1;2;Mouse;Move;622;628;none;none
23/07/2018 15:55:42.518;122631;Jerome;StickerKeyboard;1;2;Mouse;Move;624;628;none;none
23/07/2018 15:55:42.526;122639;Jerome;StickerKeyboard;1;2;Mouse;Move;624;628;none;none
23/07/2018 15:55:42.534;122647;Jerome;StickerKeyboard;1;2;Mouse;Move;625;628;none;none
23/07/2018 15:55:42.542;122656;Jerome;StickerKeyboard;1;2;Mouse;Move;625;628;none;none
23/07/2018 15:55:42.558;122672;Jerome;StickerKeyboard;1;2;Mouse;Move;625;628;none;none
23/07/2018 15:55:42.766;122880;Jerome;StickerKeyboard;1;2;Mouse;Move;626;628;none;none
23/07/2018 15:55:42.774;122888;Jerome;StickerKeyboard;1;2;Mouse;Move;627;628;none;none
23/07/2018 15:55:42.782;122896;Jerome;StickerKeyboard;1;2;Mouse;Move;627;628;none;none
23/07/2018 15:55:42.790;122904;Jerome;StickerKeyboard;1;2;Mouse;Move;628;628;none;none
23/07/2018 15:55:42.798;122912;Jerome;StickerKeyboard;1;2;Mouse;Move;630;628;none;none
23/07/2018 15:55:42.806;122920;Jerome;StickerKeyboard;1;2;Mouse;Move;630;628;none;none
23/07/2018 15:55:42.814;122928;Jerome;StickerKeyboard;1;2;Mouse;Move;631;628;none;none
23/07/2018 15:55:42.822;122936;Jerome;StickerKeyboard;1;2;Mouse;Move;632;628;none;none
23/07/2018 15:55:42.830;122944;Jerome;StickerKeyboard;1;2;Mouse;Move;633;628;none;none
23/07/2018 15:55:42.838;122952;Jerome;StickerKeyboard;1;2;Mouse;Move;634;628;none;none
23/07/2018 15:55:42.846;122960;Jerome;StickerKeyboard;1;2;Mouse;Move;634;628;none;none
23/07/2018 15:55:42.870;122984;Jerome;StickerKeyboard;1;2;Mouse;Move;635;628;none;none
23/07/2018 15:55:42.918;123031;Jerome;StickerKeyboard;1;2;Mouse;Move;636;628;none;none
23/07/2018 15:55:42.926;123039;Jerome;StickerKeyboard;1;2;Mouse;Move;636;628;none;none
23/07/2018 15:55:42.958;123072;Jerome;StickerKeyboard;1;2;Mouse;Move;637;628;none;none
23/07/2018 15:55:42.998;123112;Jerome;StickerKeyboard;1;2;Mouse;Move;637;628;none;none
23/07/2018 15:55:43.46;123160;Jerome;StickerKeyboard;1;2;Mouse;Move;638;628;none;none
23/07/2018 15:55:43.62;123176;Jerome;StickerKeyboard;1;2;Mouse;Move;639;628;none;none
23/07/2018 15:55:43.86;123199;Jerome;StickerKeyboard;1;2;Mouse;Move;639;628;none;none
23/07/2018 15:55:43.126;123240;Jerome;StickerKeyboard;1;2;Mouse;Move;640;628;none;none
23/07/2018 15:55:43.150;123264;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy our devices," 
23/07/2018 15:55:43.152;123266;Jerome;StickerKeyboard;1;2;Mouse;Move;640;628;none;none
23/07/2018 15:55:43.174;123288;Jerome;StickerKeyboard;1;2;Mouse;Move;641;628;none;none
23/07/2018 15:55:43.182;123296;Jerome;StickerKeyboard;1;2;Mouse;Move;641;627;none;none
23/07/2018 15:55:43.214;123328;Jerome;StickerKeyboard;1;2;Mouse;Move;641;627;none;none
23/07/2018 15:55:43.238;123352;Jerome;StickerKeyboard;1;2;Mouse;Move;642;627;none;none
23/07/2018 15:55:43.262;123376;Jerome;StickerKeyboard;1;2;Mouse;Move;643;627;none;none
23/07/2018 15:55:44.22;124136;Jerome;StickerKeyboard;1;2;Mouse;Release;643;627;none;none
23/07/2018 15:55:44.25;124138;Jerome;StickerKeyboard;1;2;Mouse;Move;643;627;none;none
23/07/2018 15:55:44.150;124264;Jerome;StickerKeyboard;1;2;Mouse;Move;643;626;none;none
23/07/2018 15:55:44.184;124297;Jerome;StickerKeyboard;1;2;Mouse;Move;643;624;none;none
23/07/2018 15:55:44.186;124299;Jerome;StickerKeyboard;1;2;Mouse;Move;636;598;none;none
23/07/2018 15:55:44.190;124303;Jerome;StickerKeyboard;1;2;Mouse;Move;630;582;none;none
23/07/2018 15:55:44.198;124311;Jerome;StickerKeyboard;1;2;Mouse;Move;621;563;none;none
23/07/2018 15:55:44.217;124330;Jerome;StickerKeyboard;1;2;Mouse;Move;609;542;none;none
23/07/2018 15:55:44.217;124331;Jerome;StickerKeyboard;1;2;Mouse;Move;594;515;none;none
23/07/2018 15:55:44.250;124364;Jerome;StickerKeyboard;1;2;Mouse;Move;576;487;none;none
23/07/2018 15:55:44.251;124365;Jerome;StickerKeyboard;1;2;Mouse;Move;519;406;none;none
23/07/2018 15:55:44.254;124367;Jerome;StickerKeyboard;1;2;Mouse;Move;497;382;none;none
23/07/2018 15:55:44.262;124375;Jerome;StickerKeyboard;1;2;Mouse;Move;480;361;none;none
23/07/2018 15:55:44.270;124383;Jerome;StickerKeyboard;1;2;Mouse;Move;461;340;none;none
23/07/2018 15:55:44.278;124391;Jerome;StickerKeyboard;1;2;Mouse;Move;444;322;none;none
23/07/2018 15:55:44.286;124400;Jerome;StickerKeyboard;1;2;Mouse;Move;430;307;none;none
23/07/2018 15:55:44.294;124408;Jerome;StickerKeyboard;1;2;Mouse;Move;415;289;none;none
23/07/2018 15:55:44.302;124416;Jerome;StickerKeyboard;1;2;Mouse;Move;403;274;none;none
23/07/2018 15:55:44.318;124431;Jerome;StickerKeyboard;1;2;Mouse;Move;394;265;none;none
23/07/2018 15:55:44.319;124432;Jerome;StickerKeyboard;1;2;Mouse;Move;386;257;none;none
23/07/2018 15:55:44.326;124439;Jerome;StickerKeyboard;1;2;Mouse;Move;381;252;none;none
23/07/2018 15:55:44.334;124447;Jerome;StickerKeyboard;1;2;Mouse;Move;376;247;none;none
23/07/2018 15:55:44.342;124456;Jerome;StickerKeyboard;1;2;Mouse;Move;375;246;none;none
23/07/2018 15:55:44.350;124464;Jerome;StickerKeyboard;1;2;Mouse;Move;373;244;none;none
23/07/2018 15:55:44.358;124472;Jerome;StickerKeyboard;1;2;Mouse;Move;372;242;none;none
23/07/2018 15:55:44.366;124480;Jerome;StickerKeyboard;1;2;Mouse;Move;372;241;none;none
23/07/2018 15:55:44.374;124488;Jerome;StickerKeyboard;1;2;Mouse;Move;371;241;none;none
23/07/2018 15:55:44.406;124520;Jerome;StickerKeyboard;1;2;Mouse;Move;371;240;none;none
23/07/2018 15:55:44.422;124536;Jerome;StickerKeyboard;1;2;Mouse;Move;371;240;none;none
23/07/2018 15:55:44.430;124544;Jerome;StickerKeyboard;1;2;Mouse;Move;371;239;none;none
23/07/2018 15:55:44.438;124552;Jerome;StickerKeyboard;1;2;Mouse;Move;371;239;none;none
23/07/2018 15:55:44.446;124560;Jerome;StickerKeyboard;1;2;Mouse;Move;371;238;none;none
23/07/2018 15:55:44.454;124568;Jerome;StickerKeyboard;1;2;Mouse;Move;371;237;none;none
23/07/2018 15:55:44.462;124575;Jerome;StickerKeyboard;1;2;Mouse;Move;371;237;none;none
23/07/2018 15:55:44.470;124583;Jerome;StickerKeyboard;1;2;Mouse;Move;371;236;none;none
23/07/2018 15:55:44.478;124591;Jerome;StickerKeyboard;1;2;Mouse;Move;371;235;none;none
23/07/2018 15:55:44.486;124599;Jerome;StickerKeyboard;1;2;Mouse;Move;371;234;none;none
23/07/2018 15:55:44.494;124607;Jerome;StickerKeyboard;1;2;Mouse;Move;371;234;none;none
23/07/2018 15:55:44.502;124615;Jerome;StickerKeyboard;1;2;Mouse;Move;371;233;none;none
23/07/2018 15:55:44.510;124623;Jerome;StickerKeyboard;1;2;Mouse;Move;371;233;none;none
23/07/2018 15:55:44.518;124631;Jerome;StickerKeyboard;1;2;Mouse;Move;371;232;none;none
23/07/2018 15:55:44.526;124640;Jerome;StickerKeyboard;1;2;Mouse;Move;371;231;none;none
23/07/2018 15:55:44.534;124648;Jerome;StickerKeyboard;1;2;Mouse;Move;371;231;none;none
23/07/2018 15:55:44.542;124656;Jerome;StickerKeyboard;1;2;Mouse;Move;370;230;none;none
23/07/2018 15:55:44.550;124664;Jerome;StickerKeyboard;1;2;Mouse;Move;369;230;none;none
23/07/2018 15:55:44.558;124672;Jerome;StickerKeyboard;1;2;Mouse;Move;367;228;none;none
23/07/2018 15:55:44.566;124680;Jerome;StickerKeyboard;1;2;Mouse;Move;364;227;none;none
23/07/2018 15:55:44.574;124688;Jerome;StickerKeyboard;1;2;Mouse;Move;359;225;none;none
23/07/2018 15:55:44.582;124696;Jerome;StickerKeyboard;1;2;Mouse;Move;355;222;none;none
23/07/2018 15:55:44.590;124704;Jerome;StickerKeyboard;1;2;Mouse;Move;349;220;none;none
23/07/2018 15:55:44.598;124712;Jerome;StickerKeyboard;1;2;Mouse;Move;344;217;none;none
23/07/2018 15:55:44.606;124720;Jerome;StickerKeyboard;1;2;Mouse;Move;339;215;none;none
23/07/2018 15:55:44.614;124728;Jerome;StickerKeyboard;1;2;Mouse;Move;337;214;none;none
23/07/2018 15:55:44.622;124736;Jerome;StickerKeyboard;1;2;Mouse;Move;336;214;none;none
23/07/2018 15:55:44.646;124760;Jerome;StickerKeyboard;1;2;Mouse;Move;336;213;none;none
23/07/2018 15:55:44.654;124768;Jerome;StickerKeyboard;1;2;Mouse;Move;337;213;none;none
23/07/2018 15:55:44.662;124776;Jerome;StickerKeyboard;1;2;Mouse;Move;339;212;none;none
23/07/2018 15:55:44.670;124784;Jerome;StickerKeyboard;1;2;Mouse;Move;342;210;none;none
23/07/2018 15:55:44.678;124791;Jerome;StickerKeyboard;1;2;Mouse;Move;348;208;none;none
23/07/2018 15:55:44.686;124799;Jerome;StickerKeyboard;1;2;Mouse;Move;354;207;none;none
23/07/2018 15:55:44.694;124807;Jerome;StickerKeyboard;1;2;Mouse;Move;361;205;none;none
23/07/2018 15:55:44.702;124816;Jerome;StickerKeyboard;1;2;Mouse;Move;369;204;none;none
23/07/2018 15:55:44.710;124823;Jerome;StickerKeyboard;1;2;Mouse;Move;381;202;none;none
23/07/2018 15:55:44.718;124832;Jerome;StickerKeyboard;1;2;Mouse;Move;392;200;none;none
23/07/2018 15:55:44.726;124839;Jerome;StickerKeyboard;1;2;Mouse;Move;404;198;none;none
23/07/2018 15:55:44.734;124848;Jerome;StickerKeyboard;1;2;Mouse;Move;418;197;none;none
23/07/2018 15:55:44.742;124856;Jerome;StickerKeyboard;1;2;Mouse;Move;431;196;none;none
23/07/2018 15:55:44.750;124864;Jerome;StickerKeyboard;1;2;Mouse;Move;445;195;none;none
23/07/2018 15:55:44.758;124872;Jerome;StickerKeyboard;1;2;Mouse;Move;458;195;none;none
23/07/2018 15:55:44.766;124880;Jerome;StickerKeyboard;1;2;Mouse;Move;472;194;none;none
23/07/2018 15:55:44.774;124888;Jerome;StickerKeyboard;1;2;Mouse;Move;483;194;none;none
23/07/2018 15:55:44.782;124896;Jerome;StickerKeyboard;1;2;Mouse;Move;494;194;none;none
23/07/2018 15:55:44.790;124904;Jerome;StickerKeyboard;1;2;Mouse;Move;502;194;none;none
23/07/2018 15:55:44.798;124912;Jerome;StickerKeyboard;1;2;Mouse;Move;509;194;none;none
23/07/2018 15:55:44.806;124920;Jerome;StickerKeyboard;1;2;Mouse;Move;513;194;none;none
23/07/2018 15:55:44.814;124928;Jerome;StickerKeyboard;1;2;Mouse;Move;516;195;none;none
23/07/2018 15:55:44.902;125015;Jerome;StickerKeyboard;1;2;Mouse;Move;516;195;none;none
23/07/2018 15:55:44.958;125072;Jerome;StickerKeyboard;1;2;Mouse;Move;516;195;none;none
23/07/2018 15:55:44.966;125080;Jerome;StickerKeyboard;1;2;Mouse;Move;517;196;none;none
23/07/2018 15:55:44.974;125088;Jerome;StickerKeyboard;1;2;Mouse;Move;517;196;none;none
23/07/2018 15:55:44.982;125096;Jerome;StickerKeyboard;1;2;Mouse;Move;519;197;none;none
23/07/2018 15:55:44.990;125104;Jerome;StickerKeyboard;1;2;Mouse;Move;521;199;none;none
23/07/2018 15:55:44.998;125112;Jerome;StickerKeyboard;1;2;Mouse;Move;524;200;none;none
23/07/2018 15:55:45.6;125120;Jerome;StickerKeyboard;1;2;Mouse;Move;528;203;none;none
23/07/2018 15:55:45.14;125127;Jerome;StickerKeyboard;1;2;Mouse;Move;532;205;none;none
23/07/2018 15:55:45.22;125136;Jerome;StickerKeyboard;1;2;Mouse;Move;536;207;none;none
23/07/2018 15:55:45.30;125143;Jerome;StickerKeyboard;1;2;Mouse;Move;542;209;none;none
23/07/2018 15:55:45.38;125151;Jerome;StickerKeyboard;1;2;Mouse;Move;545;211;none;none
23/07/2018 15:55:45.46;125159;Jerome;StickerKeyboard;1;2;Mouse;Move;549;213;none;none
23/07/2018 15:55:45.54;125167;Jerome;StickerKeyboard;1;2;Mouse;Move;551;214;none;none
23/07/2018 15:55:45.62;125175;Jerome;StickerKeyboard;1;2;Mouse;Move;552;214;none;none
23/07/2018 15:55:45.70;125184;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.78;125191;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.190;125304;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.198;125312;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.206;125320;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.294;125407;Jerome;StickerKeyboard;1;2;Mouse;Click;553;215;none;none
23/07/2018 15:55:45.294;125408;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.382;125496;Jerome;StickerKeyboard;1;2;Mouse;Release;553;215;none;none
23/07/2018 15:55:45.385;125498;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.398;125512;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:"We want to make money when people use our devices, not when they buy our devices,"  Mouse 
23/07/2018 15:55:45.439;125552;Jerome;StickerKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:55:45.470;125584;Jerome;StickerKeyboard;1;2;Mouse;Move;553;215;none;none
23/07/2018 15:55:45.478;125591;Jerome;StickerKeyboard;1;2;Mouse;Move;552;215;none;none
23/07/2018 15:55:45.486;125599;Jerome;StickerKeyboard;1;2;Mouse;Move;549;215;none;none
23/07/2018 15:55:45.494;125607;Jerome;StickerKeyboard;1;2;Mouse;Move;544;215;none;none
23/07/2018 15:55:45.502;125615;Jerome;StickerKeyboard;1;2;Mouse;Move;537;214;none;none
23/07/2018 15:55:45.510;125623;Jerome;StickerKeyboard;1;2;Mouse;Move;527;212;none;none
23/07/2018 15:55:45.518;125631;Jerome;StickerKeyboard;1;2;Mouse;Move;513;210;none;none
23/07/2018 15:55:45.526;125639;Jerome;StickerKeyboard;1;2;Mouse;Move;501;207;none;none
23/07/2018 15:55:45.534;125647;Jerome;StickerKeyboard;1;2;Mouse;Move;489;204;none;none
23/07/2018 15:55:45.542;125655;Jerome;StickerKeyboard;1;2;Mouse;Move;476;203;none;none
23/07/2018 15:55:45.550;125663;Jerome;StickerKeyboard;1;2;Mouse;Move;464;202;none;none
23/07/2018 15:55:45.558;125671;Jerome;StickerKeyboard;1;2;Mouse;Move;452;201;none;none
23/07/2018 15:55:45.566;125679;Jerome;StickerKeyboard;1;2;Mouse;Move;441;201;none;none
23/07/2018 15:55:45.574;125687;Jerome;StickerKeyboard;1;2;Mouse;Move;430;200;none;none
23/07/2018 15:55:45.582;125695;Jerome;StickerKeyboard;1;2;Mouse;Move;421;200;none;none
23/07/2018 15:55:45.590;125703;Jerome;StickerKeyboard;1;2;Mouse;Move;413;200;none;none
23/07/2018 15:55:45.598;125711;Jerome;StickerKeyboard;1;2;Mouse;Move;408;200;none;none
23/07/2018 15:55:45.606;125719;Jerome;StickerKeyboard;1;2;Mouse;Move;403;201;none;none
23/07/2018 15:55:45.614;125727;Jerome;StickerKeyboard;1;2;Mouse;Move;400;202;none;none
23/07/2018 15:55:45.622;125735;Jerome;StickerKeyboard;1;2;Mouse;Move;397;203;none;none
23/07/2018 15:55:45.630;125743;Jerome;StickerKeyboard;1;2;Mouse;Move;394;204;none;none
23/07/2018 15:55:45.638;125752;Jerome;StickerKeyboard;1;2;Mouse;Move;392;206;none;none
23/07/2018 15:55:45.646;125760;Jerome;StickerKeyboard;1;2;Mouse;Move;391;206;none;none
23/07/2018 15:55:45.654;125768;Jerome;StickerKeyboard;1;2;Mouse;Move;389;207;none;none
23/07/2018 15:55:45.662;125776;Jerome;StickerKeyboard;1;2;Mouse;Move;387;208;none;none
23/07/2018 15:55:45.670;125784;Jerome;StickerKeyboard;1;2;Mouse;Move;386;208;none;none
23/07/2018 15:55:45.678;125792;Jerome;StickerKeyboard;1;2;Mouse;Move;385;209;none;none
23/07/2018 15:55:45.686;125799;Jerome;StickerKeyboard;1;2;Mouse;Move;385;209;none;none
23/07/2018 15:55:45.694;125807;Jerome;StickerKeyboard;1;2;Mouse;Move;383;210;none;none
23/07/2018 15:55:45.702;125815;Jerome;StickerKeyboard;1;2;Mouse;Move;382;211;none;none
23/07/2018 15:55:45.710;125823;Jerome;StickerKeyboard;1;2;Mouse;Move;380;212;none;none
23/07/2018 15:55:45.718;125831;Jerome;StickerKeyboard;1;2;Mouse;Move;379;212;none;none
23/07/2018 15:55:45.726;125840;Jerome;StickerKeyboard;1;2;Mouse;Move;377;213;none;none
23/07/2018 15:55:45.734;125848;Jerome;StickerKeyboard;1;2;Mouse;Move;375;214;none;none
23/07/2018 15:55:45.742;125856;Jerome;StickerKeyboard;1;2;Mouse;Move;372;214;none;none
23/07/2018 15:55:45.750;125864;Jerome;StickerKeyboard;1;2;Mouse;Move;369;216;none;none
23/07/2018 15:55:45.758;125872;Jerome;StickerKeyboard;1;2;Mouse;Move;366;216;none;none
23/07/2018 15:55:45.766;125880;Jerome;StickerKeyboard;1;2;Mouse;Move;362;218;none;none
23/07/2018 15:55:45.774;125888;Jerome;StickerKeyboard;1;2;Mouse;Move;357;219;none;none
23/07/2018 15:55:45.782;125896;Jerome;StickerKeyboard;1;2;Mouse;Move;352;219;none;none
23/07/2018 15:55:45.790;125904;Jerome;StickerKeyboard;1;2;Mouse;Move;345;220;none;none
23/07/2018 15:55:45.798;125912;Jerome;StickerKeyboard;1;2;Mouse;Move;339;220;none;none
23/07/2018 15:55:45.806;125920;Jerome;StickerKeyboard;1;2;Mouse;Move;332;220;none;none
23/07/2018 15:55:45.814;125928;Jerome;StickerKeyboard;1;2;Mouse;Move;325;220;none;none
23/07/2018 15:55:45.822;125936;Jerome;StickerKeyboard;1;2;Mouse;Move;318;220;none;none
23/07/2018 15:55:45.830;125944;Jerome;StickerKeyboard;1;2;Mouse;Move;311;220;none;none
23/07/2018 15:55:45.838;125952;Jerome;StickerKeyboard;1;2;Mouse;Move;304;220;none;none
23/07/2018 15:55:45.846;125960;Jerome;StickerKeyboard;1;2;Mouse;Move;297;219;none;none
23/07/2018 15:55:45.854;125968;Jerome;StickerKeyboard;1;2;Mouse;Move;293;219;none;none
23/07/2018 15:55:45.862;125976;Jerome;StickerKeyboard;1;2;Mouse;Move;289;218;none;none
23/07/2018 15:55:45.870;125984;Jerome;StickerKeyboard;1;2;Mouse;Move;286;218;none;none
23/07/2018 15:55:45.878;125992;Jerome;StickerKeyboard;1;2;Mouse;Move;283;218;none;none
23/07/2018 15:55:45.886;126000;Jerome;StickerKeyboard;1;2;Mouse;Move;282;218;none;none
23/07/2018 15:55:45.894;126008;Jerome;StickerKeyboard;1;2;Mouse;Move;282;218;none;none
23/07/2018 15:55:45.902;126015;Jerome;StickerKeyboard;1;2;Mouse;Move;281;218;none;none
23/07/2018 15:55:45.926;126039;Jerome;StickerKeyboard;1;2;Mouse;Move;281;217;none;none
23/07/2018 15:55:45.966;126080;Jerome;StickerKeyboard;1;2;Mouse;Move;280;217;none;none
23/07/2018 15:55:45.974;126088;Jerome;StickerKeyboard;1;2;Mouse;Move;280;217;none;none
23/07/2018 15:55:45.982;126096;Jerome;StickerKeyboard;1;2;Mouse;Move;280;217;none;none
23/07/2018 15:55:45.990;126104;Jerome;StickerKeyboard;1;2;Mouse;Move;279;217;none;none
23/07/2018 15:55:45.998;126112;Jerome;StickerKeyboard;1;2;Mouse;Move;279;216;none;none
23/07/2018 15:55:46.14;126128;Jerome;StickerKeyboard;1;2;Mouse;Move;279;215;none;none
23/07/2018 15:55:46.22;126136;Jerome;StickerKeyboard;1;2;Mouse;Move;279;215;none;none
23/07/2018 15:55:46.30;126144;Jerome;StickerKeyboard;1;2;Mouse;Move;278;215;none;none
