Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:37:44.781;96824;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;227;none;none
23/07/2018 15:37:44.789;96832;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;237;none;none
23/07/2018 15:37:44.797;96840;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;250;none;none
23/07/2018 15:37:44.805;96848;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;265;none;none
23/07/2018 15:37:44.813;96856;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;279;none;none
23/07/2018 15:37:44.821;96864;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;294;none;none
23/07/2018 15:37:44.835;96878;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;309;none;none
23/07/2018 15:37:44.837;96879;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;324;none;none
23/07/2018 15:37:44.845;96888;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;339;none;none
23/07/2018 15:37:44.853;96896;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;352;none;none
23/07/2018 15:37:44.861;96904;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;362;none;none
23/07/2018 15:37:44.869;96912;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;369;none;none
23/07/2018 15:37:44.881;96924;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;373;none;none
23/07/2018 15:37:44.887;96930;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;376;none;none
23/07/2018 15:37:44.893;96936;Tiffany;ExposeKeyboard;1;1;Mouse;Move;512;378;none;none
23/07/2018 15:37:44.901;96944;Tiffany;ExposeKeyboard;1;1;Mouse;Move;510;380;none;none
23/07/2018 15:37:44.909;96952;Tiffany;ExposeKeyboard;1;1;Mouse;Move;509;381;none;none
23/07/2018 15:37:44.917;96960;Tiffany;ExposeKeyboard;1;1;Mouse;Move;507;382;none;none
23/07/2018 15:37:44.925;96968;Tiffany;ExposeKeyboard;1;1;Mouse;Move;506;384;none;none
23/07/2018 15:37:44.933;96976;Tiffany;ExposeKeyboard;1;1;Mouse;Move;505;384;none;none
23/07/2018 15:37:44.941;96984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;502;386;none;none
23/07/2018 15:37:44.949;96992;Tiffany;ExposeKeyboard;1;1;Mouse;Move;501;387;none;none
23/07/2018 15:37:44.957;97000;Tiffany;ExposeKeyboard;1;1;Mouse;Move;498;387;none;none
23/07/2018 15:37:44.965;97008;Tiffany;ExposeKeyboard;1;1;Mouse;Move;496;388;none;none
23/07/2018 15:37:44.973;97016;Tiffany;ExposeKeyboard;1;1;Mouse;Move;494;389;none;none
23/07/2018 15:37:44.981;97024;Tiffany;ExposeKeyboard;1;1;Mouse;Move;493;389;none;none
23/07/2018 15:37:44.989;97032;Tiffany;ExposeKeyboard;1;1;Mouse;Move;491;391;none;none
23/07/2018 15:37:44.997;97040;Tiffany;ExposeKeyboard;1;1;Mouse;Move;489;392;none;none
23/07/2018 15:37:45.5;97048;Tiffany;ExposeKeyboard;1;1;Mouse;Move;488;394;none;none
23/07/2018 15:37:45.13;97056;Tiffany;ExposeKeyboard;1;1;Mouse;Move;485;396;none;none
23/07/2018 15:37:45.21;97064;Tiffany;ExposeKeyboard;1;1;Mouse;Move;482;399;none;none
23/07/2018 15:37:45.29;97072;Tiffany;ExposeKeyboard;1;1;Mouse;Move;479;404;none;none
23/07/2018 15:37:45.37;97080;Tiffany;ExposeKeyboard;1;1;Mouse;Move;476;410;none;none
23/07/2018 15:37:45.45;97088;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;413;none;none
23/07/2018 15:37:45.53;97096;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;416;none;none
23/07/2018 15:37:45.61;97104;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;419;none;none
23/07/2018 15:37:45.69;97112;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;421;none;none
23/07/2018 15:37:45.77;97120;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;424;none;none
23/07/2018 15:37:45.85;97128;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;427;none;none
23/07/2018 15:37:45.93;97136;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;431;none;none
23/07/2018 15:37:45.101;97144;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;435;none;none
23/07/2018 15:37:45.109;97152;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;440;none;none
23/07/2018 15:37:45.117;97160;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;448;none;none
23/07/2018 15:37:45.136;97179;Tiffany;ExposeKeyboard;1;1;Mouse;Move;474;456;none;none
23/07/2018 15:37:45.136;97179;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;466;none;none
23/07/2018 15:37:45.169;97212;Tiffany;ExposeKeyboard;1;1;Mouse;Move;468;477;none;none
23/07/2018 15:37:45.170;97213;Tiffany;ExposeKeyboard;1;1;Mouse;Move;452;503;none;none
23/07/2018 15:37:45.172;97215;Tiffany;ExposeKeyboard;1;1;Mouse;Move;447;508;none;none
23/07/2018 15:37:45.180;97223;Tiffany;ExposeKeyboard;1;1;Mouse;Move;443;512;none;none
23/07/2018 15:37:45.188;97231;Tiffany;ExposeKeyboard;1;1;Mouse;Move;440;515;none;none
23/07/2018 15:37:45.197;97239;Tiffany;ExposeKeyboard;1;1;Mouse;Move;436;516;none;none
23/07/2018 15:37:45.204;97247;Tiffany;ExposeKeyboard;1;1;Mouse;Move;434;518;none;none
23/07/2018 15:37:45.213;97256;Tiffany;ExposeKeyboard;1;1;Mouse;Move;432;519;none;none
23/07/2018 15:37:45.221;97264;Tiffany;ExposeKeyboard;1;1;Mouse;Move;429;520;none;none
23/07/2018 15:37:45.229;97272;Tiffany;ExposeKeyboard;1;1;Mouse;Move;427;522;none;none
23/07/2018 15:37:45.237;97280;Tiffany;ExposeKeyboard;1;1;Mouse;Move;425;523;none;none
23/07/2018 15:37:45.245;97288;Tiffany;ExposeKeyboard;1;1;Mouse;Move;422;524;none;none
23/07/2018 15:37:45.253;97296;Tiffany;ExposeKeyboard;1;1;Mouse;Move;419;524;none;none
23/07/2018 15:37:45.261;97304;Tiffany;ExposeKeyboard;1;1;Mouse;Move;418;525;none;none
23/07/2018 15:37:45.269;97312;Tiffany;ExposeKeyboard;1;1;Mouse;Move;417;525;none;none
23/07/2018 15:37:45.277;97320;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;525;none;none
23/07/2018 15:37:45.285;97328;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;525;none;none
23/07/2018 15:37:45.381;97424;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;525;none;none
23/07/2018 15:37:45.389;97432;Tiffany;ExposeKeyboard;1;1;Mouse;Move;416;526;none;none
23/07/2018 15:37:45.397;97440;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;527;none;none
23/07/2018 15:37:45.405;97448;Tiffany;ExposeKeyboard;1;1;Mouse;Move;414;529;none;none
23/07/2018 15:37:45.413;97456;Tiffany;ExposeKeyboard;1;1;Mouse;Move;413;532;none;none
23/07/2018 15:37:45.421;97464;Tiffany;ExposeKeyboard;1;1;Mouse;Move;413;534;none;none
23/07/2018 15:37:45.429;97472;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;536;none;none
23/07/2018 15:37:45.437;97480;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;539;none;none
23/07/2018 15:37:45.445;97488;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;542;none;none
23/07/2018 15:37:45.453;97496;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;546;none;none
23/07/2018 15:37:45.461;97504;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;549;none;none
23/07/2018 15:37:45.469;97512;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;551;none;none
23/07/2018 15:37:45.477;97520;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;552;none;none
23/07/2018 15:37:45.485;97528;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;553;none;none
23/07/2018 15:37:45.493;97536;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;555;none;none
23/07/2018 15:37:45.501;97544;Tiffany;ExposeKeyboard;1;1;Mouse;Move;411;557;none;none
23/07/2018 15:37:45.509;97552;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;559;none;none
23/07/2018 15:37:45.537;97580;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;561;none;none
23/07/2018 15:37:45.538;97581;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;564;none;none
23/07/2018 15:37:45.570;97613;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:45.604;97647;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:45.644;97688;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:45.685;97728;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:45.749;97792;Tiffany;ExposeKeyboard;1;1;Mouse;Click;412;565;none;none
23/07/2018 15:37:45.751;97794;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:45.805;97848;Tiffany;ExposeKeyboard;1;1;Mouse;Release;412;565;none;none
23/07/2018 15:37:45.805;97848;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:45.901;97944;Tiffany;ExposeKeyboard;1;1;Mouse;Click;412;565;none;none
23/07/2018 15:37:45.901;97944;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:45.989;98032;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Kindle 
23/07/2018 15:37:45.991;98034;Tiffany;ExposeKeyboard;1;1;Mouse;Release;412;565;none;none
23/07/2018 15:37:45.993;98036;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:46.45;98088;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:46.53;98096;Tiffany;ExposeKeyboard;1;1;Mouse;Move;412;565;none;none
23/07/2018 15:37:46.61;98104;Tiffany;ExposeKeyboard;1;1;Mouse;Move;413;565;none;none
23/07/2018 15:37:46.88;98131;Tiffany;ExposeKeyboard;1;1;Mouse;Move;414;565;none;none
23/07/2018 15:37:46.90;98133;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;565;none;none
23/07/2018 15:37:46.121;98164;Tiffany;ExposeKeyboard;1;1;Mouse;Move;417;565;none;none
23/07/2018 15:37:46.155;98198;Tiffany;ExposeKeyboard;1;1;Mouse;Move;424;564;none;none
23/07/2018 15:37:46.188;98231;Tiffany;ExposeKeyboard;1;1;Mouse;Move;435;563;none;none
23/07/2018 15:37:46.189;98232;Tiffany;ExposeKeyboard;1;1;Mouse;Move;440;563;none;none
23/07/2018 15:37:46.196;98239;Tiffany;ExposeKeyboard;1;1;Mouse;Move;440;563;none;none
23/07/2018 15:37:46.204;98247;Tiffany;ExposeKeyboard;1;1;Mouse;Move;441;563;none;none
23/07/2018 15:37:46.273;98316;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:46.365;98408;Tiffany;ExposeKeyboard;1;1;Mouse;Move;441;562;none;none
23/07/2018 15:37:46.373;98416;Tiffany;ExposeKeyboard;1;1;Mouse;Move;441;562;none;none
23/07/2018 15:37:46.381;98424;Tiffany;ExposeKeyboard;1;1;Mouse;Move;442;561;none;none
23/07/2018 15:37:46.390;98433;Tiffany;ExposeKeyboard;1;1;Mouse;Move;443;561;none;none
23/07/2018 15:37:46.397;98440;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;560;none;none
23/07/2018 15:37:46.405;98448;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;560;none;none
23/07/2018 15:37:46.413;98456;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;559;none;none
23/07/2018 15:37:46.565;98608;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;559;none;none
23/07/2018 15:37:46.573;98616;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;559;none;none
23/07/2018 15:37:46.589;98632;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;559;none;none
23/07/2018 15:37:46.637;98680;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;560;none;none
23/07/2018 15:37:46.677;98720;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;560;none;none
23/07/2018 15:37:46.701;98744;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;561;none;none
23/07/2018 15:37:46.709;98752;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;561;none;none
23/07/2018 15:37:46.716;98759;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;561;none;none
23/07/2018 15:37:46.772;98815;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:46.807;98850;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:46.837;98880;Tiffany;ExposeKeyboard;1;1;Mouse;Click;444;561;none;none
23/07/2018 15:37:46.837;98880;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;561;none;none
23/07/2018 15:37:46.838;98881;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:46.871;98914;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Keyboard Kindle Fire 
23/07/2018 15:37:46.871;98914;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:46.905;98948;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:46.937;98980;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:46.957;99000;Tiffany;ExposeKeyboard;1;1;Mouse;Release;444;561;none;none
23/07/2018 15:37:46.959;99002;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;561;none;none
23/07/2018 15:37:46.991;99034;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.3;99046;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.36;99079;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.69;99112;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.93;99136;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;561;none;none
23/07/2018 15:37:47.101;99144;Tiffany;ExposeKeyboard;1;1;Mouse;Move;445;562;none;none
23/07/2018 15:37:47.102;99145;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.124;99167;Tiffany;ExposeKeyboard;1;1;Mouse;Move;446;563;none;none
23/07/2018 15:37:47.125;99168;Tiffany;ExposeKeyboard;1;1;Mouse;Move;449;564;none;none
23/07/2018 15:37:47.132;99175;Tiffany;ExposeKeyboard;1;1;Mouse;Move;451;564;none;none
23/07/2018 15:37:47.135;99178;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.140;99183;Tiffany;ExposeKeyboard;1;1;Mouse;Move;453;564;none;none
23/07/2018 15:37:47.148;99192;Tiffany;ExposeKeyboard;1;1;Mouse;Move;454;564;none;none
23/07/2018 15:37:47.156;99199;Tiffany;ExposeKeyboard;1;1;Mouse;Move;455;564;none;none
23/07/2018 15:37:47.164;99207;Tiffany;ExposeKeyboard;1;1;Mouse;Move;457;564;none;none
23/07/2018 15:37:47.168;99211;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.173;99216;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;564;none;none
23/07/2018 15:37:47.181;99224;Tiffany;ExposeKeyboard;1;1;Mouse;Move;461;564;none;none
23/07/2018 15:37:47.188;99231;Tiffany;ExposeKeyboard;1;1;Mouse;Move;462;564;none;none
23/07/2018 15:37:47.197;99240;Tiffany;ExposeKeyboard;1;1;Mouse;Move;464;564;none;none
23/07/2018 15:37:47.201;99244;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.205;99248;Tiffany;ExposeKeyboard;1;1;Mouse;Move;467;564;none;none
23/07/2018 15:37:47.213;99256;Tiffany;ExposeKeyboard;1;1;Mouse;Move;470;563;none;none
23/07/2018 15:37:47.221;99264;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;562;none;none
23/07/2018 15:37:47.228;99271;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;562;none;none
23/07/2018 15:37:47.234;99277;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.236;99279;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;562;none;none
23/07/2018 15:37:47.245;99288;Tiffany;ExposeKeyboard;1;1;Mouse;Move;476;562;none;none
23/07/2018 15:37:47.267;99310;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.274;99317;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LShiftKey;none
23/07/2018 15:37:47.649;99692;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:47.809;99852;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;Left;none
23/07/2018 15:37:47.921;99964;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Keyboard Kindle Fire
23/07/2018 15:37:47.923;99966;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LShiftKey;none
23/07/2018 15:37:47.924;99967;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;Left;none
23/07/2018 15:37:48.201;100244;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:48.509;100552;Tiffany;ExposeKeyboard;1;1;Mouse;Move;477;562;none;none
23/07/2018 15:37:48.517;100560;Tiffany;ExposeKeyboard;1;1;Mouse;Move;480;562;none;none
23/07/2018 15:37:48.525;100568;Tiffany;ExposeKeyboard;1;1;Mouse;Move;488;559;none;none
23/07/2018 15:37:48.532;100576;Tiffany;ExposeKeyboard;1;1;Mouse;Move;492;557;none;none
23/07/2018 15:37:48.541;100584;Tiffany;ExposeKeyboard;1;1;Mouse;Move;497;554;none;none
23/07/2018 15:37:48.549;100592;Tiffany;ExposeKeyboard;1;1;Mouse;Move;506;551;none;none
23/07/2018 15:37:48.557;100600;Tiffany;ExposeKeyboard;1;1;Mouse;Move;514;548;none;none
23/07/2018 15:37:48.565;100608;Tiffany;ExposeKeyboard;1;1;Mouse;Move;523;544;none;none
23/07/2018 15:37:48.573;100616;Tiffany;ExposeKeyboard;1;1;Mouse;Move;530;540;none;none
23/07/2018 15:37:48.581;100624;Tiffany;ExposeKeyboard;1;1;Mouse;Move;536;538;none;none
23/07/2018 15:37:48.589;100632;Tiffany;ExposeKeyboard;1;1;Mouse;Move;540;537;none;none
23/07/2018 15:37:48.597;100640;Tiffany;ExposeKeyboard;1;1;Mouse;Move;542;536;none;none
23/07/2018 15:37:48.605;100648;Tiffany;ExposeKeyboard;1;1;Mouse;Move;542;535;none;none
23/07/2018 15:37:48.693;100736;Tiffany;ExposeKeyboard;1;1;Mouse;Move;542;535;none;none
23/07/2018 15:37:48.700;100743;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:48.703;100746;Tiffany;ExposeKeyboard;1;1;Mouse;Move;542;535;none;none
23/07/2018 15:37:48.709;100752;Tiffany;ExposeKeyboard;1;1;Mouse;Move;542;535;none;none
23/07/2018 15:37:48.733;100776;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:37:48.736;100779;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;B;none
23/07/2018 15:37:48.740;100783;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command btnBold Hotkey B SelText:Kindle Fire Keyboard 
23/07/2018 15:37:48.764;100807;Tiffany;ExposeKeyboard;1;1;Mouse;Move;542;535;none;none
23/07/2018 15:37:48.772;100815;Tiffany;ExposeKeyboard;1;1;Mouse;Move;541;535;none;none
23/07/2018 15:37:48.780;100823;Tiffany;ExposeKeyboard;1;1;Mouse;Move;541;534;none;none
23/07/2018 15:37:48.789;100832;Tiffany;ExposeKeyboard;1;1;Mouse;Move;539;530;none;none
23/07/2018 15:37:48.797;100840;Tiffany;ExposeKeyboard;1;1;Mouse;Move;538;527;none;none
23/07/2018 15:37:48.805;100848;Tiffany;ExposeKeyboard;1;1;Mouse;Move;535;521;none;none
23/07/2018 15:37:48.812;100855;Tiffany;ExposeKeyboard;1;1;Mouse;Move;533;515;none;none
23/07/2018 15:37:48.820;100863;Tiffany;ExposeKeyboard;1;1;Mouse;Move;531;507;none;none
23/07/2018 15:37:48.828;100871;Tiffany;ExposeKeyboard;1;1;Mouse;Move;529;502;none;none
23/07/2018 15:37:48.836;100879;Tiffany;ExposeKeyboard;1;1;Mouse;Move;528;496;none;none
