Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:31:32.488;256656;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:32.512;256681;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:32.760;256928;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.260;257428;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.293;257461;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.326;257494;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.359;257527;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.392;257560;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.425;257594;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.458;257627;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.491;257660;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.524;257692;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.557;257725;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.590;257758;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.623;257792;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.656;257825;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.689;257858;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.722;257890;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.755;257923;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.788;257956;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.821;257989;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.854;258022;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.887;258056;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.920;258088;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.953;258121;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:33.986;258154;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.19;258187;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.52;258221;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.85;258254;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.118;258286;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.151;258319;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.184;258352;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.217;258386;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.250;258419;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.283;258451;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.316;258484;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.349;258517;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.382;258551;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.415;258584;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.448;258617;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.481;258650;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.514;258683;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.547;258715;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.580;258748;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.613;258782;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.646;258815;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.679;258848;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.712;258881;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.745;258913;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.778;258946;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.811;258979;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.844;259012;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.877;259045;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.910;259079;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.943;259111;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:34.976;259144;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.9;259177;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.42;259210;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.75;259244;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.108;259277;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.141;259309;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.174;259342;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.207;259376;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.240;259409;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.273;259441;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.306;259474;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.339;259507;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.372;259540;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.405;259574;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.438;259606;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.471;259640;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.505;259673;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.537;259706;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.570;259739;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.603;259772;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.636;259805;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.669;259838;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.702;259871;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.735;259904;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:35.768;259936;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:35.912;260081;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:36.392;260560;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:36.560;260729;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:36.912;261080;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:37.336;261504;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:37.835;262004;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:37.868;262036;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:37.887;262056;Jingjing;Optimus;2;2;Key;Down;none;none;Q;none
25/07/2018 14:31:37.891;262059;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnStrikeThrough Hotkey Q SelText:CRAIG TIMBERG Mouse 
25/07/2018 14:31:37.984;262152;Jingjing;Optimus;2;2;Key;Up;none;none;Q;none
25/07/2018 14:31:38.184;262352;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:38.912;263080;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.411;263580;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.444;263613;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.477;263646;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.510;263679;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.543;263712;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.576;263744;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.609;263778;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.642;263811;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.675;263844;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.708;263877;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.741;263910;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.774;263943;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.807;263976;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.840;264009;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.873;264042;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.906;264075;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.939;264108;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:39.972;264140;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.5;264173;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.38;264207;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.71;264240;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.104;264273;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.137;264306;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.170;264339;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.203;264372;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:40.208;264376;Jingjing;Optimus;2;2;Key;Down;none;none;E;none
25/07/2018 14:31:40.209;264378;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnAlignCenter Hotkey E SelText:CRAIG TIMBERG Mouse 
25/07/2018 14:31:40.344;264512;Jingjing;Optimus;2;2;Key;Up;none;none;E;none
25/07/2018 14:31:40.463;264632;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:40.943;265112;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.444;265612;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.477;265645;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.510;265677;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.543;265710;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.576;265744;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.609;265777;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.642;265810;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.675;265843;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.708;265875;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.741;265908;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.774;265941;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.807;265975;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.840;266008;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.873;266041;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.906;266074;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.939;266106;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:41.972;266139;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:42.5;266172;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:42.38;266205;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:42.71;266239;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:42.97;266264;Jingjing;Optimus;2;2;Key;Down;none;none;I;none
25/07/2018 14:31:42.98;266266;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:CRAIG TIMBERG Mouse 
25/07/2018 14:31:42.200;266368;Jingjing;Optimus;2;2;Key;Up;none;none;I;none
25/07/2018 14:31:42.449;266616;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:42.817;266984;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.316;267484;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.349;267516;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.382;267550;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.415;267583;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.448;267616;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.481;267649;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.514;267682;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.547;267714;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.580;267747;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.613;267781;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.646;267814;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.679;267847;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.712;267880;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:43.721;267888;Jingjing;Optimus;2;2;Key;Down;none;none;Z;none
25/07/2018 14:31:43.722;267890;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Mouse 
25/07/2018 14:31:43.809;267976;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Keyboard CRAIG TIMBERG
25/07/2018 14:31:43.809;267977;Jingjing;Optimus;2;2;Key;Up;none;none;Z;none
25/07/2018 14:31:45.105;269272;Jingjing;Optimus;2;2;Key;Down;none;none;I;none
25/07/2018 14:31:45.106;269274;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText:CRAIG TIMBERG Keyboard 
25/07/2018 14:31:45.185;269352;Jingjing;Optimus;2;2;Key;Up;none;none;I;none
25/07/2018 14:31:47.121;271289;Jingjing;Optimus;2;2;Key;Down;none;none;I;none
25/07/2018 14:31:47.128;271295;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 14:31:47.200;271368;Jingjing;Optimus;2;2;Key;Up;none;none;I;none
25/07/2018 14:31:47.672;271840;Jingjing;Optimus;2;2;Key;Down;none;none;Z;none
25/07/2018 14:31:47.674;271842;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 14:31:47.768;271936;Jingjing;Optimus;2;2;none;none;none;none;none;Text Selection Keyboard CRAIG TIMBERG
25/07/2018 14:31:47.769;271937;Jingjing;Optimus;2;2;Key;Up;none;none;Z;none
25/07/2018 14:31:48.384;272552;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:48.828;272996;Jingjing;Optimus;2;2;Mouse;Move;197;831;none;none
25/07/2018 14:31:48.836;273004;Jingjing;Optimus;2;2;Mouse;Move;197;830;none;none
25/07/2018 14:31:48.845;273012;Jingjing;Optimus;2;2;Mouse;Move;197;828;none;none
25/07/2018 14:31:48.853;273020;Jingjing;Optimus;2;2;Mouse;Move;195;825;none;none
25/07/2018 14:31:48.860;273028;Jingjing;Optimus;2;2;Mouse;Move;195;823;none;none
25/07/2018 14:31:49.164;273332;Jingjing;Optimus;2;2;Mouse;Move;195;823;none;none
25/07/2018 14:31:49.188;273356;Jingjing;Optimus;2;2;Mouse;Move;195;823;none;none
25/07/2018 14:31:49.268;273436;Jingjing;Optimus;2;2;Mouse;Move;195;823;none;none
25/07/2018 14:31:49.276;273444;Jingjing;Optimus;2;2;Mouse;Move;196;823;none;none
25/07/2018 14:31:49.284;273452;Jingjing;Optimus;2;2;Mouse;Move;197;823;none;none
25/07/2018 14:31:49.292;273460;Jingjing;Optimus;2;2;Mouse;Move;200;823;none;none
25/07/2018 14:31:49.300;273468;Jingjing;Optimus;2;2;Mouse;Move;203;823;none;none
25/07/2018 14:31:49.308;273476;Jingjing;Optimus;2;2;Mouse;Move;206;823;none;none
25/07/2018 14:31:49.316;273484;Jingjing;Optimus;2;2;Mouse;Move;208;823;none;none
25/07/2018 14:31:49.324;273492;Jingjing;Optimus;2;2;Mouse;Move;209;823;none;none
25/07/2018 14:31:49.332;273500;Jingjing;Optimus;2;2;Mouse;Move;210;823;none;none
25/07/2018 14:31:49.360;273528;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:49.868;274036;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:49.893;274061;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:49.926;274094;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:49.959;274127;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:49.992;274160;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:50.25;274193;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:50.58;274226;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:50.91;274259;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:50.124;274292;Jingjing;Optimus;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:31:50.128;274296;Jingjing;Optimus;2;2;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:31:50.130;274298;Jingjing;Optimus;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:CRAIG TIMBERG Keyboard 
25/07/2018 14:31:50.208;274376;Jingjing;Optimus;2;2;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:31:50.720;274888;Jingjing;Optimus;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:31:50.868;275036;Jingjing;Optimus;2;2;Mouse;Move;210;823;none;none
25/07/2018 14:31:50.876;275044;Jingjing;Optimus;2;2;Mouse;Move;211;823;none;none
25/07/2018 14:31:50.884;275052;Jingjing;Optimus;2;2;Mouse;Move;211;823;none;none
25/07/2018 14:31:50.892;275060;Jingjing;Optimus;2;2;Mouse;Move;212;823;none;none
25/07/2018 14:31:50.900;275068;Jingjing;Optimus;2;2;Mouse;Move;213;823;none;none
25/07/2018 14:31:51.100;275268;Jingjing;Optimus;2;2;Mouse;Move;213;823;none;none
25/07/2018 14:31:51.108;275276;Jingjing;Optimus;2;2;Mouse;Move;214;823;none;none
25/07/2018 14:31:51.116;275284;Jingjing;Optimus;2;2;Mouse;Move;216;822;none;none
25/07/2018 14:31:51.124;275292;Jingjing;Optimus;2;2;Mouse;Move;221;821;none;none
25/07/2018 14:31:51.158;275326;Jingjing;Optimus;2;2;Mouse;Move;226;819;none;none
25/07/2018 14:31:51.158;275326;Jingjing;Optimus;2;2;Mouse;Move;245;812;none;none
25/07/2018 14:31:51.191;275359;Jingjing;Optimus;2;2;Mouse;Move;254;810;none;none
25/07/2018 14:31:51.224;275392;Jingjing;Optimus;2;2;Mouse;Move;283;804;none;none
25/07/2018 14:31:51.225;275393;Jingjing;Optimus;2;2;Mouse;Move;326;799;none;none
25/07/2018 14:31:51.228;275396;Jingjing;Optimus;2;2;Mouse;Move;337;798;none;none
25/07/2018 14:31:51.236;275404;Jingjing;Optimus;2;2;Mouse;Move;347;798;none;none
25/07/2018 14:31:51.244;275412;Jingjing;Optimus;2;2;Mouse;Move;357;797;none;none
25/07/2018 14:31:51.252;275420;Jingjing;Optimus;2;2;Mouse;Move;365;796;none;none
25/07/2018 14:31:51.260;275428;Jingjing;Optimus;2;2;Mouse;Move;372;794;none;none
25/07/2018 14:31:51.268;275436;Jingjing;Optimus;2;2;Mouse;Move;379;793;none;none
25/07/2018 14:31:51.276;275444;Jingjing;Optimus;2;2;Mouse;Move;388;791;none;none
25/07/2018 14:31:51.284;275452;Jingjing;Optimus;2;2;Mouse;Move;395;789;none;none
25/07/2018 14:31:51.292;275460;Jingjing;Optimus;2;2;Mouse;Move;402;786;none;none
25/07/2018 14:31:51.300;275468;Jingjing;Optimus;2;2;Mouse;Move;410;784;none;none
25/07/2018 14:31:51.308;275476;Jingjing;Optimus;2;2;Mouse;Move;418;780;none;none
25/07/2018 14:31:51.316;275484;Jingjing;Optimus;2;2;Mouse;Move;428;777;none;none
25/07/2018 14:31:51.324;275492;Jingjing;Optimus;2;2;Mouse;Move;437;774;none;none
25/07/2018 14:31:51.332;275500;Jingjing;Optimus;2;2;Mouse;Move;443;772;none;none
25/07/2018 14:31:51.340;275508;Jingjing;Optimus;2;2;Mouse;Move;452;769;none;none
25/07/2018 14:31:51.348;275516;Jingjing;Optimus;2;2;Mouse;Move;460;765;none;none
25/07/2018 14:31:51.356;275524;Jingjing;Optimus;2;2;Mouse;Move;468;763;none;none
25/07/2018 14:31:51.364;275532;Jingjing;Optimus;2;2;Mouse;Move;475;762;none;none
25/07/2018 14:31:51.372;275540;Jingjing;Optimus;2;2;Mouse;Move;482;761;none;none
25/07/2018 14:31:51.380;275548;Jingjing;Optimus;2;2;Mouse;Move;488;761;none;none
25/07/2018 14:31:51.388;275556;Jingjing;Optimus;2;2;Mouse;Move;495;761;none;none
25/07/2018 14:31:51.396;275564;Jingjing;Optimus;2;2;Mouse;Move;500;760;none;none
25/07/2018 14:31:51.404;275572;Jingjing;Optimus;2;2;Mouse;Move;507;760;none;none
25/07/2018 14:31:51.412;275580;Jingjing;Optimus;2;2;Mouse;Move;513;760;none;none
25/07/2018 14:31:51.420;275588;Jingjing;Optimus;2;2;Mouse;Move;520;759;none;none
25/07/2018 14:31:51.428;275596;Jingjing;Optimus;2;2;Mouse;Move;526;759;none;none
25/07/2018 14:31:51.436;275604;Jingjing;Optimus;2;2;Mouse;Move;534;759;none;none
25/07/2018 14:31:51.444;275612;Jingjing;Optimus;2;2;Mouse;Move;539;759;none;none
25/07/2018 14:31:51.452;275620;Jingjing;Optimus;2;2;Mouse;Move;545;759;none;none
