Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:52:37.166;229515;Jerome;StickerKeyboard;1;1;Mouse;Move;266;212;none;none
23/07/2018 15:52:37.174;229523;Jerome;StickerKeyboard;1;1;Mouse;Move;267;212;none;none
23/07/2018 15:52:37.190;229539;Jerome;StickerKeyboard;1;1;Mouse;Move;267;212;none;none
23/07/2018 15:52:37.206;229556;Jerome;StickerKeyboard;1;1;Mouse;Move;268;212;none;none
23/07/2018 15:52:37.230;229579;Jerome;StickerKeyboard;1;1;Mouse;Move;268;212;none;none
23/07/2018 15:52:37.238;229587;Jerome;StickerKeyboard;1;1;Mouse;Move;268;212;none;none
23/07/2018 15:52:37.246;229595;Jerome;StickerKeyboard;1;1;Mouse;Move;269;212;none;none
23/07/2018 15:52:37.254;229603;Jerome;StickerKeyboard;1;1;Mouse;Move;270;212;none;none
23/07/2018 15:52:37.262;229611;Jerome;StickerKeyboard;1;1;Mouse;Move;270;212;none;none
23/07/2018 15:52:37.269;229619;Jerome;StickerKeyboard;1;1;Mouse;Move;270;212;none;none
23/07/2018 15:52:37.285;229635;Jerome;StickerKeyboard;1;1;Mouse;Move;271;212;none;none
23/07/2018 15:52:37.294;229643;Jerome;StickerKeyboard;1;1;Mouse;Move;271;211;none;none
23/07/2018 15:52:37.302;229651;Jerome;StickerKeyboard;1;1;Mouse;Move;271;211;none;none
23/07/2018 15:52:37.318;229667;Jerome;StickerKeyboard;1;1;Mouse;Move;272;211;none;none
23/07/2018 15:52:37.326;229675;Jerome;StickerKeyboard;1;1;Mouse;Move;272;211;none;none
23/07/2018 15:52:37.414;229764;Jerome;StickerKeyboard;1;1;Mouse;Click;272;211;none;none
23/07/2018 15:52:37.416;229766;Jerome;StickerKeyboard;1;1;Mouse;Move;272;211;none;none
23/07/2018 15:52:37.566;229916;Jerome;StickerKeyboard;1;1;Mouse;Release;272;211;none;none
23/07/2018 15:52:37.569;229919;Jerome;StickerKeyboard;1;1;Mouse;Move;272;211;none;none
23/07/2018 15:52:37.583;229933;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command btnItalic Mouse I SelText:"If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
 Mouse 
23/07/2018 15:52:37.667;230016;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 15:52:38.670;231019;Jerome;StickerKeyboard;1;1;Mouse;Move;273;211;none;none
23/07/2018 15:52:38.677;231027;Jerome;StickerKeyboard;1;1;Mouse;Move;275;210;none;none
23/07/2018 15:52:38.686;231035;Jerome;StickerKeyboard;1;1;Mouse;Move;285;210;none;none
23/07/2018 15:52:38.694;231043;Jerome;StickerKeyboard;1;1;Mouse;Move;296;209;none;none
23/07/2018 15:52:38.702;231051;Jerome;StickerKeyboard;1;1;Mouse;Move;309;209;none;none
23/07/2018 15:52:38.710;231060;Jerome;StickerKeyboard;1;1;Mouse;Move;326;209;none;none
23/07/2018 15:52:38.718;231067;Jerome;StickerKeyboard;1;1;Mouse;Move;343;209;none;none
23/07/2018 15:52:38.726;231075;Jerome;StickerKeyboard;1;1;Mouse;Move;368;209;none;none
23/07/2018 15:52:38.734;231083;Jerome;StickerKeyboard;1;1;Mouse;Move;390;209;none;none
23/07/2018 15:52:38.742;231091;Jerome;StickerKeyboard;1;1;Mouse;Move;422;210;none;none
23/07/2018 15:52:38.750;231099;Jerome;StickerKeyboard;1;1;Mouse;Move;442;211;none;none
23/07/2018 15:52:38.758;231107;Jerome;StickerKeyboard;1;1;Mouse;Move;467;211;none;none
23/07/2018 15:52:38.766;231115;Jerome;StickerKeyboard;1;1;Mouse;Move;482;212;none;none
23/07/2018 15:52:38.774;231123;Jerome;StickerKeyboard;1;1;Mouse;Move;497;213;none;none
23/07/2018 15:52:38.782;231131;Jerome;StickerKeyboard;1;1;Mouse;Move;512;213;none;none
23/07/2018 15:52:38.790;231139;Jerome;StickerKeyboard;1;1;Mouse;Move;523;213;none;none
23/07/2018 15:52:38.798;231147;Jerome;StickerKeyboard;1;1;Mouse;Move;531;213;none;none
23/07/2018 15:52:38.806;231155;Jerome;StickerKeyboard;1;1;Mouse;Move;537;213;none;none
23/07/2018 15:52:38.813;231163;Jerome;StickerKeyboard;1;1;Mouse;Move;540;213;none;none
23/07/2018 15:52:38.821;231171;Jerome;StickerKeyboard;1;1;Mouse;Move;541;212;none;none
23/07/2018 15:52:38.829;231179;Jerome;StickerKeyboard;1;1;Mouse;Move;542;212;none;none
23/07/2018 15:52:38.837;231187;Jerome;StickerKeyboard;1;1;Mouse;Move;542;212;none;none
23/07/2018 15:52:38.846;231196;Jerome;StickerKeyboard;1;1;Mouse;Move;542;211;none;none
23/07/2018 15:52:38.854;231203;Jerome;StickerKeyboard;1;1;Mouse;Move;543;211;none;none
23/07/2018 15:52:38.862;231211;Jerome;StickerKeyboard;1;1;Mouse;Move;543;210;none;none
23/07/2018 15:52:38.870;231219;Jerome;StickerKeyboard;1;1;Mouse;Move;543;210;none;none
23/07/2018 15:52:38.878;231227;Jerome;StickerKeyboard;1;1;Mouse;Move;543;210;none;none
23/07/2018 15:52:38.885;231235;Jerome;StickerKeyboard;1;1;Mouse;Move;543;209;none;none
23/07/2018 15:52:38.893;231243;Jerome;StickerKeyboard;1;1;Mouse;Move;543;209;none;none
23/07/2018 15:52:38.901;231251;Jerome;StickerKeyboard;1;1;Mouse;Move;543;208;none;none
23/07/2018 15:52:38.910;231259;Jerome;StickerKeyboard;1;1;Mouse;Move;543;207;none;none
23/07/2018 15:52:38.917;231267;Jerome;StickerKeyboard;1;1;Mouse;Move;543;206;none;none
23/07/2018 15:52:38.925;231275;Jerome;StickerKeyboard;1;1;Mouse;Move;543;206;none;none
23/07/2018 15:52:38.933;231283;Jerome;StickerKeyboard;1;1;Mouse;Move;542;205;none;none
23/07/2018 15:52:38.941;231291;Jerome;StickerKeyboard;1;1;Mouse;Move;541;205;none;none
23/07/2018 15:52:38.958;231308;Jerome;StickerKeyboard;1;1;Mouse;Move;541;205;none;none
23/07/2018 15:52:39.158;231507;Jerome;StickerKeyboard;1;1;Mouse;Move;541;205;none;none
23/07/2018 15:52:39.166;231515;Jerome;StickerKeyboard;1;1;Mouse;Move;541;205;none;none
23/07/2018 15:52:39.174;231523;Jerome;StickerKeyboard;1;1;Mouse;Move;542;205;none;none
23/07/2018 15:52:39.182;231531;Jerome;StickerKeyboard;1;1;Mouse;Move;545;205;none;none
23/07/2018 15:52:39.190;231539;Jerome;StickerKeyboard;1;1;Mouse;Move;545;205;none;none
23/07/2018 15:52:39.198;231547;Jerome;StickerKeyboard;1;1;Mouse;Move;546;206;none;none
23/07/2018 15:52:39.205;231555;Jerome;StickerKeyboard;1;1;Mouse;Move;547;206;none;none
23/07/2018 15:52:39.218;231568;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:52:39.220;231570;Jerome;StickerKeyboard;1;1;Mouse;Move;548;206;none;none
23/07/2018 15:52:39.223;231573;Jerome;StickerKeyboard;1;1;Mouse;Move;549;207;none;none
23/07/2018 15:52:39.309;231659;Jerome;StickerKeyboard;1;1;Mouse;Click;549;207;none;none
23/07/2018 15:52:39.310;231660;Jerome;StickerKeyboard;1;1;Mouse;Move;549;207;none;none
23/07/2018 15:52:39.414;231763;Jerome;StickerKeyboard;1;1;Mouse;Release;549;207;none;none
23/07/2018 15:52:39.416;231766;Jerome;StickerKeyboard;1;1;Mouse;Move;549;207;none;none
23/07/2018 15:52:39.423;231772;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command LimeButton Mouse G SelText:"If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
 Mouse 
23/07/2018 15:52:39.509;231859;Jerome;StickerKeyboard;1;1;Mouse;Move;549;207;none;none
23/07/2018 15:52:39.517;231867;Jerome;StickerKeyboard;1;1;Mouse;Move;549;210;none;none
23/07/2018 15:52:39.525;231875;Jerome;StickerKeyboard;1;1;Mouse;Move;548;216;none;none
23/07/2018 15:52:39.533;231883;Jerome;StickerKeyboard;1;1;Mouse;Move;546;229;none;none
23/07/2018 15:52:39.541;231891;Jerome;StickerKeyboard;1;1;Mouse;Move;543;244;none;none
23/07/2018 15:52:39.550;231899;Jerome;StickerKeyboard;1;1;Mouse;Move;542;267;none;none
23/07/2018 15:52:39.558;231907;Jerome;StickerKeyboard;1;1;Mouse;Move;542;303;none;none
23/07/2018 15:52:39.572;231922;Jerome;StickerKeyboard;1;1;Mouse;Move;542;345;none;none
23/07/2018 15:52:39.573;231923;Jerome;StickerKeyboard;1;1;Mouse;Move;543;390;none;none
23/07/2018 15:52:39.581;231931;Jerome;StickerKeyboard;1;1;Mouse;Move;548;436;none;none
23/07/2018 15:52:39.589;231939;Jerome;StickerKeyboard;1;1;Mouse;Move;558;485;none;none
23/07/2018 15:52:39.622;231972;Jerome;StickerKeyboard;1;1;Mouse;Move;570;531;none;none
23/07/2018 15:52:39.623;231972;Jerome;StickerKeyboard;1;1;Mouse;Move;620;656;none;none
23/07/2018 15:52:39.629;231979;Jerome;StickerKeyboard;1;1;Mouse;Move;638;689;none;none
23/07/2018 15:52:39.637;231987;Jerome;StickerKeyboard;1;1;Mouse;Move;659;715;none;none
23/07/2018 15:52:39.645;231995;Jerome;StickerKeyboard;1;1;Mouse;Move;674;735;none;none
23/07/2018 15:52:39.653;232003;Jerome;StickerKeyboard;1;1;Mouse;Move;685;752;none;none
23/07/2018 15:52:39.661;232011;Jerome;StickerKeyboard;1;1;Mouse;Move;692;762;none;none
23/07/2018 15:52:39.670;232019;Jerome;StickerKeyboard;1;1;Mouse;Move;696;771;none;none
23/07/2018 15:52:39.677;232027;Jerome;StickerKeyboard;1;1;Mouse;Move;700;778;none;none
23/07/2018 15:52:39.686;232035;Jerome;StickerKeyboard;1;1;Mouse;Move;702;785;none;none
23/07/2018 15:52:39.693;232043;Jerome;StickerKeyboard;1;1;Mouse;Move;702;791;none;none
23/07/2018 15:52:39.701;232051;Jerome;StickerKeyboard;1;1;Mouse;Move;702;795;none;none
23/07/2018 15:52:39.709;232059;Jerome;StickerKeyboard;1;1;Mouse;Move;702;799;none;none
23/07/2018 15:52:39.717;232067;Jerome;StickerKeyboard;1;1;Mouse;Move;700;803;none;none
23/07/2018 15:52:39.725;232075;Jerome;StickerKeyboard;1;1;Mouse;Move;698;804;none;none
23/07/2018 15:52:39.733;232083;Jerome;StickerKeyboard;1;1;Mouse;Move;696;805;none;none
23/07/2018 15:52:39.741;232091;Jerome;StickerKeyboard;1;1;Mouse;Move;694;806;none;none
23/07/2018 15:52:39.749;232099;Jerome;StickerKeyboard;1;1;Mouse;Move;692;807;none;none
23/07/2018 15:52:39.757;232107;Jerome;StickerKeyboard;1;1;Mouse;Move;690;808;none;none
23/07/2018 15:52:39.765;232115;Jerome;StickerKeyboard;1;1;Mouse;Move;689;809;none;none
23/07/2018 15:52:39.773;232123;Jerome;StickerKeyboard;1;1;Mouse;Move;687;809;none;none
23/07/2018 15:52:39.781;232131;Jerome;StickerKeyboard;1;1;Mouse;Move;685;810;none;none
23/07/2018 15:52:39.790;232139;Jerome;StickerKeyboard;1;1;Mouse;Move;684;811;none;none
23/07/2018 15:52:39.798;232147;Jerome;StickerKeyboard;1;1;Mouse;Move;682;812;none;none
23/07/2018 15:52:39.806;232155;Jerome;StickerKeyboard;1;1;Mouse;Move;681;813;none;none
23/07/2018 15:52:39.814;232163;Jerome;StickerKeyboard;1;1;Mouse;Move;680;814;none;none
23/07/2018 15:52:39.822;232171;Jerome;StickerKeyboard;1;1;Mouse;Move;678;814;none;none
23/07/2018 15:52:39.830;232179;Jerome;StickerKeyboard;1;1;Mouse;Move;677;816;none;none
23/07/2018 15:52:39.838;232187;Jerome;StickerKeyboard;1;1;Mouse;Move;676;816;none;none
23/07/2018 15:52:39.846;232195;Jerome;StickerKeyboard;1;1;Mouse;Move;676;816;none;none
23/07/2018 15:52:39.854;232203;Jerome;StickerKeyboard;1;1;Mouse;Move;675;816;none;none
23/07/2018 15:52:39.861;232211;Jerome;StickerKeyboard;1;1;Mouse;Move;675;816;none;none
23/07/2018 15:52:39.871;232221;Jerome;StickerKeyboard;1;1;Mouse;Move;674;815;none;none
23/07/2018 15:52:39.877;232227;Jerome;StickerKeyboard;1;1;Mouse;Move;673;810;none;none
23/07/2018 15:52:39.885;232235;Jerome;StickerKeyboard;1;1;Mouse;Move;670;804;none;none
23/07/2018 15:52:39.893;232243;Jerome;StickerKeyboard;1;1;Mouse;Move;665;794;none;none
23/07/2018 15:52:39.901;232251;Jerome;StickerKeyboard;1;1;Mouse;Move;661;787;none;none
23/07/2018 15:52:39.909;232259;Jerome;StickerKeyboard;1;1;Mouse;Move;655;778;none;none
23/07/2018 15:52:39.917;232267;Jerome;StickerKeyboard;1;1;Mouse;Move;650;769;none;none
23/07/2018 15:52:39.925;232275;Jerome;StickerKeyboard;1;1;Mouse;Move;646;763;none;none
23/07/2018 15:52:39.934;232283;Jerome;StickerKeyboard;1;1;Mouse;Move;642;756;none;none
23/07/2018 15:52:39.942;232291;Jerome;StickerKeyboard;1;1;Mouse;Move;636;750;none;none
23/07/2018 15:52:39.950;232299;Jerome;StickerKeyboard;1;1;Mouse;Move;632;742;none;none
23/07/2018 15:52:39.958;232307;Jerome;StickerKeyboard;1;1;Mouse;Move;627;733;none;none
23/07/2018 15:52:39.966;232315;Jerome;StickerKeyboard;1;1;Mouse;Move;620;726;none;none
23/07/2018 15:52:39.973;232323;Jerome;StickerKeyboard;1;1;Mouse;Move;616;721;none;none
23/07/2018 15:52:39.982;232331;Jerome;StickerKeyboard;1;1;Mouse;Move;612;715;none;none
23/07/2018 15:52:39.990;232339;Jerome;StickerKeyboard;1;1;Mouse;Move;608;712;none;none
23/07/2018 15:52:39.997;232347;Jerome;StickerKeyboard;1;1;Mouse;Move;607;710;none;none
23/07/2018 15:52:40.5;232355;Jerome;StickerKeyboard;1;1;Mouse;Move;606;709;none;none
23/07/2018 15:52:40.13;232363;Jerome;StickerKeyboard;1;1;Mouse;Move;605;709;none;none
23/07/2018 15:52:40.21;232371;Jerome;StickerKeyboard;1;1;Mouse;Move;605;708;none;none
23/07/2018 15:52:40.430;232779;Jerome;StickerKeyboard;1;1;Mouse;Click;605;708;none;none
23/07/2018 15:52:40.432;232782;Jerome;StickerKeyboard;1;1;Mouse;Move;605;708;none;none
23/07/2018 15:52:40.533;232883;Jerome;StickerKeyboard;1;1;Mouse;Release;605;708;none;none
23/07/2018 15:52:40.536;232885;Jerome;StickerKeyboard;1;1;Mouse;Move;605;708;none;none
23/07/2018 15:52:40.814;233163;Jerome;StickerKeyboard;1;1;Mouse;Move;604;708;none;none
23/07/2018 15:52:40.822;233171;Jerome;StickerKeyboard;1;1;Mouse;Move;604;708;none;none
23/07/2018 15:52:40.830;233179;Jerome;StickerKeyboard;1;1;Mouse;Move;602;709;none;none
23/07/2018 15:52:40.838;233187;Jerome;StickerKeyboard;1;1;Mouse;Move;598;710;none;none
23/07/2018 15:52:40.845;233195;Jerome;StickerKeyboard;1;1;Mouse;Move;593;713;none;none
23/07/2018 15:52:40.854;233203;Jerome;StickerKeyboard;1;1;Mouse;Move;587;715;none;none
23/07/2018 15:52:40.861;233211;Jerome;StickerKeyboard;1;1;Mouse;Move;579;717;none;none
23/07/2018 15:52:40.869;233219;Jerome;StickerKeyboard;1;1;Mouse;Move;569;717;none;none
23/07/2018 15:52:40.877;233227;Jerome;StickerKeyboard;1;1;Mouse;Move;556;717;none;none
23/07/2018 15:52:40.885;233235;Jerome;StickerKeyboard;1;1;Mouse;Move;545;717;none;none
23/07/2018 15:52:40.893;233243;Jerome;StickerKeyboard;1;1;Mouse;Move;528;716;none;none
23/07/2018 15:52:40.901;233251;Jerome;StickerKeyboard;1;1;Mouse;Move;507;713;none;none
23/07/2018 15:52:40.909;233259;Jerome;StickerKeyboard;1;1;Mouse;Move;490;709;none;none
23/07/2018 15:52:40.917;233267;Jerome;StickerKeyboard;1;1;Mouse;Move;469;705;none;none
23/07/2018 15:52:40.926;233275;Jerome;StickerKeyboard;1;1;Mouse;Move;450;702;none;none
23/07/2018 15:52:40.934;233283;Jerome;StickerKeyboard;1;1;Mouse;Move;438;701;none;none
23/07/2018 15:52:40.942;233291;Jerome;StickerKeyboard;1;1;Mouse;Move;427;700;none;none
23/07/2018 15:52:40.950;233299;Jerome;StickerKeyboard;1;1;Mouse;Move;419;699;none;none
23/07/2018 15:52:40.957;233307;Jerome;StickerKeyboard;1;1;Mouse;Move;412;699;none;none
23/07/2018 15:52:40.965;233315;Jerome;StickerKeyboard;1;1;Mouse;Move;406;699;none;none
23/07/2018 15:52:40.973;233323;Jerome;StickerKeyboard;1;1;Mouse;Move;400;698;none;none
23/07/2018 15:52:40.981;233331;Jerome;StickerKeyboard;1;1;Mouse;Move;397;698;none;none
23/07/2018 15:52:40.990;233339;Jerome;StickerKeyboard;1;1;Mouse;Move;394;698;none;none
23/07/2018 15:52:40.998;233347;Jerome;StickerKeyboard;1;1;Mouse;Move;393;698;none;none
23/07/2018 15:52:41.5;233355;Jerome;StickerKeyboard;1;1;Mouse;Move;392;698;none;none
23/07/2018 15:52:41.14;233363;Jerome;StickerKeyboard;1;1;Mouse;Move;391;698;none;none
23/07/2018 15:52:41.22;233371;Jerome;StickerKeyboard;1;1;Mouse;Move;391;698;none;none
23/07/2018 15:52:41.45;233395;Jerome;StickerKeyboard;1;1;Mouse;Move;391;698;none;none
23/07/2018 15:52:41.54;233403;Jerome;StickerKeyboard;1;1;Mouse;Move;390;698;none;none
23/07/2018 15:52:41.61;233411;Jerome;StickerKeyboard;1;1;Mouse;Move;389;698;none;none
23/07/2018 15:52:41.69;233419;Jerome;StickerKeyboard;1;1;Mouse;Move;389;698;none;none
23/07/2018 15:52:41.77;233427;Jerome;StickerKeyboard;1;1;Mouse;Move;388;699;none;none
23/07/2018 15:52:41.85;233435;Jerome;StickerKeyboard;1;1;Mouse;Move;386;700;none;none
23/07/2018 15:52:41.93;233443;Jerome;StickerKeyboard;1;1;Mouse;Move;383;700;none;none
23/07/2018 15:52:41.101;233451;Jerome;StickerKeyboard;1;1;Mouse;Move;380;701;none;none
23/07/2018 15:52:41.110;233459;Jerome;StickerKeyboard;1;1;Mouse;Move;376;701;none;none
23/07/2018 15:52:41.117;233467;Jerome;StickerKeyboard;1;1;Mouse;Move;369;701;none;none
23/07/2018 15:52:41.126;233475;Jerome;StickerKeyboard;1;1;Mouse;Move;360;702;none;none
23/07/2018 15:52:41.134;233483;Jerome;StickerKeyboard;1;1;Mouse;Move;352;702;none;none
23/07/2018 15:52:41.142;233492;Jerome;StickerKeyboard;1;1;Mouse;Move;343;702;none;none
23/07/2018 15:52:41.150;233499;Jerome;StickerKeyboard;1;1;Mouse;Move;336;702;none;none
23/07/2018 15:52:41.158;233507;Jerome;StickerKeyboard;1;1;Mouse;Move;327;703;none;none
23/07/2018 15:52:41.166;233515;Jerome;StickerKeyboard;1;1;Mouse;Move;320;703;none;none
23/07/2018 15:52:41.174;233523;Jerome;StickerKeyboard;1;1;Mouse;Move;313;704;none;none
23/07/2018 15:52:41.182;233531;Jerome;StickerKeyboard;1;1;Mouse;Move;308;704;none;none
23/07/2018 15:52:41.190;233539;Jerome;StickerKeyboard;1;1;Mouse;Move;302;704;none;none
23/07/2018 15:52:41.197;233547;Jerome;StickerKeyboard;1;1;Mouse;Move;298;705;none;none
23/07/2018 15:52:41.205;233555;Jerome;StickerKeyboard;1;1;Mouse;Move;295;705;none;none
23/07/2018 15:52:41.214;233563;Jerome;StickerKeyboard;1;1;Mouse;Move;292;706;none;none
23/07/2018 15:52:41.221;233571;Jerome;StickerKeyboard;1;1;Mouse;Move;289;706;none;none
23/07/2018 15:52:41.229;233579;Jerome;StickerKeyboard;1;1;Mouse;Move;287;706;none;none
23/07/2018 15:52:41.237;233587;Jerome;StickerKeyboard;1;1;Mouse;Move;287;707;none;none
23/07/2018 15:52:41.245;233595;Jerome;StickerKeyboard;1;1;Mouse;Move;285;707;none;none
23/07/2018 15:52:41.253;233603;Jerome;StickerKeyboard;1;1;Mouse;Move;284;707;none;none
23/07/2018 15:52:41.261;233611;Jerome;StickerKeyboard;1;1;Mouse;Move;284;707;none;none
23/07/2018 15:52:41.269;233619;Jerome;StickerKeyboard;1;1;Mouse;Move;283;707;none;none
23/07/2018 15:52:41.277;233627;Jerome;StickerKeyboard;1;1;Mouse;Move;282;707;none;none
23/07/2018 15:52:41.293;233643;Jerome;StickerKeyboard;1;1;Mouse;Move;282;707;none;none
23/07/2018 15:52:41.309;233659;Jerome;StickerKeyboard;1;1;Mouse;Move;281;707;none;none
23/07/2018 15:52:41.317;233667;Jerome;StickerKeyboard;1;1;Mouse;Move;281;707;none;none
23/07/2018 15:52:41.326;233675;Jerome;StickerKeyboard;1;1;Mouse;Move;280;707;none;none
23/07/2018 15:52:41.333;233683;Jerome;StickerKeyboard;1;1;Mouse;Move;279;707;none;none
23/07/2018 15:52:41.341;233691;Jerome;StickerKeyboard;1;1;Mouse;Move;279;707;none;none
23/07/2018 15:52:41.349;233699;Jerome;StickerKeyboard;1;1;Mouse;Move;279;707;none;none
23/07/2018 15:52:41.357;233707;Jerome;StickerKeyboard;1;1;Mouse;Move;278;707;none;none
23/07/2018 15:52:41.373;233723;Jerome;StickerKeyboard;1;1;Mouse;Move;278;707;none;none
23/07/2018 15:52:41.438;233787;Jerome;StickerKeyboard;1;1;Mouse;Click;278;707;none;none
23/07/2018 15:52:41.440;233790;Jerome;StickerKeyboard;1;1;Mouse;Move;278;707;none;none
23/07/2018 15:52:41.501;233851;Jerome;StickerKeyboard;1;1;Mouse;Move;277;707;none;none
23/07/2018 15:52:41.509;233859;Jerome;StickerKeyboard;1;1;Mouse;Move;277;707;none;none
23/07/2018 15:52:41.517;233867;Jerome;StickerKeyboard;1;1;Mouse;Move;275;707;none;none
23/07/2018 15:52:41.526;233875;Jerome;StickerKeyboard;1;1;Mouse;Move;273;707;none;none
23/07/2018 15:52:41.533;233883;Jerome;StickerKeyboard;1;1;Mouse;Move;271;707;none;none
23/07/2018 15:52:41.542;233891;Jerome;StickerKeyboard;1;1;Mouse;Move;269;707;none;none
23/07/2018 15:52:41.549;233899;Jerome;StickerKeyboard;1;1;Mouse;Move;266;707;none;none
23/07/2018 15:52:41.557;233907;Jerome;StickerKeyboard;1;1;Mouse;Move;260;706;none;none
23/07/2018 15:52:41.567;233917;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Text Selection Mouse JellyBean

23/07/2018 15:52:41.568;233918;Jerome;StickerKeyboard;1;1;Mouse;Move;254;704;none;none
23/07/2018 15:52:41.573;233923;Jerome;StickerKeyboard;1;1;Mouse;Move;249;703;none;none
23/07/2018 15:52:41.581;233931;Jerome;StickerKeyboard;1;1;Mouse;Move;241;700;none;none
23/07/2018 15:52:41.589;233939;Jerome;StickerKeyboard;1;1;Mouse;Move;235;697;none;none
23/07/2018 15:52:41.597;233947;Jerome;StickerKeyboard;1;1;Mouse;Move;228;694;none;none
23/07/2018 15:52:41.605;233955;Jerome;StickerKeyboard;1;1;Mouse;Move;222;692;none;none
23/07/2018 15:52:41.616;233966;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Text Selection Mouse iOS6
JellyBean

23/07/2018 15:52:41.618;233968;Jerome;StickerKeyboard;1;1;Mouse;Move;217;690;none;none
23/07/2018 15:52:41.621;233971;Jerome;StickerKeyboard;1;1;Mouse;Move;214;688;none;none
23/07/2018 15:52:41.629;233979;Jerome;StickerKeyboard;1;1;Mouse;Move;211;687;none;none
23/07/2018 15:52:41.638;233987;Jerome;StickerKeyboard;1;1;Mouse;Move;207;686;none;none
23/07/2018 15:52:41.646;233995;Jerome;StickerKeyboard;1;1;Mouse;Move;205;684;none;none
23/07/2018 15:52:41.653;234003;Jerome;StickerKeyboard;1;1;Mouse;Move;203;683;none;none
23/07/2018 15:52:41.661;234011;Jerome;StickerKeyboard;1;1;Mouse;Move;202;683;none;none
23/07/2018 15:52:41.669;234019;Jerome;StickerKeyboard;1;1;Mouse;Move;200;681;none;none
23/07/2018 15:52:41.677;234027;Jerome;StickerKeyboard;1;1;Mouse;Move;200;681;none;none
23/07/2018 15:52:41.685;234035;Jerome;StickerKeyboard;1;1;Mouse;Move;199;680;none;none
23/07/2018 15:52:41.702;234052;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Text Selection Mouse Mobile OS:
iOS6
JellyBean

23/07/2018 15:52:41.703;234053;Jerome;StickerKeyboard;1;1;Mouse;Move;198;680;none;none
23/07/2018 15:52:41.704;234054;Jerome;StickerKeyboard;1;1;Mouse;Move;198;679;none;none
23/07/2018 15:52:41.717;234067;Jerome;StickerKeyboard;1;1;Mouse;Move;198;679;none;none
23/07/2018 15:52:41.725;234075;Jerome;StickerKeyboard;1;1;Mouse;Move;198;679;none;none
23/07/2018 15:52:41.733;234083;Jerome;StickerKeyboard;1;1;Mouse;Move;198;678;none;none
23/07/2018 15:52:41.741;234091;Jerome;StickerKeyboard;1;1;Mouse;Move;197;678;none;none
23/07/2018 15:52:41.749;234099;Jerome;StickerKeyboard;1;1;Mouse;Move;197;678;none;none
23/07/2018 15:52:41.757;234107;Jerome;StickerKeyboard;1;1;Mouse;Move;197;677;none;none
23/07/2018 15:52:41.765;234115;Jerome;StickerKeyboard;1;1;Mouse;Move;197;677;none;none
23/07/2018 15:52:41.773;234123;Jerome;StickerKeyboard;1;1;Mouse;Move;196;677;none;none
