Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:02:54.330;81003;Qiwei;ExposeHK;1;1;Mouse;Move;710;397;none;none
23/07/2018 14:02:54.338;81011;Qiwei;ExposeHK;1;1;Mouse;Move;712;396;none;none
23/07/2018 14:02:54.346;81019;Qiwei;ExposeHK;1;1;Mouse;Move;713;396;none;none
23/07/2018 14:02:54.370;81043;Qiwei;ExposeHK;1;1;Mouse;Move;713;396;none;none
23/07/2018 14:02:54.386;81059;Qiwei;ExposeHK;1;1;Mouse;Move;714;396;none;none
23/07/2018 14:02:54.394;81067;Qiwei;ExposeHK;1;1;Mouse;Move;715;396;none;none
23/07/2018 14:02:54.402;81075;Qiwei;ExposeHK;1;1;Mouse;Move;716;395;none;none
23/07/2018 14:02:54.410;81084;Qiwei;ExposeHK;1;1;Mouse;Move;717;395;none;none
23/07/2018 14:02:54.418;81091;Qiwei;ExposeHK;1;1;Mouse;Move;719;395;none;none
23/07/2018 14:02:54.426;81099;Qiwei;ExposeHK;1;1;Mouse;Move;720;395;none;none
23/07/2018 14:02:54.434;81107;Qiwei;ExposeHK;1;1;Mouse;Move;721;394;none;none
23/07/2018 14:02:54.442;81115;Qiwei;ExposeHK;1;1;Mouse;Move;723;393;none;none
23/07/2018 14:02:54.450;81123;Qiwei;ExposeHK;1;1;Mouse;Move;723;393;none;none
23/07/2018 14:02:54.458;81131;Qiwei;ExposeHK;1;1;Mouse;Move;725;392;none;none
23/07/2018 14:02:54.466;81139;Qiwei;ExposeHK;1;1;Mouse;Move;725;392;none;none
23/07/2018 14:02:54.474;81147;Qiwei;ExposeHK;1;1;Mouse;Move;726;392;none;none
23/07/2018 14:02:54.483;81156;Qiwei;ExposeHK;1;1;Mouse;Move;728;391;none;none
23/07/2018 14:02:54.490;81164;Qiwei;ExposeHK;1;1;Mouse;Move;729;391;none;none
23/07/2018 14:02:54.498;81171;Qiwei;ExposeHK;1;1;Mouse;Move;731;391;none;none
23/07/2018 14:02:54.506;81179;Qiwei;ExposeHK;1;1;Mouse;Move;733;390;none;none
23/07/2018 14:02:54.514;81187;Qiwei;ExposeHK;1;1;Mouse;Move;735;389;none;none
23/07/2018 14:02:54.522;81195;Qiwei;ExposeHK;1;1;Mouse;Move;738;389;none;none
23/07/2018 14:02:54.530;81203;Qiwei;ExposeHK;1;1;Mouse;Move;740;388;none;none
23/07/2018 14:02:54.538;81211;Qiwei;ExposeHK;1;1;Mouse;Move;744;388;none;none
23/07/2018 14:02:54.546;81219;Qiwei;ExposeHK;1;1;Mouse;Move;748;387;none;none
23/07/2018 14:02:54.554;81227;Qiwei;ExposeHK;1;1;Mouse;Move;752;386;none;none
23/07/2018 14:02:54.562;81235;Qiwei;ExposeHK;1;1;Mouse;Move;755;386;none;none
23/07/2018 14:02:54.570;81243;Qiwei;ExposeHK;1;1;Mouse;Move;759;385;none;none
23/07/2018 14:02:54.578;81251;Qiwei;ExposeHK;1;1;Mouse;Move;763;385;none;none
23/07/2018 14:02:54.586;81259;Qiwei;ExposeHK;1;1;Mouse;Move;764;385;none;none
23/07/2018 14:02:54.594;81267;Qiwei;ExposeHK;1;1;Mouse;Move;765;384;none;none
23/07/2018 14:02:54.986;81659;Qiwei;ExposeHK;1;1;Mouse;Move;765;384;none;none
23/07/2018 14:02:55.26;81699;Qiwei;ExposeHK;1;1;Mouse;Move;765;385;none;none
23/07/2018 14:02:55.50;81723;Qiwei;ExposeHK;1;1;Mouse;Move;765;385;none;none
23/07/2018 14:02:55.82;81755;Qiwei;ExposeHK;1;1;Mouse;Move;765;386;none;none
23/07/2018 14:02:55.90;81763;Qiwei;ExposeHK;1;1;Mouse;Move;765;386;none;none
23/07/2018 14:02:55.450;82123;Qiwei;ExposeHK;1;1;Mouse;Click;765;386;none;none
23/07/2018 14:02:55.450;82123;Qiwei;ExposeHK;1;1;Mouse;Move;765;386;none;none
23/07/2018 14:02:55.554;82227;Qiwei;ExposeHK;1;1;Mouse;Move;765;386;none;none
23/07/2018 14:02:55.562;82235;Qiwei;ExposeHK;1;1;Mouse;Move;764;386;none;none
23/07/2018 14:02:55.570;82243;Qiwei;ExposeHK;1;1;Mouse;Move;764;386;none;none
23/07/2018 14:02:55.578;82251;Qiwei;ExposeHK;1;1;Mouse;Move;763;386;none;none
23/07/2018 14:02:55.586;82259;Qiwei;ExposeHK;1;1;Mouse;Move;762;386;none;none
23/07/2018 14:02:55.594;82267;Qiwei;ExposeHK;1;1;Mouse;Move;760;386;none;none
23/07/2018 14:02:55.609;82282;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse 

23/07/2018 14:02:55.609;82283;Qiwei;ExposeHK;1;1;Mouse;Move;758;386;none;none
23/07/2018 14:02:55.610;82284;Qiwei;ExposeHK;1;1;Mouse;Move;755;386;none;none
23/07/2018 14:02:55.618;82291;Qiwei;ExposeHK;1;1;Mouse;Move;751;385;none;none
23/07/2018 14:02:55.626;82299;Qiwei;ExposeHK;1;1;Mouse;Move;747;385;none;none
23/07/2018 14:02:55.633;82307;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse stories
23/07/2018 14:02:55.634;82307;Qiwei;ExposeHK;1;1;Mouse;Move;743;384;none;none
23/07/2018 14:02:55.642;82315;Qiwei;ExposeHK;1;1;Mouse;Move;737;384;none;none
23/07/2018 14:02:55.650;82323;Qiwei;ExposeHK;1;1;Mouse;Move;733;384;none;none
23/07/2018 14:02:55.658;82331;Qiwei;ExposeHK;1;1;Mouse;Move;729;384;none;none
23/07/2018 14:02:55.666;82339;Qiwei;ExposeHK;1;1;Mouse;Move;724;384;none;none
23/07/2018 14:02:55.674;82347;Qiwei;ExposeHK;1;1;Mouse;Move;719;384;none;none
23/07/2018 14:02:55.682;82355;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse fashioned stories
23/07/2018 14:02:55.682;82355;Qiwei;ExposeHK;1;1;Mouse;Move;715;384;none;none
23/07/2018 14:02:55.690;82363;Qiwei;ExposeHK;1;1;Mouse;Move;709;383;none;none
23/07/2018 14:02:55.698;82371;Qiwei;ExposeHK;1;1;Mouse;Move;703;383;none;none
23/07/2018 14:02:55.706;82379;Qiwei;ExposeHK;1;1;Mouse;Move;698;383;none;none
23/07/2018 14:02:55.714;82387;Qiwei;ExposeHK;1;1;Mouse;Move;693;383;none;none
23/07/2018 14:02:55.722;82395;Qiwei;ExposeHK;1;1;Mouse;Move;688;382;none;none
23/07/2018 14:02:55.736;82409;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:55.736;82410;Qiwei;ExposeHK;1;1;Mouse;Move;682;382;none;none
23/07/2018 14:02:55.738;82412;Qiwei;ExposeHK;1;1;Mouse;Move;677;382;none;none
23/07/2018 14:02:55.746;82419;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:55.746;82419;Qiwei;ExposeHK;1;1;Mouse;Move;671;382;none;none
23/07/2018 14:02:55.754;82427;Qiwei;ExposeHK;1;1;Mouse;Move;667;382;none;none
23/07/2018 14:02:55.762;82435;Qiwei;ExposeHK;1;1;Mouse;Move;663;382;none;none
23/07/2018 14:02:55.770;82443;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:55.770;82443;Qiwei;ExposeHK;1;1;Mouse;Move;657;382;none;none
23/07/2018 14:02:55.778;82451;Qiwei;ExposeHK;1;1;Mouse;Move;653;382;none;none
23/07/2018 14:02:55.786;82459;Qiwei;ExposeHK;1;1;Mouse;Move;650;382;none;none
23/07/2018 14:02:55.799;82473;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:55.800;82473;Qiwei;ExposeHK;1;1;Mouse;Move;644;382;none;none
23/07/2018 14:02:55.802;82475;Qiwei;ExposeHK;1;1;Mouse;Move;639;382;none;none
23/07/2018 14:02:55.809;82483;Qiwei;ExposeHK;1;1;Mouse;Move;633;382;none;none
23/07/2018 14:02:55.817;82491;Qiwei;ExposeHK;1;1;Mouse;Move;626;382;none;none
23/07/2018 14:02:55.826;82499;Qiwei;ExposeHK;1;1;Mouse;Move;621;382;none;none
23/07/2018 14:02:55.834;82507;Qiwei;ExposeHK;1;1;Mouse;Move;614;382;none;none
23/07/2018 14:02:55.842;82515;Qiwei;ExposeHK;1;1;Mouse;Move;608;381;none;none
23/07/2018 14:02:55.855;82529;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:55.856;82530;Qiwei;ExposeHK;1;1;Mouse;Move;603;381;none;none
23/07/2018 14:02:55.858;82531;Qiwei;ExposeHK;1;1;Mouse;Move;596;380;none;none
23/07/2018 14:02:55.865;82539;Qiwei;ExposeHK;1;1;Mouse;Move;590;380;none;none
23/07/2018 14:02:55.873;82547;Qiwei;ExposeHK;1;1;Mouse;Move;583;380;none;none
23/07/2018 14:02:55.881;82555;Qiwei;ExposeHK;1;1;Mouse;Move;578;379;none;none
23/07/2018 14:02:55.889;82563;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:55.890;82563;Qiwei;ExposeHK;1;1;Mouse;Move;572;379;none;none
23/07/2018 14:02:55.897;82571;Qiwei;ExposeHK;1;1;Mouse;Move;566;378;none;none
23/07/2018 14:02:55.905;82579;Qiwei;ExposeHK;1;1;Mouse;Move;562;378;none;none
23/07/2018 14:02:55.914;82587;Qiwei;ExposeHK;1;1;Mouse;Move;556;378;none;none
23/07/2018 14:02:55.922;82595;Qiwei;ExposeHK;1;1;Mouse;Move;552;377;none;none
23/07/2018 14:02:55.930;82603;Qiwei;ExposeHK;1;1;Mouse;Move;548;377;none;none
23/07/2018 14:02:55.938;82611;Qiwei;ExposeHK;1;1;Mouse;Move;544;377;none;none
23/07/2018 14:02:55.946;82619;Qiwei;ExposeHK;1;1;Mouse;Move;539;376;none;none
23/07/2018 14:02:55.954;82627;Qiwei;ExposeHK;1;1;Mouse;Move;535;376;none;none
23/07/2018 14:02:55.962;82635;Qiwei;ExposeHK;1;1;Mouse;Move;530;375;none;none
23/07/2018 14:02:55.970;82643;Qiwei;ExposeHK;1;1;Mouse;Move;525;374;none;none
23/07/2018 14:02:55.978;82651;Qiwei;ExposeHK;1;1;Mouse;Move;519;373;none;none
23/07/2018 14:02:55.986;82659;Qiwei;ExposeHK;1;1;Mouse;Move;513;373;none;none
23/07/2018 14:02:56.0;82673;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:56.0;82674;Qiwei;ExposeHK;1;1;Mouse;Move;508;372;none;none
23/07/2018 14:02:56.2;82676;Qiwei;ExposeHK;1;1;Mouse;Move;505;372;none;none
23/07/2018 14:02:56.10;82683;Qiwei;ExposeHK;1;1;Mouse;Move;501;372;none;none
23/07/2018 14:02:56.18;82691;Qiwei;ExposeHK;1;1;Mouse;Move;497;372;none;none
23/07/2018 14:02:56.25;82699;Qiwei;ExposeHK;1;1;Mouse;Move;493;372;none;none
23/07/2018 14:02:56.35;82709;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:56.35;82709;Qiwei;ExposeHK;1;1;Mouse;Move;490;372;none;none
23/07/2018 14:02:56.41;82715;Qiwei;ExposeHK;1;1;Mouse;Move;486;372;none;none
23/07/2018 14:02:56.50;82723;Qiwei;ExposeHK;1;1;Mouse;Move;482;371;none;none
23/07/2018 14:02:56.58;82731;Qiwei;ExposeHK;1;1;Mouse;Move;478;371;none;none
23/07/2018 14:02:56.66;82739;Qiwei;ExposeHK;1;1;Mouse;Move;473;371;none;none
23/07/2018 14:02:56.74;82747;Qiwei;ExposeHK;1;1;Mouse;Move;469;371;none;none
23/07/2018 14:02:56.82;82755;Qiwei;ExposeHK;1;1;Mouse;Move;462;370;none;none
23/07/2018 14:02:56.96;82769;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:56.97;82770;Qiwei;ExposeHK;1;1;Mouse;Move;457;370;none;none
23/07/2018 14:02:56.98;82771;Qiwei;ExposeHK;1;1;Mouse;Move;450;370;none;none
23/07/2018 14:02:56.106;82779;Qiwei;ExposeHK;1;1;Mouse;Move;443;369;none;none
23/07/2018 14:02:56.114;82787;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:56.114;82787;Qiwei;ExposeHK;1;1;Mouse;Move;434;369;none;none
23/07/2018 14:02:56.122;82795;Qiwei;ExposeHK;1;1;Mouse;Move;427;369;none;none
23/07/2018 14:02:56.130;82803;Qiwei;ExposeHK;1;1;Mouse;Move;419;369;none;none
23/07/2018 14:02:56.138;82811;Qiwei;ExposeHK;1;1;Mouse;Move;414;369;none;none
23/07/2018 14:02:56.146;82819;Qiwei;ExposeHK;1;1;Mouse;Move;407;369;none;none
23/07/2018 14:02:56.154;82827;Qiwei;ExposeHK;1;1;Mouse;Move;403;369;none;none
23/07/2018 14:02:56.162;82835;Qiwei;ExposeHK;1;1;Mouse;Move;397;369;none;none
23/07/2018 14:02:56.170;82843;Qiwei;ExposeHK;1;1;Mouse;Move;394;369;none;none
23/07/2018 14:02:56.178;82851;Qiwei;ExposeHK;1;1;Mouse;Move;390;369;none;none
23/07/2018 14:02:56.186;82859;Qiwei;ExposeHK;1;1;Mouse;Move;388;369;none;none
23/07/2018 14:02:56.194;82867;Qiwei;ExposeHK;1;1;Mouse;Move;386;369;none;none
23/07/2018 14:02:56.202;82875;Qiwei;ExposeHK;1;1;Mouse;Move;383;369;none;none
23/07/2018 14:02:56.210;82883;Qiwei;ExposeHK;1;1;Mouse;Move;382;369;none;none
23/07/2018 14:02:56.218;82891;Qiwei;ExposeHK;1;1;Mouse;Move;380;369;none;none
23/07/2018 14:02:56.226;82899;Qiwei;ExposeHK;1;1;Mouse;Move;378;369;none;none
23/07/2018 14:02:56.234;82907;Qiwei;ExposeHK;1;1;Mouse;Move;375;368;none;none
23/07/2018 14:02:56.242;82915;Qiwei;ExposeHK;1;1;Mouse;Move;372;368;none;none
23/07/2018 14:02:56.250;82923;Qiwei;ExposeHK;1;1;Mouse;Move;370;368;none;none
23/07/2018 14:02:56.258;82931;Qiwei;ExposeHK;1;1;Mouse;Move;368;368;none;none
23/07/2018 14:02:56.266;82939;Qiwei;ExposeHK;1;1;Mouse;Move;366;368;none;none
23/07/2018 14:02:56.274;82947;Qiwei;ExposeHK;1;1;Mouse;Move;364;368;none;none
23/07/2018 14:02:56.282;82955;Qiwei;ExposeHK;1;1;Mouse;Move;361;368;none;none
23/07/2018 14:02:56.290;82963;Qiwei;ExposeHK;1;1;Mouse;Move;358;368;none;none
23/07/2018 14:02:56.298;82971;Qiwei;ExposeHK;1;1;Mouse;Move;356;368;none;none
23/07/2018 14:02:56.306;82979;Qiwei;ExposeHK;1;1;Mouse;Move;354;368;none;none
23/07/2018 14:02:56.314;82987;Qiwei;ExposeHK;1;1;Mouse;Move;351;368;none;none
23/07/2018 14:02:56.322;82996;Qiwei;ExposeHK;1;1;Mouse;Move;348;368;none;none
23/07/2018 14:02:56.330;83003;Qiwei;ExposeHK;1;1;Mouse;Move;345;368;none;none
23/07/2018 14:02:56.338;83011;Qiwei;ExposeHK;1;1;Mouse;Move;342;368;none;none
23/07/2018 14:02:56.346;83019;Qiwei;ExposeHK;1;1;Mouse;Move;337;368;none;none
23/07/2018 14:02:56.354;83027;Qiwei;ExposeHK;1;1;Mouse;Move;333;368;none;none
23/07/2018 14:02:56.362;83035;Qiwei;ExposeHK;1;1;Mouse;Move;329;368;none;none
23/07/2018 14:02:56.371;83044;Qiwei;ExposeHK;1;1;Mouse;Move;325;368;none;none
23/07/2018 14:02:56.378;83051;Qiwei;ExposeHK;1;1;Mouse;Move;319;368;none;none
23/07/2018 14:02:56.386;83059;Qiwei;ExposeHK;1;1;Mouse;Move;314;367;none;none
23/07/2018 14:02:56.394;83067;Qiwei;ExposeHK;1;1;Mouse;Move;308;367;none;none
23/07/2018 14:02:56.402;83075;Qiwei;ExposeHK;1;1;Mouse;Move;302;367;none;none
23/07/2018 14:02:56.410;83083;Qiwei;ExposeHK;1;1;Mouse;Move;297;367;none;none
23/07/2018 14:02:56.418;83091;Qiwei;ExposeHK;1;1;Mouse;Move;292;366;none;none
23/07/2018 14:02:56.426;83099;Qiwei;ExposeHK;1;1;Mouse;Move;289;366;none;none
23/07/2018 14:02:56.434;83107;Qiwei;ExposeHK;1;1;Mouse;Move;286;366;none;none
23/07/2018 14:02:56.442;83115;Qiwei;ExposeHK;1;1;Mouse;Move;284;365;none;none
23/07/2018 14:02:56.450;83123;Qiwei;ExposeHK;1;1;Mouse;Move;282;365;none;none
23/07/2018 14:02:56.458;83131;Qiwei;ExposeHK;1;1;Mouse;Move;279;365;none;none
23/07/2018 14:02:56.466;83139;Qiwei;ExposeHK;1;1;Mouse;Move;277;365;none;none
23/07/2018 14:02:56.474;83147;Qiwei;ExposeHK;1;1;Mouse;Move;274;365;none;none
23/07/2018 14:02:56.482;83155;Qiwei;ExposeHK;1;1;Mouse;Move;269;365;none;none
23/07/2018 14:02:56.490;83163;Qiwei;ExposeHK;1;1;Mouse;Move;265;365;none;none
23/07/2018 14:02:56.498;83171;Qiwei;ExposeHK;1;1;Mouse;Move;262;365;none;none
23/07/2018 14:02:56.506;83179;Qiwei;ExposeHK;1;1;Mouse;Move;259;365;none;none
23/07/2018 14:02:56.514;83187;Qiwei;ExposeHK;1;1;Mouse;Move;256;365;none;none
23/07/2018 14:02:56.522;83195;Qiwei;ExposeHK;1;1;Mouse;Move;252;365;none;none
23/07/2018 14:02:56.530;83203;Qiwei;ExposeHK;1;1;Mouse;Move;250;365;none;none
23/07/2018 14:02:56.538;83211;Qiwei;ExposeHK;1;1;Mouse;Move;248;365;none;none
23/07/2018 14:02:56.546;83219;Qiwei;ExposeHK;1;1;Mouse;Move;248;365;none;none
23/07/2018 14:02:56.554;83227;Qiwei;ExposeHK;1;1;Mouse;Move;248;365;none;none
23/07/2018 14:02:56.562;83235;Qiwei;ExposeHK;1;1;Mouse;Move;247;365;none;none
23/07/2018 14:02:57.226;83899;Qiwei;ExposeHK;1;1;Mouse;Move;247;365;none;none
23/07/2018 14:02:57.234;83907;Qiwei;ExposeHK;1;1;Mouse;Move;246;365;none;none
23/07/2018 14:02:57.242;83915;Qiwei;ExposeHK;1;1;Mouse;Move;246;365;none;none
23/07/2018 14:02:57.249;83923;Qiwei;ExposeHK;1;1;Mouse;Move;245;365;none;none
23/07/2018 14:02:57.257;83931;Qiwei;ExposeHK;1;1;Mouse;Move;244;365;none;none
23/07/2018 14:02:57.265;83939;Qiwei;ExposeHK;1;1;Mouse;Move;244;365;none;none
23/07/2018 14:02:57.274;83947;Qiwei;ExposeHK;1;1;Mouse;Move;243;365;none;none
23/07/2018 14:02:57.282;83955;Qiwei;ExposeHK;1;1;Mouse;Move;243;365;none;none
23/07/2018 14:02:57.290;83963;Qiwei;ExposeHK;1;1;Mouse;Move;242;365;none;none
23/07/2018 14:02:57.298;83971;Qiwei;ExposeHK;1;1;Mouse;Move;241;365;none;none
23/07/2018 14:02:57.307;83980;Qiwei;ExposeHK;1;1;Mouse;Move;241;365;none;none
23/07/2018 14:02:57.314;83987;Qiwei;ExposeHK;1;1;Mouse;Move;241;365;none;none
23/07/2018 14:02:57.322;83995;Qiwei;ExposeHK;1;1;Mouse;Move;240;365;none;none
23/07/2018 14:02:57.330;84003;Qiwei;ExposeHK;1;1;Mouse;Move;240;365;none;none
23/07/2018 14:02:57.338;84011;Qiwei;ExposeHK;1;1;Mouse;Move;239;365;none;none
23/07/2018 14:02:57.346;84019;Qiwei;ExposeHK;1;1;Mouse;Move;239;365;none;none
23/07/2018 14:02:57.354;84027;Qiwei;ExposeHK;1;1;Mouse;Move;238;365;none;none
23/07/2018 14:02:57.362;84035;Qiwei;ExposeHK;1;1;Mouse;Move;237;365;none;none
23/07/2018 14:02:57.370;84043;Qiwei;ExposeHK;1;1;Mouse;Move;237;365;none;none
23/07/2018 14:02:57.378;84051;Qiwei;ExposeHK;1;1;Mouse;Move;236;365;none;none
23/07/2018 14:02:57.386;84059;Qiwei;ExposeHK;1;1;Mouse;Move;236;365;none;none
23/07/2018 14:02:57.394;84067;Qiwei;ExposeHK;1;1;Mouse;Move;235;365;none;none
23/07/2018 14:02:57.402;84075;Qiwei;ExposeHK;1;1;Mouse;Move;234;365;none;none
23/07/2018 14:02:57.410;84083;Qiwei;ExposeHK;1;1;Mouse;Move;233;365;none;none
23/07/2018 14:02:57.418;84091;Qiwei;ExposeHK;1;1;Mouse;Move;232;365;none;none
23/07/2018 14:02:57.426;84099;Qiwei;ExposeHK;1;1;Mouse;Move;231;365;none;none
23/07/2018 14:02:57.434;84107;Qiwei;ExposeHK;1;1;Mouse;Move;231;365;none;none
23/07/2018 14:02:57.442;84115;Qiwei;ExposeHK;1;1;Mouse;Move;230;365;none;none
23/07/2018 14:02:57.450;84123;Qiwei;ExposeHK;1;1;Mouse;Move;230;365;none;none
23/07/2018 14:02:57.458;84131;Qiwei;ExposeHK;1;1;Mouse;Move;229;365;none;none
23/07/2018 14:02:57.466;84139;Qiwei;ExposeHK;1;1;Mouse;Move;229;365;none;none
23/07/2018 14:02:57.482;84155;Qiwei;ExposeHK;1;1;Mouse;Move;228;365;none;none
23/07/2018 14:02:57.498;84171;Qiwei;ExposeHK;1;1;Mouse;Move;227;365;none;none
23/07/2018 14:02:57.514;84187;Qiwei;ExposeHK;1;1;Mouse;Move;227;365;none;none
23/07/2018 14:02:57.522;84195;Qiwei;ExposeHK;1;1;Mouse;Move;227;366;none;none
23/07/2018 14:02:57.530;84203;Qiwei;ExposeHK;1;1;Mouse;Move;226;366;none;none
23/07/2018 14:02:57.546;84219;Qiwei;ExposeHK;1;1;Mouse;Move;226;366;none;none
23/07/2018 14:02:57.562;84235;Qiwei;ExposeHK;1;1;Mouse;Move;225;366;none;none
23/07/2018 14:02:57.578;84251;Qiwei;ExposeHK;1;1;Mouse;Move;224;366;none;none
23/07/2018 14:02:57.594;84267;Qiwei;ExposeHK;1;1;Mouse;Move;224;366;none;none
23/07/2018 14:02:57.610;84283;Qiwei;ExposeHK;1;1;Mouse;Move;223;366;none;none
23/07/2018 14:02:57.626;84299;Qiwei;ExposeHK;1;1;Mouse;Move;223;366;none;none
23/07/2018 14:02:57.634;84307;Qiwei;ExposeHK;1;1;Mouse;Move;222;366;none;none
23/07/2018 14:02:57.650;84323;Qiwei;ExposeHK;1;1;Mouse;Move;222;366;none;none
23/07/2018 14:02:57.658;84331;Qiwei;ExposeHK;1;1;Mouse;Move;221;366;none;none
23/07/2018 14:02:57.673;84347;Qiwei;ExposeHK;1;1;Mouse;Move;220;366;none;none
23/07/2018 14:02:57.706;84379;Qiwei;ExposeHK;1;1;Mouse;Move;220;366;none;none
23/07/2018 14:02:57.738;84411;Qiwei;ExposeHK;1;1;Mouse;Move;219;366;none;none
23/07/2018 14:02:57.762;84435;Qiwei;ExposeHK;1;1;Mouse;Move;219;366;none;none
23/07/2018 14:02:57.778;84451;Qiwei;ExposeHK;1;1;Mouse;Move;218;366;none;none
23/07/2018 14:02:57.804;84477;Qiwei;ExposeHK;1;1;Mouse;Move;217;366;none;none
23/07/2018 14:02:57.818;84491;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse 
As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
23/07/2018 14:02:57.819;84492;Qiwei;ExposeHK;1;1;Mouse;Move;217;366;none;none
23/07/2018 14:02:57.842;84515;Qiwei;ExposeHK;1;1;Mouse;Move;216;366;none;none
23/07/2018 14:02:57.866;84539;Qiwei;ExposeHK;1;1;Mouse;Move;216;366;none;none
23/07/2018 14:02:58.322;84995;Qiwei;ExposeHK;1;1;Mouse;Release;216;366;none;none
23/07/2018 14:02:58.323;84996;Qiwei;ExposeHK;1;1;Mouse;Move;216;366;none;none
23/07/2018 14:02:58.634;85307;Qiwei;ExposeHK;1;1;Mouse;Move;215;366;none;none
23/07/2018 14:02:58.657;85331;Qiwei;ExposeHK;1;1;Mouse;Move;215;366;none;none
23/07/2018 14:02:58.665;85339;Qiwei;ExposeHK;1;1;Mouse;Move;215;366;none;none
23/07/2018 14:02:58.681;85355;Qiwei;ExposeHK;1;1;Mouse;Move;214;366;none;none
23/07/2018 14:02:58.690;85363;Qiwei;ExposeHK;1;1;Mouse;Move;214;368;none;none
23/07/2018 14:02:58.698;85371;Qiwei;ExposeHK;1;1;Mouse;Move;213;369;none;none
23/07/2018 14:02:58.706;85379;Qiwei;ExposeHK;1;1;Mouse;Move;213;370;none;none
23/07/2018 14:02:58.714;85387;Qiwei;ExposeHK;1;1;Mouse;Move;212;372;none;none
23/07/2018 14:02:58.722;85395;Qiwei;ExposeHK;1;1;Mouse;Move;212;373;none;none
23/07/2018 14:02:58.730;85403;Qiwei;ExposeHK;1;1;Mouse;Move;211;374;none;none
23/07/2018 14:02:58.738;85411;Qiwei;ExposeHK;1;1;Mouse;Move;211;375;none;none
23/07/2018 14:02:58.746;85419;Qiwei;ExposeHK;1;1;Mouse;Move;211;376;none;none
23/07/2018 14:02:58.754;85427;Qiwei;ExposeHK;1;1;Mouse;Move;211;377;none;none
23/07/2018 14:02:58.762;85435;Qiwei;ExposeHK;1;1;Mouse;Move;211;377;none;none
23/07/2018 14:02:58.770;85443;Qiwei;ExposeHK;1;1;Mouse;Move;211;378;none;none
23/07/2018 14:02:58.786;85459;Qiwei;ExposeHK;1;1;Mouse;Move;211;379;none;none
23/07/2018 14:02:58.978;85651;Qiwei;ExposeHK;1;1;Mouse;Move;211;379;none;none
23/07/2018 14:02:58.986;85659;Qiwei;ExposeHK;1;1;Mouse;Move;211;378;none;none
23/07/2018 14:02:58.994;85667;Qiwei;ExposeHK;1;1;Mouse;Move;211;378;none;none
23/07/2018 14:02:59.2;85675;Qiwei;ExposeHK;1;1;Mouse;Move;211;377;none;none
23/07/2018 14:02:59.10;85683;Qiwei;ExposeHK;1;1;Mouse;Move;212;375;none;none
23/07/2018 14:02:59.18;85691;Qiwei;ExposeHK;1;1;Mouse;Move;213;373;none;none
23/07/2018 14:02:59.26;85699;Qiwei;ExposeHK;1;1;Mouse;Move;215;369;none;none
23/07/2018 14:02:59.34;85707;Qiwei;ExposeHK;1;1;Mouse;Move;218;366;none;none
23/07/2018 14:02:59.47;85720;Qiwei;ExposeHK;1;1;Mouse;Move;221;362;none;none
