Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:20:51.450;128875;Steban;ExposeKeyboard;1;2;Mouse;Move;537;227;none;none
23/07/2018 14:20:51.458;128883;Steban;ExposeKeyboard;1;2;Mouse;Move;533;226;none;none
23/07/2018 14:20:51.466;128891;Steban;ExposeKeyboard;1;2;Mouse;Move;529;224;none;none
23/07/2018 14:20:51.474;128899;Steban;ExposeKeyboard;1;2;Mouse;Move;523;221;none;none
23/07/2018 14:20:51.482;128907;Steban;ExposeKeyboard;1;2;Mouse;Move;519;219;none;none
23/07/2018 14:20:51.490;128915;Steban;ExposeKeyboard;1;2;Mouse;Move;510;216;none;none
23/07/2018 14:20:51.498;128922;Steban;ExposeKeyboard;1;2;Mouse;Move;502;215;none;none
23/07/2018 14:20:51.506;128930;Steban;ExposeKeyboard;1;2;Mouse;Move;491;213;none;none
23/07/2018 14:20:51.514;128938;Steban;ExposeKeyboard;1;2;Mouse;Move;481;212;none;none
23/07/2018 14:20:51.522;128946;Steban;ExposeKeyboard;1;2;Mouse;Move;467;211;none;none
23/07/2018 14:20:51.530;128954;Steban;ExposeKeyboard;1;2;Mouse;Move;454;208;none;none
23/07/2018 14:20:51.538;128962;Steban;ExposeKeyboard;1;2;Mouse;Move;441;206;none;none
23/07/2018 14:20:51.546;128970;Steban;ExposeKeyboard;1;2;Mouse;Move;424;205;none;none
23/07/2018 14:20:51.554;128978;Steban;ExposeKeyboard;1;2;Mouse;Move;407;205;none;none
23/07/2018 14:20:51.562;128986;Steban;ExposeKeyboard;1;2;Mouse;Move;390;205;none;none
23/07/2018 14:20:51.570;128994;Steban;ExposeKeyboard;1;2;Mouse;Move;368;205;none;none
23/07/2018 14:20:51.578;129003;Steban;ExposeKeyboard;1;2;Mouse;Move;348;205;none;none
23/07/2018 14:20:51.586;129011;Steban;ExposeKeyboard;1;2;Mouse;Move;322;207;none;none
23/07/2018 14:20:51.594;129019;Steban;ExposeKeyboard;1;2;Mouse;Move;300;211;none;none
23/07/2018 14:20:51.602;129027;Steban;ExposeKeyboard;1;2;Mouse;Move;288;213;none;none
23/07/2018 14:20:51.610;129035;Steban;ExposeKeyboard;1;2;Mouse;Move;279;215;none;none
23/07/2018 14:20:51.618;129043;Steban;ExposeKeyboard;1;2;Mouse;Move;279;215;none;none
23/07/2018 14:20:51.626;129051;Steban;ExposeKeyboard;1;2;Mouse;Move;279;216;none;none
23/07/2018 14:20:51.898;129323;Steban;ExposeKeyboard;1;2;Mouse;Click;279;216;none;none
23/07/2018 14:20:51.899;129323;Steban;ExposeKeyboard;1;2;Mouse;Move;279;216;none;none
23/07/2018 14:20:51.954;129378;Steban;ExposeKeyboard;1;2;Mouse;Release;279;216;none;none
23/07/2018 14:20:51.954;129379;Steban;ExposeKeyboard;1;2;Mouse;Move;279;216;none;none
23/07/2018 14:20:51.955;129380;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command btnItalic Mouse I SelText:"Another Quote"  Mouse 
23/07/2018 14:20:52.8;129432;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 14:20:52.107;129531;Steban;ExposeKeyboard;1;2;Mouse;Move;279;216;none;none
23/07/2018 14:20:52.114;129539;Steban;ExposeKeyboard;1;2;Mouse;Move;279;216;none;none
23/07/2018 14:20:52.122;129547;Steban;ExposeKeyboard;1;2;Mouse;Move;280;216;none;none
23/07/2018 14:20:52.130;129555;Steban;ExposeKeyboard;1;2;Mouse;Move;281;218;none;none
23/07/2018 14:20:52.138;129563;Steban;ExposeKeyboard;1;2;Mouse;Move;283;221;none;none
23/07/2018 14:20:52.146;129570;Steban;ExposeKeyboard;1;2;Mouse;Move;287;225;none;none
23/07/2018 14:20:52.154;129578;Steban;ExposeKeyboard;1;2;Mouse;Move;292;229;none;none
23/07/2018 14:20:52.162;129586;Steban;ExposeKeyboard;1;2;Mouse;Move;297;235;none;none
23/07/2018 14:20:52.170;129594;Steban;ExposeKeyboard;1;2;Mouse;Move;304;240;none;none
23/07/2018 14:20:52.178;129603;Steban;ExposeKeyboard;1;2;Mouse;Move;310;248;none;none
23/07/2018 14:20:52.187;129611;Steban;ExposeKeyboard;1;2;Mouse;Move;319;256;none;none
23/07/2018 14:20:52.194;129619;Steban;ExposeKeyboard;1;2;Mouse;Move;327;265;none;none
23/07/2018 14:20:52.202;129627;Steban;ExposeKeyboard;1;2;Mouse;Move;336;275;none;none
23/07/2018 14:20:52.210;129634;Steban;ExposeKeyboard;1;2;Mouse;Move;345;285;none;none
23/07/2018 14:20:52.230;129655;Steban;ExposeKeyboard;1;2;Mouse;Move;356;298;none;none
23/07/2018 14:20:52.231;129656;Steban;ExposeKeyboard;1;2;Mouse;Move;367;312;none;none
23/07/2018 14:20:52.234;129658;Steban;ExposeKeyboard;1;2;Mouse;Move;381;330;none;none
23/07/2018 14:20:52.242;129666;Steban;ExposeKeyboard;1;2;Mouse;Move;393;347;none;none
23/07/2018 14:20:52.250;129674;Steban;ExposeKeyboard;1;2;Mouse;Move;404;366;none;none
23/07/2018 14:20:52.280;129704;Steban;ExposeKeyboard;1;2;Mouse;Move;418;385;none;none
23/07/2018 14:20:52.280;129705;Steban;ExposeKeyboard;1;2;Mouse;Move;445;425;none;none
23/07/2018 14:20:52.282;129706;Steban;ExposeKeyboard;1;2;Mouse;Move;455;441;none;none
23/07/2018 14:20:52.290;129714;Steban;ExposeKeyboard;1;2;Mouse;Move;464;455;none;none
23/07/2018 14:20:52.313;129738;Steban;ExposeKeyboard;1;2;Mouse;Move;471;468;none;none
23/07/2018 14:20:52.314;129738;Steban;ExposeKeyboard;1;2;Mouse;Move;484;487;none;none
23/07/2018 14:20:52.347;129772;Steban;ExposeKeyboard;1;2;Mouse;Move;490;494;none;none
23/07/2018 14:20:52.349;129773;Steban;ExposeKeyboard;1;2;Mouse;Move;501;513;none;none
23/07/2018 14:20:52.354;129778;Steban;ExposeKeyboard;1;2;Mouse;Move;504;519;none;none
23/07/2018 14:20:52.362;129786;Steban;ExposeKeyboard;1;2;Mouse;Move;507;527;none;none
23/07/2018 14:20:52.370;129794;Steban;ExposeKeyboard;1;2;Mouse;Move;511;532;none;none
23/07/2018 14:20:52.378;129802;Steban;ExposeKeyboard;1;2;Mouse;Move;514;539;none;none
23/07/2018 14:20:52.386;129811;Steban;ExposeKeyboard;1;2;Mouse;Move;517;544;none;none
23/07/2018 14:20:52.394;129819;Steban;ExposeKeyboard;1;2;Mouse;Move;520;548;none;none
23/07/2018 14:20:52.403;129827;Steban;ExposeKeyboard;1;2;Mouse;Move;523;552;none;none
23/07/2018 14:20:52.410;129835;Steban;ExposeKeyboard;1;2;Mouse;Move;524;555;none;none
23/07/2018 14:20:52.418;129843;Steban;ExposeKeyboard;1;2;Mouse;Move;526;558;none;none
23/07/2018 14:20:52.426;129851;Steban;ExposeKeyboard;1;2;Mouse;Move;527;560;none;none
23/07/2018 14:20:52.434;129859;Steban;ExposeKeyboard;1;2;Mouse;Move;527;561;none;none
23/07/2018 14:20:52.442;129867;Steban;ExposeKeyboard;1;2;Mouse;Move;528;563;none;none
23/07/2018 14:20:52.450;129875;Steban;ExposeKeyboard;1;2;Mouse;Move;529;564;none;none
23/07/2018 14:20:52.458;129883;Steban;ExposeKeyboard;1;2;Mouse;Move;529;565;none;none
23/07/2018 14:20:52.466;129891;Steban;ExposeKeyboard;1;2;Mouse;Move;529;566;none;none
23/07/2018 14:20:52.474;129898;Steban;ExposeKeyboard;1;2;Mouse;Move;529;567;none;none
23/07/2018 14:20:52.482;129906;Steban;ExposeKeyboard;1;2;Mouse;Move;529;568;none;none
23/07/2018 14:20:52.490;129914;Steban;ExposeKeyboard;1;2;Mouse;Move;530;570;none;none
23/07/2018 14:20:52.498;129922;Steban;ExposeKeyboard;1;2;Mouse;Move;530;571;none;none
23/07/2018 14:20:52.506;129931;Steban;ExposeKeyboard;1;2;Mouse;Move;530;573;none;none
23/07/2018 14:20:52.515;129939;Steban;ExposeKeyboard;1;2;Mouse;Move;531;574;none;none
23/07/2018 14:20:52.522;129947;Steban;ExposeKeyboard;1;2;Mouse;Move;531;575;none;none
23/07/2018 14:20:52.530;129955;Steban;ExposeKeyboard;1;2;Mouse;Move;531;576;none;none
23/07/2018 14:20:52.538;129962;Steban;ExposeKeyboard;1;2;Mouse;Move;531;576;none;none
23/07/2018 14:20:52.610;130035;Steban;ExposeKeyboard;1;2;Mouse;Click;531;576;none;none
23/07/2018 14:20:52.611;130036;Steban;ExposeKeyboard;1;2;Mouse;Move;531;576;none;none
23/07/2018 14:20:52.666;130091;Steban;ExposeKeyboard;1;2;Mouse;Release;531;576;none;none
23/07/2018 14:20:52.667;130091;Steban;ExposeKeyboard;1;2;Mouse;Move;531;576;none;none
23/07/2018 14:20:52.722;130146;Steban;ExposeKeyboard;1;2;Mouse;Move;531;576;none;none
23/07/2018 14:20:52.754;130178;Steban;ExposeKeyboard;1;2;Mouse;Move;532;576;none;none
23/07/2018 14:20:52.978;130402;Steban;ExposeKeyboard;1;2;Mouse;Move;532;576;none;none
23/07/2018 14:20:52.988;130413;Steban;ExposeKeyboard;1;2;Mouse;Move;529;576;none;none
23/07/2018 14:20:52.994;130418;Steban;ExposeKeyboard;1;2;Mouse;Move;525;576;none;none
23/07/2018 14:20:53.2;130426;Steban;ExposeKeyboard;1;2;Mouse;Move;521;576;none;none
23/07/2018 14:20:53.10;130434;Steban;ExposeKeyboard;1;2;Mouse;Move;518;576;none;none
23/07/2018 14:20:53.18;130442;Steban;ExposeKeyboard;1;2;Mouse;Move;516;577;none;none
23/07/2018 14:20:53.26;130450;Steban;ExposeKeyboard;1;2;Mouse;Move;514;577;none;none
23/07/2018 14:20:53.39;130464;Steban;ExposeKeyboard;1;2;Mouse;Move;513;578;none;none
23/07/2018 14:20:53.42;130467;Steban;ExposeKeyboard;1;2;Mouse;Move;511;579;none;none
23/07/2018 14:20:53.50;130474;Steban;ExposeKeyboard;1;2;Mouse;Move;511;579;none;none
23/07/2018 14:20:53.58;130482;Steban;ExposeKeyboard;1;2;Mouse;Move;509;581;none;none
23/07/2018 14:20:53.66;130490;Steban;ExposeKeyboard;1;2;Mouse;Move;507;581;none;none
23/07/2018 14:20:53.74;130498;Steban;ExposeKeyboard;1;2;Mouse;Move;506;583;none;none
23/07/2018 14:20:53.82;130506;Steban;ExposeKeyboard;1;2;Mouse;Move;504;584;none;none
23/07/2018 14:20:53.90;130514;Steban;ExposeKeyboard;1;2;Mouse;Move;502;585;none;none
23/07/2018 14:20:53.98;130522;Steban;ExposeKeyboard;1;2;Mouse;Move;500;586;none;none
23/07/2018 14:20:53.106;130531;Steban;ExposeKeyboard;1;2;Mouse;Move;498;587;none;none
23/07/2018 14:20:53.114;130538;Steban;ExposeKeyboard;1;2;Mouse;Move;498;588;none;none
23/07/2018 14:20:53.122;130546;Steban;ExposeKeyboard;1;2;Mouse;Move;496;589;none;none
23/07/2018 14:20:53.130;130554;Steban;ExposeKeyboard;1;2;Mouse;Move;495;590;none;none
23/07/2018 14:20:53.138;130562;Steban;ExposeKeyboard;1;2;Mouse;Move;494;591;none;none
23/07/2018 14:20:53.146;130570;Steban;ExposeKeyboard;1;2;Mouse;Move;493;591;none;none
23/07/2018 14:20:53.154;130578;Steban;ExposeKeyboard;1;2;Mouse;Move;492;591;none;none
23/07/2018 14:20:53.162;130586;Steban;ExposeKeyboard;1;2;Mouse;Move;492;592;none;none
23/07/2018 14:20:53.170;130594;Steban;ExposeKeyboard;1;2;Mouse;Move;491;592;none;none
23/07/2018 14:20:53.186;130611;Steban;ExposeKeyboard;1;2;Mouse;Move;491;592;none;none
23/07/2018 14:20:53.330;130755;Steban;ExposeKeyboard;1;2;Mouse;Move;491;593;none;none
23/07/2018 14:20:53.338;130763;Steban;ExposeKeyboard;1;2;Mouse;Move;491;593;none;none
23/07/2018 14:20:53.346;130770;Steban;ExposeKeyboard;1;2;Mouse;Move;491;594;none;none
23/07/2018 14:20:53.682;131107;Steban;ExposeKeyboard;1;2;Mouse;Move;491;594;none;none
23/07/2018 14:20:53.818;131242;Steban;ExposeKeyboard;1;2;Mouse;Move;491;594;none;none
23/07/2018 14:20:53.826;131251;Steban;ExposeKeyboard;1;2;Mouse;Move;490;594;none;none
23/07/2018 14:20:53.834;131259;Steban;ExposeKeyboard;1;2;Mouse;Move;489;594;none;none
23/07/2018 14:20:53.842;131267;Steban;ExposeKeyboard;1;2;Mouse;Move;486;595;none;none
23/07/2018 14:20:53.850;131275;Steban;ExposeKeyboard;1;2;Mouse;Move;482;596;none;none
23/07/2018 14:20:53.858;131283;Steban;ExposeKeyboard;1;2;Mouse;Move;479;598;none;none
23/07/2018 14:20:53.866;131291;Steban;ExposeKeyboard;1;2;Mouse;Move;476;599;none;none
23/07/2018 14:20:53.874;131299;Steban;ExposeKeyboard;1;2;Mouse;Move;469;602;none;none
23/07/2018 14:20:53.882;131307;Steban;ExposeKeyboard;1;2;Mouse;Move;462;604;none;none
23/07/2018 14:20:53.890;131315;Steban;ExposeKeyboard;1;2;Mouse;Move;456;607;none;none
23/07/2018 14:20:53.898;131323;Steban;ExposeKeyboard;1;2;Mouse;Move;449;610;none;none
23/07/2018 14:20:53.906;131330;Steban;ExposeKeyboard;1;2;Mouse;Move;443;611;none;none
23/07/2018 14:20:53.914;131339;Steban;ExposeKeyboard;1;2;Mouse;Move;437;615;none;none
23/07/2018 14:20:53.922;131346;Steban;ExposeKeyboard;1;2;Mouse;Move;432;616;none;none
23/07/2018 14:20:53.930;131354;Steban;ExposeKeyboard;1;2;Mouse;Move;426;619;none;none
23/07/2018 14:20:53.938;131362;Steban;ExposeKeyboard;1;2;Mouse;Move;420;622;none;none
23/07/2018 14:20:53.946;131370;Steban;ExposeKeyboard;1;2;Mouse;Move;414;625;none;none
23/07/2018 14:20:53.954;131378;Steban;ExposeKeyboard;1;2;Mouse;Move;410;628;none;none
23/07/2018 14:20:53.962;131386;Steban;ExposeKeyboard;1;2;Mouse;Move;404;631;none;none
23/07/2018 14:20:53.970;131394;Steban;ExposeKeyboard;1;2;Mouse;Move;399;634;none;none
23/07/2018 14:20:53.978;131402;Steban;ExposeKeyboard;1;2;Mouse;Move;394;636;none;none
23/07/2018 14:20:53.986;131410;Steban;ExposeKeyboard;1;2;Mouse;Move;391;639;none;none
23/07/2018 14:20:53.994;131418;Steban;ExposeKeyboard;1;2;Mouse;Move;387;640;none;none
23/07/2018 14:20:54.2;131426;Steban;ExposeKeyboard;1;2;Mouse;Move;385;641;none;none
23/07/2018 14:20:54.15;131440;Steban;ExposeKeyboard;1;2;Mouse;Move;384;642;none;none
23/07/2018 14:20:54.18;131442;Steban;ExposeKeyboard;1;2;Mouse;Move;382;642;none;none
23/07/2018 14:20:54.26;131450;Steban;ExposeKeyboard;1;2;Mouse;Move;381;643;none;none
23/07/2018 14:20:54.34;131458;Steban;ExposeKeyboard;1;2;Mouse;Move;380;644;none;none
23/07/2018 14:20:54.51;131476;Steban;ExposeKeyboard;1;2;Mouse;Move;379;644;none;none
23/07/2018 14:20:54.51;131476;Steban;ExposeKeyboard;1;2;Mouse;Move;378;645;none;none
23/07/2018 14:20:54.58;131482;Steban;ExposeKeyboard;1;2;Mouse;Move;378;646;none;none
23/07/2018 14:20:54.69;131494;Steban;ExposeKeyboard;1;2;Mouse;Move;378;646;none;none
23/07/2018 14:20:54.82;131507;Steban;ExposeKeyboard;1;2;Mouse;Move;377;646;none;none
23/07/2018 14:20:54.98;131523;Steban;ExposeKeyboard;1;2;Mouse;Move;377;646;none;none
23/07/2018 14:20:54.130;131554;Steban;ExposeKeyboard;1;2;Mouse;Move;377;646;none;none
23/07/2018 14:20:54.138;131562;Steban;ExposeKeyboard;1;2;Mouse;Move;377;646;none;none
23/07/2018 14:20:54.146;131571;Steban;ExposeKeyboard;1;2;Mouse;Move;378;645;none;none
23/07/2018 14:20:54.154;131578;Steban;ExposeKeyboard;1;2;Mouse;Move;380;644;none;none
23/07/2018 14:20:54.162;131586;Steban;ExposeKeyboard;1;2;Mouse;Move;384;641;none;none
23/07/2018 14:20:54.170;131594;Steban;ExposeKeyboard;1;2;Mouse;Move;386;639;none;none
23/07/2018 14:20:54.178;131602;Steban;ExposeKeyboard;1;2;Mouse;Move;390;636;none;none
23/07/2018 14:20:54.186;131611;Steban;ExposeKeyboard;1;2;Mouse;Move;392;634;none;none
23/07/2018 14:20:54.194;131619;Steban;ExposeKeyboard;1;2;Mouse;Move;396;630;none;none
23/07/2018 14:20:54.202;131627;Steban;ExposeKeyboard;1;2;Mouse;Move;401;626;none;none
23/07/2018 14:20:54.211;131635;Steban;ExposeKeyboard;1;2;Mouse;Move;406;621;none;none
23/07/2018 14:20:54.218;131643;Steban;ExposeKeyboard;1;2;Mouse;Move;409;617;none;none
23/07/2018 14:20:54.226;131651;Steban;ExposeKeyboard;1;2;Mouse;Move;417;613;none;none
23/07/2018 14:20:54.234;131659;Steban;ExposeKeyboard;1;2;Mouse;Move;422;609;none;none
23/07/2018 14:20:54.242;131667;Steban;ExposeKeyboard;1;2;Mouse;Move;428;604;none;none
23/07/2018 14:20:54.250;131675;Steban;ExposeKeyboard;1;2;Mouse;Move;433;599;none;none
23/07/2018 14:20:54.258;131683;Steban;ExposeKeyboard;1;2;Mouse;Move;439;594;none;none
23/07/2018 14:20:54.266;131690;Steban;ExposeKeyboard;1;2;Mouse;Move;444;591;none;none
23/07/2018 14:20:54.274;131699;Steban;ExposeKeyboard;1;2;Mouse;Move;449;587;none;none
23/07/2018 14:20:54.282;131707;Steban;ExposeKeyboard;1;2;Mouse;Move;452;585;none;none
23/07/2018 14:20:54.290;131715;Steban;ExposeKeyboard;1;2;Mouse;Move;454;584;none;none
23/07/2018 14:20:54.298;131723;Steban;ExposeKeyboard;1;2;Mouse;Move;456;582;none;none
23/07/2018 14:20:54.306;131730;Steban;ExposeKeyboard;1;2;Mouse;Move;458;582;none;none
23/07/2018 14:20:54.314;131738;Steban;ExposeKeyboard;1;2;Mouse;Move;459;581;none;none
23/07/2018 14:20:54.322;131746;Steban;ExposeKeyboard;1;2;Mouse;Move;460;581;none;none
23/07/2018 14:20:54.330;131754;Steban;ExposeKeyboard;1;2;Mouse;Move;460;581;none;none
23/07/2018 14:20:54.338;131762;Steban;ExposeKeyboard;1;2;Mouse;Move;461;581;none;none
23/07/2018 14:20:54.403;131827;Steban;ExposeKeyboard;1;2;Mouse;Move;461;581;none;none
23/07/2018 14:20:54.410;131835;Steban;ExposeKeyboard;1;2;Mouse;Move;461;581;none;none
23/07/2018 14:20:54.418;131843;Steban;ExposeKeyboard;1;2;Mouse;Move;461;582;none;none
23/07/2018 14:20:54.426;131851;Steban;ExposeKeyboard;1;2;Mouse;Move;462;584;none;none
23/07/2018 14:20:54.434;131859;Steban;ExposeKeyboard;1;2;Mouse;Move;463;585;none;none
23/07/2018 14:20:54.442;131867;Steban;ExposeKeyboard;1;2;Mouse;Move;465;587;none;none
23/07/2018 14:20:54.450;131875;Steban;ExposeKeyboard;1;2;Mouse;Move;466;588;none;none
23/07/2018 14:20:54.458;131882;Steban;ExposeKeyboard;1;2;Mouse;Move;468;589;none;none
23/07/2018 14:20:54.466;131891;Steban;ExposeKeyboard;1;2;Mouse;Move;469;589;none;none
23/07/2018 14:20:54.474;131899;Steban;ExposeKeyboard;1;2;Mouse;Move;471;590;none;none
23/07/2018 14:20:54.554;131978;Steban;ExposeKeyboard;1;2;Mouse;Move;471;590;none;none
23/07/2018 14:20:54.562;131986;Steban;ExposeKeyboard;1;2;Mouse;Move;471;591;none;none
23/07/2018 14:20:54.570;131994;Steban;ExposeKeyboard;1;2;Mouse;Move;472;591;none;none
23/07/2018 14:20:54.578;132003;Steban;ExposeKeyboard;1;2;Mouse;Move;472;591;none;none
23/07/2018 14:20:54.586;132011;Steban;ExposeKeyboard;1;2;Mouse;Move;473;591;none;none
23/07/2018 14:20:54.594;132019;Steban;ExposeKeyboard;1;2;Mouse;Move;474;591;none;none
23/07/2018 14:20:54.602;132027;Steban;ExposeKeyboard;1;2;Mouse;Move;474;591;none;none
23/07/2018 14:20:54.610;132035;Steban;ExposeKeyboard;1;2;Mouse;Move;475;591;none;none
23/07/2018 14:20:54.626;132051;Steban;ExposeKeyboard;1;2;Mouse;Move;475;591;none;none
23/07/2018 14:20:54.634;132059;Steban;ExposeKeyboard;1;2;Mouse;Move;476;591;none;none
23/07/2018 14:20:54.642;132067;Steban;ExposeKeyboard;1;2;Mouse;Move;476;591;none;none
23/07/2018 14:20:54.651;132075;Steban;ExposeKeyboard;1;2;Mouse;Move;478;591;none;none
23/07/2018 14:20:54.658;132083;Steban;ExposeKeyboard;1;2;Mouse;Move;479;590;none;none
23/07/2018 14:20:54.666;132091;Steban;ExposeKeyboard;1;2;Mouse;Move;481;590;none;none
23/07/2018 14:20:54.674;132099;Steban;ExposeKeyboard;1;2;Mouse;Move;483;589;none;none
23/07/2018 14:20:54.682;132107;Steban;ExposeKeyboard;1;2;Mouse;Move;484;588;none;none
23/07/2018 14:20:54.690;132114;Steban;ExposeKeyboard;1;2;Mouse;Move;486;588;none;none
23/07/2018 14:20:54.698;132123;Steban;ExposeKeyboard;1;2;Mouse;Move;487;587;none;none
23/07/2018 14:20:54.706;132130;Steban;ExposeKeyboard;1;2;Mouse;Move;488;587;none;none
23/07/2018 14:20:54.714;132138;Steban;ExposeKeyboard;1;2;Mouse;Move;489;586;none;none
23/07/2018 14:20:54.722;132146;Steban;ExposeKeyboard;1;2;Mouse;Move;490;586;none;none
23/07/2018 14:20:54.730;132154;Steban;ExposeKeyboard;1;2;Mouse;Move;491;586;none;none
23/07/2018 14:20:54.738;132162;Steban;ExposeKeyboard;1;2;Mouse;Move;491;586;none;none
23/07/2018 14:20:54.746;132170;Steban;ExposeKeyboard;1;2;Mouse;Move;492;585;none;none
23/07/2018 14:20:54.754;132178;Steban;ExposeKeyboard;1;2;Mouse;Move;492;585;none;none
23/07/2018 14:20:54.762;132186;Steban;ExposeKeyboard;1;2;Mouse;Move;494;584;none;none
23/07/2018 14:20:54.770;132194;Steban;ExposeKeyboard;1;2;Mouse;Move;494;584;none;none
23/07/2018 14:20:54.778;132202;Steban;ExposeKeyboard;1;2;Mouse;Move;495;584;none;none
23/07/2018 14:20:54.786;132211;Steban;ExposeKeyboard;1;2;Mouse;Move;495;584;none;none
23/07/2018 14:20:54.794;132219;Steban;ExposeKeyboard;1;2;Mouse;Move;496;584;none;none
23/07/2018 14:20:54.802;132227;Steban;ExposeKeyboard;1;2;Mouse;Move;496;583;none;none
23/07/2018 14:20:54.810;132235;Steban;ExposeKeyboard;1;2;Mouse;Move;497;583;none;none
23/07/2018 14:20:54.818;132242;Steban;ExposeKeyboard;1;2;Mouse;Move;497;583;none;none
23/07/2018 14:20:54.834;132259;Steban;ExposeKeyboard;1;2;Mouse;Move;498;583;none;none
23/07/2018 14:20:54.842;132267;Steban;ExposeKeyboard;1;2;Mouse;Move;498;583;none;none
23/07/2018 14:20:54.850;132275;Steban;ExposeKeyboard;1;2;Mouse;Move;498;583;none;none
23/07/2018 14:20:54.858;132283;Steban;ExposeKeyboard;1;2;Mouse;Move;499;583;none;none
23/07/2018 14:20:54.866;132291;Steban;ExposeKeyboard;1;2;Mouse;Move;500;583;none;none
23/07/2018 14:20:54.874;132298;Steban;ExposeKeyboard;1;2;Mouse;Move;500;582;none;none
23/07/2018 14:20:54.882;132307;Steban;ExposeKeyboard;1;2;Mouse;Move;501;582;none;none
23/07/2018 14:20:54.890;132315;Steban;ExposeKeyboard;1;2;Mouse;Move;501;581;none;none
23/07/2018 14:20:54.906;132330;Steban;ExposeKeyboard;1;2;Mouse;Move;501;581;none;none
23/07/2018 14:20:54.930;132354;Steban;ExposeKeyboard;1;2;Mouse;Move;502;581;none;none
23/07/2018 14:20:54.946;132370;Steban;ExposeKeyboard;1;2;Mouse;Move;502;581;none;none
23/07/2018 14:20:54.954;132378;Steban;ExposeKeyboard;1;2;Mouse;Move;503;581;none;none
23/07/2018 14:20:54.962;132386;Steban;ExposeKeyboard;1;2;Mouse;Move;503;581;none;none
23/07/2018 14:20:54.970;132394;Steban;ExposeKeyboard;1;2;Mouse;Move;504;581;none;none
23/07/2018 14:20:55.26;132451;Steban;ExposeKeyboard;1;2;Mouse;Move;504;581;none;none
23/07/2018 14:20:55.34;132458;Steban;ExposeKeyboard;1;2;Mouse;Move;505;581;none;none
23/07/2018 14:20:55.42;132466;Steban;ExposeKeyboard;1;2;Mouse;Move;505;581;none;none
23/07/2018 14:20:55.50;132474;Steban;ExposeKeyboard;1;2;Mouse;Move;506;581;none;none
23/07/2018 14:20:55.58;132482;Steban;ExposeKeyboard;1;2;Mouse;Move;507;581;none;none
23/07/2018 14:20:55.70;132495;Steban;ExposeKeyboard;1;2;Mouse;Move;508;581;none;none
23/07/2018 14:20:55.75;132499;Steban;ExposeKeyboard;1;2;Mouse;Move;509;581;none;none
23/07/2018 14:20:55.82;132506;Steban;ExposeKeyboard;1;2;Mouse;Move;510;581;none;none
23/07/2018 14:20:55.90;132514;Steban;ExposeKeyboard;1;2;Mouse;Move;510;580;none;none
23/07/2018 14:20:55.98;132522;Steban;ExposeKeyboard;1;2;Mouse;Move;511;580;none;none
23/07/2018 14:20:55.106;132530;Steban;ExposeKeyboard;1;2;Mouse;Move;511;580;none;none
23/07/2018 14:20:55.114;132538;Steban;ExposeKeyboard;1;2;Mouse;Move;512;580;none;none
23/07/2018 14:20:55.122;132546;Steban;ExposeKeyboard;1;2;Mouse;Move;513;580;none;none
23/07/2018 14:20:55.130;132554;Steban;ExposeKeyboard;1;2;Mouse;Move;513;580;none;none
23/07/2018 14:20:55.138;132562;Steban;ExposeKeyboard;1;2;Mouse;Move;514;580;none;none
23/07/2018 14:20:55.146;132570;Steban;ExposeKeyboard;1;2;Mouse;Move;514;580;none;none
23/07/2018 14:20:55.154;132578;Steban;ExposeKeyboard;1;2;Mouse;Move;515;580;none;none
23/07/2018 14:20:55.162;132586;Steban;ExposeKeyboard;1;2;Mouse;Move;515;580;none;none
23/07/2018 14:20:55.178;132603;Steban;ExposeKeyboard;1;2;Mouse;Move;516;580;none;none
23/07/2018 14:20:55.234;132659;Steban;ExposeKeyboard;1;2;Mouse;Move;517;580;none;none
