Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:33:56.291;187048;Qiwei;ExposeHK;2;2;Mouse;Move;632;663;none;none
26/07/2018 15:33:56.299;187056;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.299;187056;Qiwei;ExposeHK;2;2;Mouse;Move;624;662;none;none
26/07/2018 15:33:56.307;187064;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.307;187064;Qiwei;ExposeHK;2;2;Mouse;Move;614;661;none;none
26/07/2018 15:33:56.315;187072;Qiwei;ExposeHK;2;2;Mouse;Move;607;660;none;none
26/07/2018 15:33:56.323;187080;Qiwei;ExposeHK;2;2;Mouse;Move;602;659;none;none
26/07/2018 15:33:56.331;187088;Qiwei;ExposeHK;2;2;Mouse;Move;596;658;none;none
26/07/2018 15:33:56.339;187096;Qiwei;ExposeHK;2;2;Mouse;Move;590;657;none;none
26/07/2018 15:33:56.347;187104;Qiwei;ExposeHK;2;2;Mouse;Move;585;657;none;none
26/07/2018 15:33:56.355;187112;Qiwei;ExposeHK;2;2;Mouse;Move;579;656;none;none
26/07/2018 15:33:56.363;187120;Qiwei;ExposeHK;2;2;Mouse;Move;574;655;none;none
26/07/2018 15:33:56.371;187128;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.371;187128;Qiwei;ExposeHK;2;2;Mouse;Move;567;655;none;none
26/07/2018 15:33:56.379;187136;Qiwei;ExposeHK;2;2;Mouse;Move;560;654;none;none
26/07/2018 15:33:56.387;187144;Qiwei;ExposeHK;2;2;Mouse;Move;555;653;none;none
26/07/2018 15:33:56.395;187152;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.395;187152;Qiwei;ExposeHK;2;2;Mouse;Move;549;652;none;none
26/07/2018 15:33:56.403;187160;Qiwei;ExposeHK;2;2;Mouse;Move;542;652;none;none
26/07/2018 15:33:56.411;187168;Qiwei;ExposeHK;2;2;Mouse;Move;534;651;none;none
26/07/2018 15:33:56.419;187176;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.419;187176;Qiwei;ExposeHK;2;2;Mouse;Move;527;650;none;none
26/07/2018 15:33:56.427;187184;Qiwei;ExposeHK;2;2;Mouse;Move;520;650;none;none
26/07/2018 15:33:56.435;187192;Qiwei;ExposeHK;2;2;Mouse;Move;514;650;none;none
26/07/2018 15:33:56.443;187200;Qiwei;ExposeHK;2;2;Mouse;Move;508;649;none;none
26/07/2018 15:33:56.451;187208;Qiwei;ExposeHK;2;2;Mouse;Move;503;649;none;none
26/07/2018 15:33:56.459;187216;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.459;187216;Qiwei;ExposeHK;2;2;Mouse;Move;497;649;none;none
26/07/2018 15:33:56.467;187224;Qiwei;ExposeHK;2;2;Mouse;Move;490;649;none;none
26/07/2018 15:33:56.475;187232;Qiwei;ExposeHK;2;2;Mouse;Move;486;649;none;none
26/07/2018 15:33:56.483;187240;Qiwei;ExposeHK;2;2;Mouse;Move;482;648;none;none
26/07/2018 15:33:56.491;187248;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.491;187248;Qiwei;ExposeHK;2;2;Mouse;Move;476;648;none;none
26/07/2018 15:33:56.499;187256;Qiwei;ExposeHK;2;2;Mouse;Move;469;647;none;none
26/07/2018 15:33:56.507;187264;Qiwei;ExposeHK;2;2;Mouse;Move;464;647;none;none
26/07/2018 15:33:56.515;187272;Qiwei;ExposeHK;2;2;Mouse;Move;457;647;none;none
26/07/2018 15:33:56.523;187280;Qiwei;ExposeHK;2;2;Mouse;Move;450;647;none;none
26/07/2018 15:33:56.531;187288;Qiwei;ExposeHK;2;2;Mouse;Move;443;647;none;none
26/07/2018 15:33:56.539;187296;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.539;187296;Qiwei;ExposeHK;2;2;Mouse;Move;436;647;none;none
26/07/2018 15:33:56.547;187304;Qiwei;ExposeHK;2;2;Mouse;Move;429;646;none;none
26/07/2018 15:33:56.555;187312;Qiwei;ExposeHK;2;2;Mouse;Move;422;646;none;none
26/07/2018 15:33:56.563;187320;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.563;187320;Qiwei;ExposeHK;2;2;Mouse;Move;415;646;none;none
26/07/2018 15:33:56.571;187328;Qiwei;ExposeHK;2;2;Mouse;Move;407;646;none;none
26/07/2018 15:33:56.579;187336;Qiwei;ExposeHK;2;2;Mouse;Move;400;646;none;none
26/07/2018 15:33:56.587;187344;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.587;187344;Qiwei;ExposeHK;2;2;Mouse;Move;393;646;none;none
26/07/2018 15:33:56.595;187352;Qiwei;ExposeHK;2;2;Mouse;Move;388;646;none;none
26/07/2018 15:33:56.603;187360;Qiwei;ExposeHK;2;2;Mouse;Move;382;646;none;none
26/07/2018 15:33:56.611;187368;Qiwei;ExposeHK;2;2;Mouse;Move;376;645;none;none
26/07/2018 15:33:56.619;187376;Qiwei;ExposeHK;2;2;Mouse;Move;371;645;none;none
26/07/2018 15:33:56.627;187384;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.627;187384;Qiwei;ExposeHK;2;2;Mouse;Move;368;645;none;none
26/07/2018 15:33:56.635;187392;Qiwei;ExposeHK;2;2;Mouse;Move;364;645;none;none
26/07/2018 15:33:56.643;187400;Qiwei;ExposeHK;2;2;Mouse;Move;359;645;none;none
26/07/2018 15:33:56.651;187408;Qiwei;ExposeHK;2;2;Mouse;Move;356;645;none;none
26/07/2018 15:33:56.659;187416;Qiwei;ExposeHK;2;2;Mouse;Move;353;644;none;none
26/07/2018 15:33:56.667;187424;Qiwei;ExposeHK;2;2;Mouse;Move;350;644;none;none
26/07/2018 15:33:56.675;187432;Qiwei;ExposeHK;2;2;Mouse;Move;346;644;none;none
26/07/2018 15:33:56.683;187440;Qiwei;ExposeHK;2;2;Mouse;Move;343;644;none;none
26/07/2018 15:33:56.691;187448;Qiwei;ExposeHK;2;2;Mouse;Move;339;644;none;none
26/07/2018 15:33:56.699;187456;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.699;187456;Qiwei;ExposeHK;2;2;Mouse;Move;336;644;none;none
26/07/2018 15:33:56.707;187464;Qiwei;ExposeHK;2;2;Mouse;Move;332;644;none;none
26/07/2018 15:33:56.715;187472;Qiwei;ExposeHK;2;2;Mouse;Move;328;644;none;none
26/07/2018 15:33:56.723;187480;Qiwei;ExposeHK;2;2;Mouse;Move;323;644;none;none
26/07/2018 15:33:56.731;187488;Qiwei;ExposeHK;2;2;Mouse;Move;319;644;none;none
26/07/2018 15:33:56.739;187496;Qiwei;ExposeHK;2;2;Mouse;Move;315;644;none;none
26/07/2018 15:33:56.747;187504;Qiwei;ExposeHK;2;2;Mouse;Move;312;644;none;none
26/07/2018 15:33:56.755;187512;Qiwei;ExposeHK;2;2;Mouse;Move;308;644;none;none
26/07/2018 15:33:56.763;187520;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.763;187520;Qiwei;ExposeHK;2;2;Mouse;Move;305;644;none;none
26/07/2018 15:33:56.771;187528;Qiwei;ExposeHK;2;2;Mouse;Move;302;644;none;none
26/07/2018 15:33:56.779;187536;Qiwei;ExposeHK;2;2;Mouse;Move;298;644;none;none
26/07/2018 15:33:56.787;187544;Qiwei;ExposeHK;2;2;Mouse;Move;296;644;none;none
26/07/2018 15:33:56.795;187552;Qiwei;ExposeHK;2;2;Mouse;Move;293;644;none;none
26/07/2018 15:33:56.803;187560;Qiwei;ExposeHK;2;2;Mouse;Move;291;644;none;none
26/07/2018 15:33:56.811;187568;Qiwei;ExposeHK;2;2;Mouse;Move;288;644;none;none
26/07/2018 15:33:56.819;187576;Qiwei;ExposeHK;2;2;Mouse;Move;286;644;none;none
26/07/2018 15:33:56.827;187584;Qiwei;ExposeHK;2;2;Mouse;Move;284;644;none;none
26/07/2018 15:33:56.835;187592;Qiwei;ExposeHK;2;2;Mouse;Move;281;644;none;none
26/07/2018 15:33:56.843;187600;Qiwei;ExposeHK;2;2;Mouse;Move;279;644;none;none
26/07/2018 15:33:56.851;187608;Qiwei;ExposeHK;2;2;Mouse;Move;276;644;none;none
26/07/2018 15:33:56.859;187616;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.859;187616;Qiwei;ExposeHK;2;2;Mouse;Move;274;644;none;none
26/07/2018 15:33:56.867;187624;Qiwei;ExposeHK;2;2;Mouse;Move;272;644;none;none
26/07/2018 15:33:56.875;187632;Qiwei;ExposeHK;2;2;Mouse;Move;270;644;none;none
26/07/2018 15:33:56.883;187640;Qiwei;ExposeHK;2;2;Mouse;Move;267;644;none;none
26/07/2018 15:33:56.891;187648;Qiwei;ExposeHK;2;2;Mouse;Move;265;644;none;none
26/07/2018 15:33:56.899;187656;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:56.899;187656;Qiwei;ExposeHK;2;2;Mouse;Move;263;644;none;none
26/07/2018 15:33:56.907;187664;Qiwei;ExposeHK;2;2;Mouse;Move;262;644;none;none
26/07/2018 15:33:56.915;187672;Qiwei;ExposeHK;2;2;Mouse;Move;259;644;none;none
26/07/2018 15:33:56.923;187680;Qiwei;ExposeHK;2;2;Mouse;Move;258;644;none;none
26/07/2018 15:33:56.931;187688;Qiwei;ExposeHK;2;2;Mouse;Move;257;644;none;none
26/07/2018 15:33:56.939;187696;Qiwei;ExposeHK;2;2;Mouse;Move;255;644;none;none
26/07/2018 15:33:56.947;187704;Qiwei;ExposeHK;2;2;Mouse;Move;254;644;none;none
26/07/2018 15:33:56.955;187712;Qiwei;ExposeHK;2;2;Mouse;Move;253;644;none;none
26/07/2018 15:33:56.963;187720;Qiwei;ExposeHK;2;2;Mouse;Move;252;644;none;none
26/07/2018 15:33:56.971;187728;Qiwei;ExposeHK;2;2;Mouse;Move;251;644;none;none
26/07/2018 15:33:56.979;187736;Qiwei;ExposeHK;2;2;Mouse;Move;250;644;none;none
26/07/2018 15:33:56.987;187744;Qiwei;ExposeHK;2;2;Mouse;Move;249;644;none;none
26/07/2018 15:33:56.995;187752;Qiwei;ExposeHK;2;2;Mouse;Move;248;644;none;none
26/07/2018 15:33:57.3;187760;Qiwei;ExposeHK;2;2;Mouse;Move;247;645;none;none
26/07/2018 15:33:57.11;187768;Qiwei;ExposeHK;2;2;Mouse;Move;245;645;none;none
26/07/2018 15:33:57.19;187776;Qiwei;ExposeHK;2;2;Mouse;Move;244;645;none;none
26/07/2018 15:33:57.27;187784;Qiwei;ExposeHK;2;2;Mouse;Move;243;645;none;none
26/07/2018 15:33:57.35;187792;Qiwei;ExposeHK;2;2;Mouse;Move;242;645;none;none
26/07/2018 15:33:57.43;187800;Qiwei;ExposeHK;2;2;Mouse;Move;240;645;none;none
26/07/2018 15:33:57.51;187808;Qiwei;ExposeHK;2;2;Mouse;Move;239;645;none;none
26/07/2018 15:33:57.60;187817;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:57.60;187817;Qiwei;ExposeHK;2;2;Mouse;Move;237;645;none;none
26/07/2018 15:33:57.67;187824;Qiwei;ExposeHK;2;2;Mouse;Move;235;645;none;none
26/07/2018 15:33:57.75;187832;Qiwei;ExposeHK;2;2;Mouse;Move;233;645;none;none
26/07/2018 15:33:57.83;187840;Qiwei;ExposeHK;2;2;Mouse;Move;232;645;none;none
26/07/2018 15:33:57.91;187848;Qiwei;ExposeHK;2;2;Mouse;Move;229;645;none;none
26/07/2018 15:33:57.99;187856;Qiwei;ExposeHK;2;2;Mouse;Move;229;645;none;none
26/07/2018 15:33:57.107;187864;Qiwei;ExposeHK;2;2;Mouse;Move;227;645;none;none
26/07/2018 15:33:57.115;187872;Qiwei;ExposeHK;2;2;Mouse;Move;227;645;none;none
26/07/2018 15:33:57.123;187880;Qiwei;ExposeHK;2;2;Mouse;Move;226;645;none;none
26/07/2018 15:33:57.131;187888;Qiwei;ExposeHK;2;2;Mouse;Move;226;645;none;none
26/07/2018 15:33:57.139;187896;Qiwei;ExposeHK;2;2;Mouse;Move;225;645;none;none
26/07/2018 15:33:57.147;187904;Qiwei;ExposeHK;2;2;Mouse;Move;225;645;none;none
26/07/2018 15:33:57.155;187912;Qiwei;ExposeHK;2;2;Mouse;Move;224;645;none;none
26/07/2018 15:33:57.163;187920;Qiwei;ExposeHK;2;2;Mouse;Move;223;645;none;none
26/07/2018 15:33:57.171;187928;Qiwei;ExposeHK;2;2;Mouse;Move;223;645;none;none
26/07/2018 15:33:57.187;187944;Qiwei;ExposeHK;2;2;Mouse;Move;222;645;none;none
26/07/2018 15:33:57.195;187952;Qiwei;ExposeHK;2;2;Mouse;Move;222;645;none;none
26/07/2018 15:33:57.227;187984;Qiwei;ExposeHK;2;2;Mouse;Move;221;645;none;none
26/07/2018 15:33:57.467;188224;Qiwei;ExposeHK;2;2;Mouse;Move;221;645;none;none
26/07/2018 15:33:57.483;188240;Qiwei;ExposeHK;2;2;Mouse;Move;220;645;none;none
26/07/2018 15:33:57.491;188248;Qiwei;ExposeHK;2;2;Mouse;Move;219;645;none;none
26/07/2018 15:33:57.499;188256;Qiwei;ExposeHK;2;2;Mouse;Move;219;645;none;none
26/07/2018 15:33:57.507;188264;Qiwei;ExposeHK;2;2;Mouse;Move;218;645;none;none
26/07/2018 15:33:57.515;188272;Qiwei;ExposeHK;2;2;Mouse;Move;217;645;none;none
26/07/2018 15:33:57.530;188287;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse "We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money."
26/07/2018 15:33:57.531;188288;Qiwei;ExposeHK;2;2;Mouse;Move;216;645;none;none
26/07/2018 15:33:57.532;188289;Qiwei;ExposeHK;2;2;Mouse;Move;215;645;none;none
26/07/2018 15:33:57.539;188296;Qiwei;ExposeHK;2;2;Mouse;Move;214;645;none;none
26/07/2018 15:33:57.547;188304;Qiwei;ExposeHK;2;2;Mouse;Move;212;646;none;none
26/07/2018 15:33:57.555;188312;Qiwei;ExposeHK;2;2;Mouse;Move;211;646;none;none
26/07/2018 15:33:57.563;188320;Qiwei;ExposeHK;2;2;Mouse;Move;211;646;none;none
26/07/2018 15:33:57.571;188328;Qiwei;ExposeHK;2;2;Mouse;Move;210;646;none;none
26/07/2018 15:33:57.579;188336;Qiwei;ExposeHK;2;2;Mouse;Move;209;646;none;none
26/07/2018 15:33:57.587;188344;Qiwei;ExposeHK;2;2;Mouse;Move;209;646;none;none
26/07/2018 15:33:57.595;188352;Qiwei;ExposeHK;2;2;Mouse;Move;208;646;none;none
26/07/2018 15:33:57.603;188360;Qiwei;ExposeHK;2;2;Mouse;Move;207;646;none;none
26/07/2018 15:33:57.611;188368;Qiwei;ExposeHK;2;2;Mouse;Move;206;646;none;none
26/07/2018 15:33:57.619;188376;Qiwei;ExposeHK;2;2;Mouse;Move;205;646;none;none
26/07/2018 15:33:57.627;188384;Qiwei;ExposeHK;2;2;Mouse;Move;205;646;none;none
26/07/2018 15:33:57.635;188392;Qiwei;ExposeHK;2;2;Mouse;Move;203;646;none;none
26/07/2018 15:33:57.643;188400;Qiwei;ExposeHK;2;2;Mouse;Move;203;646;none;none
26/07/2018 15:33:57.651;188408;Qiwei;ExposeHK;2;2;Mouse;Move;202;646;none;none
26/07/2018 15:33:57.659;188416;Qiwei;ExposeHK;2;2;Mouse;Move;201;646;none;none
26/07/2018 15:33:57.667;188424;Qiwei;ExposeHK;2;2;Mouse;Move;200;646;none;none
26/07/2018 15:33:57.675;188432;Qiwei;ExposeHK;2;2;Mouse;Move;200;646;none;none
26/07/2018 15:33:57.683;188440;Qiwei;ExposeHK;2;2;Mouse;Move;199;646;none;none
26/07/2018 15:33:57.691;188448;Qiwei;ExposeHK;2;2;Mouse;Move;199;646;none;none
26/07/2018 15:33:57.699;188456;Qiwei;ExposeHK;2;2;Mouse;Move;198;646;none;none
26/07/2018 15:33:57.715;188472;Qiwei;ExposeHK;2;2;Mouse;Move;197;646;none;none
26/07/2018 15:33:57.723;188480;Qiwei;ExposeHK;2;2;Mouse;Move;197;646;none;none
26/07/2018 15:33:57.747;188504;Qiwei;ExposeHK;2;2;Mouse;Move;196;646;none;none
26/07/2018 15:33:57.755;188512;Qiwei;ExposeHK;2;2;Mouse;Move;196;647;none;none
26/07/2018 15:33:57.771;188528;Qiwei;ExposeHK;2;2;Mouse;Move;196;647;none;none
26/07/2018 15:33:57.851;188608;Qiwei;ExposeHK;2;2;Mouse;Move;195;647;none;none
26/07/2018 15:33:58.19;188776;Qiwei;ExposeHK;2;2;Mouse;Release;195;647;none;none
26/07/2018 15:33:58.20;188777;Qiwei;ExposeHK;2;2;Mouse;Move;195;647;none;none
26/07/2018 15:34:00.225;190982;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.723;191479;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.723;191479;Qiwei;ExposeHK;2;2;none;none;none;none;none;ExposeHK Activated
26/07/2018 15:34:00.756;191512;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.789;191545;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.822;191578;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.855;191611;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.888;191644;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.921;191677;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.954;191710;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:00.987;191743;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.20;191776;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.53;191809;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.86;191842;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.119;191875;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.152;191908;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.185;191941;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.218;191974;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.251;192007;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.284;192040;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.317;192073;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.350;192106;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.383;192139;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.416;192172;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.449;192205;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.482;192238;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.515;192271;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.548;192304;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.581;192337;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.614;192370;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.647;192403;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.680;192436;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.713;192469;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.746;192502;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.779;192535;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:34:01.783;192540;Qiwei;ExposeHK;2;2;Key;Down;none;none;J;none
26/07/2018 15:34:01.784;192540;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnJustify Hotkey J SelText:"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money." Mouse 
26/07/2018 15:34:01.887;192644;Qiwei;ExposeHK;2;2;Key;Up;none;none;J;none
26/07/2018 15:34:08.1;198758;Qiwei;ExposeHK;2;2;Key;Down;none;none;L;none
26/07/2018 15:34:08.2;198759;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnAlignLeft Hotkey L SelText:"We want to make money when people use our devices, not when they buy our devices," Bezos said as he paced a brightly lit stage in jeans and blue sport jacket, subtly evoking the product launch style pioneered by Apple's late founder Steve Jobs. "If somebody buys one of our devices and puts it in a desk drawer and never uses it, we don't deserve to make any money." Mouse 
26/07/2018 15:34:08.111;198867;Qiwei;ExposeHK;2;2;Key;Up;none;none;L;none
26/07/2018 15:34:12.119;202876;Qiwei;ExposeHK;2;2;none;none;none;none;none;ExposeHK Hidden
